timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.710598000000005,6.980847085265562,2.515283019514626,-14.565920906810673,-0.03688053782787935,0.21734536532928042,0.028614761233635905,0.30551734120353946,-0.11454172326672847,-0.059806608238123025,nm,0.0
20.72009799999998,9.008505962111991,2.8823857705083173,-14.38309513942107,-0.12367932265809384,-0.016015050030616047,0.06684705492350979,0.4145750973665127,-0.042180327710736536,0.010319769095274748,nm,0.0
20.729613,11.300766382461555,3.652909289008852,-13.885996118768071,-0.3459424642764134,-0.08335200359233577,-0.10309645239171031,0.4856237161910405,0.02605868165988501,0.06568664906071661,nm,0.0
20.74863499999998,15.429178965130363,4.374833532108648,-13.054710252590432,-0.06997404000883019,-0.4987163255600634,-0.0508851059086799,0.37554497664195047,-0.04349256064819,0.03042002381786963,nm,0.0
20.758129999999994,17.229176712812276,4.8695901302098745,-12.768923134247057,-0.0269109479634611,-0.5165178489967618,-0.08901328833144738,0.37601443852686733,0.00576854639379612,0.006282267955539869,nm,0.0
20.76764,18.604480959171074,5.363629210469708,-12.736224094982536,-0.03087515953141713,-0.44971210344705254,0.1526708499745996,0.29302356431594295,0.025430597473544835,-0.027142471618368753,nm,0.0
20.777165999999994,18.9518399256669,5.559581387860359,-12.929708819999787,0.018502421477659813,-0.603046985217119,-0.2623467691791414,0.07980686587552208,0.01241736536257964,-0.05456844828305618,nm,0.0
20.786675000000002,19.046133475023936,5.648133589571613,-13.08000742746278,0.04506571891292438,-0.6356380661130784,-0.16292120575753863,0.0,0.0,0.0,nm,0.0
20.796179999999993,18.79403269851618,5.734270517609622,-13.044619170597345,-0.04956889536889764,-0.4401948951705461,-0.017904629277787402,0.0,0.0,0.0,nm,0.0
20.834206999999992,14.216443260952918,4.833815186460816,-12.263387564733181,-0.10435390257416524,-0.09865820862413084,-0.2614180417781241,-0.3032044961050717,0.01342360625783413,0.026464752280338812,nm,0.0
20.843752999999992,13.307512315185386,4.528586941521587,-12.325605274103612,0.011306372577967743,0.08009686690023048,-0.07641398411821472,-0.18651030745652353,-0.03242046592661002,-0.014476882306407627,nm,0.0
20.87224999999998,10.835999750134105,3.876346301136987,-12.716441656791712,0.052858784074110016,0.30091525038031225,-0.2166089253798182,-0.11442739052530501,-0.025437097042571095,-0.013693758749207679,nm,0.0
20.900843999999978,10.779395954359348,3.6051864727748337,-11.747297963316726,-0.03463593509439698,0.38005625299821383,-0.05028754625722757,0.016336398152233287,-0.05264753720698777,0.07649786855773075,nm,0.0
20.910296999999986,11.02299031845301,3.510558856717366,-11.42201510044873,-0.07628714941158876,0.3131844448568611,0.06535527754008974,0.0479239591973979,-0.03985622344772634,0.054505430707018764,nm,0.0
20.919860999999997,11.691511990472275,3.687376282478386,-11.361684538317393,-0.1051787114161079,0.21562974651553377,0.04892421360851439,0.09561128719070275,-0.02554521085578795,0.00788947675421504,nm,0.0
20.948335999999983,13.442311183349196,4.08729714151074,-12.011343861653067,0.06100650314950609,-0.24553125899974293,0.10486224861449,0.13840512544437247,0.0038306585562109694,-0.05881031500748868,nm,0.0
20.95783899999998,13.959731274022849,4.288645076615521,-12.114353017068986,0.07369198821508927,-0.3124524724743856,0.14325929708312052,0.11332898236317232,0.006618987325073253,-0.025031065631207203,nm,0.0
20.97683999999998,14.22947619916939,4.40457814917374,-11.688610848689862,0.05110280351196828,-0.31446810558159616,0.07944414354309523,0.008791030675054797,-0.008950763919012264,0.0485652573593735,nm,0.0
20.986351999999982,14.039532589374385,4.403273507304875,-11.423046614655664,0.012698116251172804,-0.22594875197409167,0.12075591140874263,-0.03325218578522731,-0.00373495527509462,0.06007542640789374,nm,0.0
20.995878000000005,13.638509386208735,4.418807084293706,-11.26713222478656,-0.019004851070139824,-0.12101925734622228,0.0647886404606988,-0.0739053838689045,0.007710548022166756,0.04378279409722855,nm,0.0
21.00545599999998,13.105215327170171,4.482323089943507,-11.281788332938927,-0.031672387082760475,-0.011657534137798608,0.07821106484693395,-0.09388988461197628,0.015219037558539985,0.006372867380064103,nm,0.0
21.024466999999987,12.105199034326839,4.677456988242114,-11.746734802408438,0.013176055785266549,0.05823581987845384,0.012761305142280074,-0.09698817298081155,0.031537730525130966,-0.05780484932124353,nm,0.0
21.033973000000003,11.76371236271593,4.743226464417896,-12.125452928923124,0.06179255443600306,0.05419059302057773,0.009715315407373871,-0.07293562002803805,0.029277850497850207,-0.0570230444436173,nm,0.0
21.072001999999998,11.783339931596675,4.845817472325853,-11.614421111906056,0.0481426325167884,0.016657604303741212,0.0017315527577833347,0.03586182632066373,-0.0017426789553501678,0.051005737317489676,nm,0.0
21.08153299999998,12.000812843146775,4.901105003759745,-11.377811950515017,0.0,0.0,0.0,0.04861571290555446,-0.005767905648161837,0.03575385483346353,nm,0.0
21.091035000000005,12.182857466263552,4.976963140880874,-11.316023226210243,-0.004950077967640041,-0.03626864142157525,0.02598423328132579,0.050168554949177754,-0.005436025847242905,0.0012531365661216153,nm,0.0
21.119553999999994,12.246139012506301,5.215477101289241,-11.974200863468788,0.00119639486746979,-0.13697140977746322,-0.031850441510815695,0.02467705662868422,0.005538625746050896,-0.06031174657303415,nm,0.0
21.129069999999984,12.139242825030967,5.260211505991917,-12.135220937436864,0.01066339959606757,-0.13560846915913394,-0.03173809171947407,0.0,0.0,0.0,nm,0.0
21.138488999999993,12.048398750041354,5.287073192802478,-12.127611784120692,0.010643316635281926,-0.0996763881183335,-0.023310467193344918,0.0,0.0,0.0,nm,0.0
21.148081999999988,12.016322916284933,5.318663638645245,-11.967124459056715,-0.009235551421182831,-0.03969541051561398,-0.008635981221153607,0.0,0.0,0.0,nm,0.0
21.167102,12.238701377240922,5.465967348224001,-11.5249254812781,-0.02218409926399837,0.06779305847717138,0.016884901502511884,0.0,0.0,0.0,nm,0.0
21.176619999999986,12.485563045401111,5.567990981498784,-11.416869514385036,-0.007395669153988125,0.08265873599662417,0.02000212860566155,0.0,0.0,0.0,nm,0.0
21.186109999999985,12.798978442186321,5.65536562648853,-11.422126102563881,0.016556595872059557,0.07343998759748567,0.017014993214038404,0.05165485848527968,-0.002352033565672303,-0.01533295052492072,nm,0.0
21.205122999999986,13.549225380150073,5.715367205426211,-11.565554976804671,0.05262075849169054,-0.010768527088138928,-0.005375651728589615,0.07778904696270843,-0.012348941115255913,-0.02989125067936125,nm,0.0
21.214641999999998,13.969749272256678,5.702163845515635,-11.562002108206665,0.043122260441171026,-0.008821929697020444,-0.004395000243261761,0.08822486476620083,-0.021058602417717183,-0.01599807134661124,nm,0.0
21.224155999999994,14.403782546797759,5.688609352487403,-11.458744840167999,-0.005689886201890763,-0.024809483916377023,-0.00650286219822439,0.09478538742958785,-0.02889543901665418,0.0036225408194581485,nm,0.0
21.262196999999986,15.843159399165737,5.778996300371477,-10.841047956769907,-0.032145085227541115,-0.018697159573853962,0.08929258692808943,0.05909177506856247,-0.021802047752817817,0.006642508379518697,nm,0.0
21.271704,16.063096141169343,5.734341139806938,-10.83136119742298,0.007271337786193916,0.009802177630365944,0.05277685986568127,0.04294243056368812,-0.027506114225346445,-0.011212655049147953,nm,0.0
21.281205999999997,16.290601148656965,5.620657248699633,-10.891047200986389,0.040921211352289585,-0.006476319818846198,0.09318130441993838,0.045462957249713144,-0.03329916584529843,-0.025203309230318906,nm,0.0
21.29072099999999,16.60729877716771,5.41867490660709,-10.87126566349107,0.058707521445969996,-0.011274755496353362,-0.005670568601359868,0.057604223633131085,-0.048402104329928336,-0.03397630886905377,nm,0.0
21.300224999999983,16.943530512289062,5.0889598608000695,-10.874162476498517,0.0703160466646385,-0.013507854282049599,-0.006376378301102696,0.061436555556197744,-0.0726360962549002,-0.03828921191318715,nm,0.0
21.309750999999977,17.262808569474352,4.734470996339629,-10.88472166386127,-0.007088281026460297,-0.06268273180690041,0.058872348256345866,0.06665398070580558,-0.0926775347714945,-0.037903986548026625,nm,0.0
21.31925099999998,17.702501040549144,4.360495223203768,-10.85839007361162,-0.07118351228345483,-0.09349101321022121,-0.12317508726511538,0.07628546151808267,-0.10057500939122944,-0.03417635893018684,nm,0.0
21.32868399999998,18.217797369151807,4.0296795942294485,-10.842065421355572,-0.16278931530984436,-0.2569850956775547,0.1490158541330515,0.09283960449149073,-0.09485944806187599,-0.02787747068951359,nm,0.0
21.338188000000002,18.617084797738393,3.7285767137934136,-10.840161727334408,-0.23063006577745968,-0.3167601036915676,0.16017215407403235,0.0712699479770161,-0.08463340528346638,-0.02152722819587571,nm,0.0
21.357202,18.423972540523092,3.230909721490514,-10.715767135089358,-0.25881121711906047,-0.2240945737832946,0.034269543694191405,-0.057649504393552396,-0.04260390179318785,0.0020852941715177884,nm,0.0
21.366787999999985,17.791157824095983,3.3715243447968457,-10.607434937477942,-0.1940048489897528,-0.10840373549655112,-0.03567237737220644,-0.0901013880729333,-0.003313973174325364,0.02038831649694102,nm,0.0
21.37630199999998,17.23324802197304,3.5770247920104965,-10.463575837928113,-0.11117577402453943,0.02053211575485663,0.007067356973604862,-0.09801505032317599,0.02449853669871593,0.02698706161218956,nm,0.0
21.385800999999987,16.695879887473467,3.636015002612237,-10.433291625298594,0.004498979579906482,0.036833125636189866,-0.03533733991818735,-0.10711366212198643,0.024486160134110285,0.01827926963131083,nm,0.0
