timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
21.908817,8.169534927206008,4.515609359680517,-5.0221186802961535,0.03208518086398457,-0.011132964082734864,0.055265159805595654,0.0,0.0,0.0,nm,0.0
21.918319999999994,7.96396166266361,4.454405901627693,-4.978652041319396,0.0056302530264666075,0.021054959516748576,0.0485457473482337,0.0,0.0,0.0,nm,0.0
21.927830999999998,7.844025726184339,4.402761367730289,-4.924310997221339,0.004594013672033389,0.047448138788843255,0.006547555215010948,0.0,0.0,0.0,nm,0.0
21.937337999999983,7.813317311201657,4.365863016716212,-4.889401918875531,-0.031114317991787193,0.06267207399733171,0.011003174813373439,0.0,0.0,0.0,nm,0.0
21.956356,7.924855890697556,4.3461952736706895,-4.916941669194193,-0.06753419675394183,0.03551137590027063,0.009476349757691543,0.0,0.0,0.0,nm,0.0
21.965858999999995,8.02143385249119,4.357291331884187,-4.940630880055325,-0.07527642125509726,0.0065072431308043546,0.005757155256387908,0.0,0.0,0.0,nm,0.0
21.975371999999993,8.107772871974692,4.356475191771957,-4.926253028318609,-0.06705076870067199,0.005779228414271129,0.005126980482517784,0.0,0.0,0.0,nm,0.0
21.994388999999984,8.273092784562085,4.309726149757238,-4.725038913868796,-0.03272345549435957,0.002704755478687135,0.0024744849483385525,0.0,0.0,0.0,nm,0.0
22.00391399999998,8.379015273020242,4.265510337783277,-4.582126466769199,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.013409999999993,8.508583303168994,4.196961607229227,-4.468154985335081,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.022919,8.657291765007596,4.11576877505462,-4.340862138892096,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.041945,8.996477816970314,3.9575657510202555,-4.336344294217784,-0.030107278318847477,-0.0024899831141160815,0.03219679092742035,0.041822095622666644,-0.035556813993164085,-0.014686168653852697,nm,0.0
22.051444000000004,9.18070413110917,3.905422690434386,-4.346560229907478,-0.04603485267600101,-0.0022620763938755615,0.03874820926068464,0.044777743702851966,-0.03448480268373497,-0.011899483012038418,nm,0.0
22.06095399999998,9.377514461111234,3.8842029965365787,-4.312305752354543,-0.05976738223018745,5.241229383975035e-05,0.03100503407174408,0.046560877608643,-0.03142867743255995,-0.003183693898382656,nm,0.0
22.079977999999983,9.826345607828967,3.9028699220228376,-4.11046963850619,-0.06215522999717448,0.004466758395723607,0.004251382116267636,0.04921339180272911,-0.02410654305078732,0.012758640083785256,nm,0.0
22.08948799999999,10.071230254540604,3.916271405124831,-3.995669717461154,-0.0476032897716567,0.003325130972166285,0.0032667891763140076,0.04925235781573165,-0.021677460255013773,0.012147266027411098,nm,0.0
22.09899299999998,10.32110917743002,3.906708683162147,-3.9158281994689825,-0.023877767800380555,0.026964558637155977,0.006365429733050999,0.04947039701341481,-0.02149648523126961,0.005040422127974712,nm,0.0
22.118003999999985,10.775175367846254,3.794050530111478,-3.9982063761255917,0.0,0.0,0.0,0.04906615748765346,-0.025897181543037273,-0.01389283151235674,nm,0.0
22.127518999999978,10.950428615485999,3.7054663484124024,-4.088029150897665,-0.0006544569732071241,-0.03169997618305507,0.02481465675628296,0.04611946742538508,-0.0295584563948127,-0.017849712842738497,nm,0.0
22.156046000000003,11.137314616559781,3.494702194355482,-4.1967487403922386,-0.04772100631320583,-0.061187585786134556,0.047046786160769925,0.0,0.0,0.0,nm,0.0
22.16555199999999,11.097485937447862,3.5052868455078197,-4.188948281312983,-0.058574243740358176,-0.04443331789886555,0.042615605572944346,0.0,0.0,0.0,nm,0.0
22.17505299999999,11.026442897345095,3.5508927665474856,-4.169175108813393,-0.050685809018068004,-0.0027184177287692185,0.036012351357276734,0.0,0.0,0.0,nm,0.0
22.20359099999999,10.747111356494203,3.67745178676428,-4.482971791959341,0.02838329938960678,-0.002225326588393987,-0.0018298474521366492,0.0,0.0,0.0,nm,0.0
22.213101999999992,10.665149160617133,3.657171881430918,-4.647186322964134,0.045257894375896224,-0.0036788799411853162,-0.002902268238930892,0.0,0.0,0.0,nm,0.0
22.23211999999998,10.546532122109367,3.5624438194473744,-4.793283269911794,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.24162799999999,10.505652647317909,3.536341941250924,-4.916323870242149,0.0011482358714067088,-0.004789414081161143,0.025153486417931095,0.0,0.0,0.0,nm,0.0
22.251124000000004,10.469002299859286,3.5411746129129926,-5.037415369473581,-0.038826168678362534,-0.0023008156249935225,0.033293539255288676,0.0,0.0,0.0,nm,0.0
22.26064599999998,10.429869200505914,3.5844241726016133,-5.139297762554294,-0.05385661277569808,-0.0016877388958510613,0.03876067998433134,0.0,0.0,0.0,nm,0.0
22.270151999999996,10.38175327971435,3.6595633772723,-5.2508739482244735,-0.05233989088489673,-0.0023424082488757865,0.04227675009127966,0.0,0.0,0.0,nm,0.0
22.279673000000003,10.318612539443578,3.738162197932758,-5.40955634214496,-0.03370545795766992,-0.0030216969519526607,0.03622171333863813,0.0,0.0,0.0,nm,0.0
22.28917899999999,10.239468242611384,3.7903051253939655,-5.586767372588665,0.001918690014053176,-0.007411910386540375,0.03971545852686639,0.0,0.0,0.0,nm,0.0
22.298669999999987,10.149668198280683,3.8099818663094323,-5.724695987971506,0.002384519365304032,-0.009128966476871099,0.0493014967925723,0.0,0.0,0.0,nm,0.0
22.327213999999998,9.970230746240718,3.785317368165044,-5.9065144720655045,0.005471643229394357,0.016862946835234646,0.056033258664567834,0.0,0.0,0.0,nm,0.0
22.336714,9.976173980136794,3.8154803044128767,-5.963821677839265,0.006387940354260208,0.023732134554230403,0.05829226020585118,0.0,0.0,0.0,nm,0.0
22.34622999999999,10.004873855922416,3.8809736948451694,-6.009065578643666,-0.038896563317066854,0.02647146570054679,0.06144315951558441,0.0,0.0,0.0,nm,0.0
22.35573499999998,10.036766079211318,3.9603188168059704,-6.107578727926416,-0.048782899186066965,-0.004574911988495261,0.058483540576508015,0.0,0.0,0.0,nm,0.0
22.374753999999996,10.051337160737003,4.1277203666331514,-6.5914105533638985,-0.037385943604513944,-0.03393378300564562,0.06795411234864204,0.0,0.0,0.0,nm,0.0
22.384264,10.004508932078103,4.17181509088039,-6.818324276414022,-0.0023581875622115593,-0.06051732558199113,0.06639900327296548,0.0,0.0,0.0,nm,0.0
22.403288000000003,9.813825814566764,4.175489049229947,-7.028160577090917,-0.004434686487085404,-0.07742276027548263,0.06947252975261546,0.0,0.0,0.0,nm,0.0
22.41278699999998,9.695692687038598,4.168238939317169,-6.980877105501366,-0.002694829992489584,-0.06576968956778687,0.07298032970709548,0.0,0.0,0.0,nm,0.0
22.422279000000003,9.570433550662795,4.1590706425701125,-6.905035453983094,-0.001110752602629122,-0.04782029530232282,0.06389757231165459,0.0,0.0,0.0,nm,0.0
22.431805999999995,9.453418230530389,4.158074794070993,-6.837977945076766,0.00284981743738879,-0.009502795626184007,0.05448392922996637,0.0,0.0,0.0,nm,0.0
22.450814999999977,9.265644598702748,4.162769175247593,-6.921510644351889,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.46034499999999,9.199766708349406,4.128299794793303,-7.056672539578324,0.046639139302917416,-0.005773399246730207,-0.0033919843438369782,0.0,0.0,0.0,nm,0.0
22.469843999999995,9.147309608060036,4.071804370964271,-7.156792961558269,0.05725012856415531,-0.007188515717875865,-0.004107424533980188,0.0,0.0,0.0,nm,0.0
22.498361999999986,9.038319569097252,3.9295093608961507,-7.211981100913252,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
22.507873999999987,9.008215307229538,3.9734710810567684,-7.147653636273175,-0.025346608242646687,0.00317849733020037,0.001774403851449779,0.0,0.0,0.0,nm,0.0
22.517385999999988,8.976856509949183,4.079848748208945,-7.116208572011109,-0.037518908401843104,0.004684005961070874,0.002696900118203502,0.0,0.0,0.0,nm,0.0
22.526894999999996,8.946065601166065,4.225485786468313,-7.127167682614996,-0.031379970655237614,0.0039236929983264375,0.0023364884177679477,0.0,0.0,0.0,nm,0.0
22.545911999999987,8.842203144208508,4.528937581635145,-7.318046857175347,0.005379021929395747,0.0381682986853114,0.005977055368434029,0.0,0.0,0.0,nm,0.0
22.564931,8.656996762462144,4.694261660987392,-7.5690561540901165,0.007891058892422554,0.0542042408163761,0.008311157903767656,0.0,0.0,0.0,nm,0.0
22.593394999999987,8.137420583429698,4.776834082325779,-7.63780824405207,-0.017853035086341524,0.12776297672488457,0.1406918390862357,0.0,0.0,0.0,nm,0.0
22.602892999999995,7.802098692628519,4.793390872786054,-7.652281414585728,-0.004697290642150433,0.15456170094251198,0.2113683549106034,-0.06127139815683184,0.0005917998482291625,-0.004444108670607408,nm,0.0
22.612386999999984,7.372851101587111,4.82343028363288,-7.723648533476151,0.048827545509113515,0.17148590743448855,0.30026588772551993,-0.07949135168725803,0.005768747052207231,-0.014155504872385288,nm,0.0
22.640911999999986,5.1921291973785415,4.91315357812436,-8.21955371468886,0.2095652545715896,0.25419833305532313,0.6138099787683973,-0.17438160537806413,0.022774742393577244,-0.026458208643223395,nm,0.0
22.650436999999982,4.08880218163524,5.032337733724812,-8.359196288688002,0.287658683697018,0.3279107352377624,0.6890438942944676,-0.20993829155653834,0.04329390246185775,-0.01526890591970178,nm,0.0
22.678941999999978,11.121411181213553,7.468833636741975,-8.049862965684262,-0.5961911829239744,-0.04200670320953655,6.630436585952513,1.2728535728741022,0.11565216098875399,-0.05658216988862005,nm,0.0
22.688281999999987,11.488211009529266,5.913182331674051,-8.3251399427845,1.2746275765696509,-0.6522822030592109,-1.6530957799625514,0.03240355736204388,-0.3299082778002557,-0.08794936234748679,nm,0.0
22.697782999999987,12.761336319362444,5.647999198604839,-8.09269699308392,0.25824304989313035,-1.6201798690489584,-0.9234391559892798,0.24795069630303412,-0.09959967599764762,-0.00364766079899324,nm,0.0
22.716815999999994,14.16125281268619,5.2783081121307855,-7.782461831547113,-0.9015223747259896,-0.5271889760038623,-1.5144444949856826,-0.29868306602313455,-0.16929330607675372,-0.026701534561772555,nm,0.0
22.74551299999999,8.090213580750147,3.352590679651275,-7.251880567415452,-0.6784672139481142,0.025613192013325875,0.24369583007681928,-0.7054202845149267,0.1354763113788374,0.11504390208741894,nm,0.0
22.76452599999999,0.8666804641957885,1.6234602681319716,-6.923384075714522,0.3331477100688324,0.54183975884942,0.81947588006871,-0.7182733060116299,-0.0579369093264021,0.05022233621541066,nm,0.0
22.811886999999984,-7.903735885569687,1.9646527442730026,-7.859591942429214,-0.2488871550894288,0.6967030588477291,-0.6591550955065261,0.03725051011558797,0.05801227281122979,-0.045484467159845325,nm,0.0
22.82158799999999,-7.126661005890493,1.9382399867412514,-7.943769180434239,-0.3395390447461593,0.4121567678291186,-0.5004371273387811,0.1581184825533168,-0.03971723988506401,-0.012164929125584005,nm,0.0
22.831121999999993,-5.6544154249622816,1.8571931025562713,-7.780576434075446,-0.22994225023487389,0.10472513261169689,-0.16672304784522124,0.29453630700908573,-0.06928124834976747,0.018802225078753697,nm,0.0
22.840625999999986,-3.5379819624371467,2.309768821208837,-7.535775128528481,-0.39008371130776204,-0.022936222093498652,-0.07566881594921072,0.43673689320209036,0.020651604811683166,0.029001222420413156,nm,0.0
22.869129999999984,2.307462769055869,3.2640086960591157,-7.22142360065078,-0.04001547422279637,-0.38697410792247705,0.15687002397260705,0.2823212978830606,-0.0008972025828674563,-0.024198952914631127,nm,0.0
22.878664999999984,3.288449825309259,3.6432351711675004,-7.312901974467298,0.008916263524510306,-0.543622298276329,-0.07790747206135029,0.2089393309774417,0.03844935763246985,-0.03630235099621817,nm,0.0
22.88815699999998,3.9725579049198427,3.822456732644033,-7.42036264484861,0.04610872317804811,-0.44727646344141436,0.08019339079131259,0.14495291871102098,0.006051800645447099,-0.036742449134895896,nm,0.0
22.897689999999983,3.968578686670839,3.7076326925506007,-7.499143210919123,0.12139468960184145,-0.5161211194268011,-0.046637198662137336,0.0,0.0,0.0,nm,0.0
22.91670399999998,3.21877167999958,3.424143464071256,-7.289494846085673,-0.07780495344409274,-0.1404499604768777,0.05449544049517954,-0.09843133441808659,-0.02631917729317413,0.032342677927050145,nm,0.0
22.926259999999985,2.3994851020141303,3.185969125808918,-7.096319440979069,-0.1446765565643169,-0.032251029775138926,-0.07465597361060487,-0.16357433610624283,-0.03896364920051571,0.04222275754237961,nm,0.0
22.935760999999985,1.6449860288737073,2.978524574242079,-6.92160234561159,-0.15506667362042847,0.1405600657958782,0.012366245877473456,-0.1498556608403539,-0.03503360161637352,0.03736594132916865,nm,0.0
22.964245000000005,-0.6771651955364199,2.831918175499498,-6.855018653602636,0.0023503889119465935,0.10643756435709673,-0.20964709557104416,-0.09396162993067762,-0.01417548552257544,-0.004507937024155146,nm,0.0
22.973749999999995,-0.6979258405824407,2.801397091193233,-6.827952990769197,0.12589136138751056,0.2915569549474546,0.11202856867732715,0.0,0.0,0.0,nm,0.0
23.00229299999998,0.28514800650018485,2.2201999987382686,-6.1348169373314185,0.15018624343636028,0.11080561522389602,0.10854425546229429,0.10345868269062707,-0.0717342025245695,0.05848108759965979,nm,0.0
23.011866999999995,0.783828264151775,1.9027308433035643,-5.6631355167350055,0.06384929690849829,-0.0063315193990402105,-0.0021315494019724527,0.1022530070382576,-0.07175090900596998,0.06593662639154396,nm,0.0
23.040335999999996,2.1895612904389337,1.0468383868796884,-4.754741402431415,-0.06858568925579711,-0.12613431949066595,0.13189685660445394,0.06186905635539005,-0.07244781127834139,0.012867726545750696,nm,0.0
23.049802,2.3664768783180814,0.8379946825402383,-4.697010901802465,-0.05965099916717195,-0.10516227052341545,0.1954011795492465,0.03752510648140309,-0.056543834782507685,-0.00521736885783425,nm,0.0
23.07834299999999,1.9089301252720117,0.2204048117386325,-4.540790170750763,0.06020677459803097,-0.009942200030369398,0.15412008462922622,-0.046859690333840485,-0.04860929750156783,0.009490610561169078,nm,0.0
23.08786599999999,1.6150524407541098,0.021825413157573303,-4.3603038221790476,0.035914919752154446,0.032302535240153876,0.0894010762386879,-0.05596002531518657,-0.04709985686761803,0.02496604522206222,nm,0.0
23.097374000000002,1.3624787374408243,-0.19439520477846658,-4.1105752794143635,0.00736400826208938,0.10761262047249393,0.10869151729575133,-0.04775870662093577,-0.0514760532133697,0.0331984170301877,nm,0.0
23.10687999999999,1.1385616255294295,-0.4007443853623149,-3.8192973347054178,-0.04605908263510542,0.1345837243798488,0.08411588275150114,-0.0416120046230677,-0.05016751649226041,0.029466273632525564,nm,0.0
23.125905999999986,1.0046333167563288,-0.6341325985438923,-3.5990115402247373,-0.10702086552040052,0.129979113701482,0.08350144556074678,0.0,0.0,0.0,nm,0.0
23.14498499999999,1.3072277320799846,-0.4385931262692824,-3.681834637219695,-0.06810330269179116,0.0023529391586585117,0.08823174948097663,0.0,0.0,0.0,nm,0.0
23.173515999999978,1.4989265276962342,-0.05848025772625248,-3.586995649491421,-0.0029565700896445647,-0.04609661205401779,0.06543692906284186,0.0,0.0,0.0,nm,0.0
23.21154199999998,1.4255438946210757,0.29286218918042733,-3.7465675352125443,-0.03916385600182067,0.0004782736294158582,0.08385776534067846,0.0,0.0,0.0,nm,0.0
23.22106099999999,1.4386994214681164,0.3884658912992804,-3.9365184932401256,-0.05882817309377439,0.029259651817869717,0.08818712218352831,0.0,0.0,0.0,nm,0.0
23.230560999999994,1.471773322096081,0.5608460673171594,-4.150325811450271,-0.08867067069612865,0.03917443148785681,0.09526576077077954,0.0,0.0,0.0,nm,0.0
23.25908899999999,1.5860275567743067,1.2390420921033007,-4.117373704562484,-0.0910301212078646,0.04974843859349573,0.06431298560880082,0.0,0.0,0.0,nm,0.0
23.268606000000005,1.6598111305970438,1.6023058324630213,-3.9949026305178172,-0.08402938099101763,0.048773854437425684,0.05275522953517506,0.015409404319044452,0.041839452772450575,0.03556079933887512,nm,0.0
23.278111999999993,1.7127117031393668,1.9097288348726287,-3.8842615377010548,-0.04332304061186719,0.040202927687653,0.05265270541041546,0.012080638526136658,0.03959217412787619,0.03316812077661801,nm,0.0
23.306634000000003,1.4966305310323487,2.5558570113885763,-3.9857996083667824,0.08429439367602466,-0.006896307106829112,0.035318717255,0.0,0.0,0.0,nm,0.0
23.31615099999999,1.2474579290996657,2.6834253518189275,-4.176922659430845,0.07766370532326998,-0.007504580204247121,0.08037818975280153,-0.03700089128518623,0.03272128925060714,-0.03285946205883205,nm,0.0
23.33510099999998,0.6903320248078217,2.7144714109593444,-4.63531846126828,0.002256917464005461,-0.03960255992296375,0.11494891186267242,-0.04404867962284633,-0.008731600594509564,-0.04185188573388548,nm,0.0
23.344619999999992,0.4184971307147255,2.762733213654206,-4.740920577537274,-0.034692135313068174,-0.052206218895178444,0.10403064086949089,-0.04795775304355198,0.0019341549563121345,-0.02904744618908921,nm,0.0
23.392218999999983,-0.5105207740217859,4.316817136348765,-4.86692760795838,0.04013141042175462,0.04744212623631232,-0.050533969957916765,-0.021398135233953217,0.06169821026122631,-0.0013344810283257309,nm,0.0
23.401726999999994,-0.547276580413185,4.485825245758436,-5.007580063324826,0.11496412020815398,0.040302930815337284,-0.04385125250862967,-0.008449526476846192,0.04872039268399023,-0.016704395027050924,nm,0.0
