timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
64.585541,4.251090348879833,6.164888773101398,135.65437685504028,-2.6182317589263984,4.396774001494024,3.2370521169521966,0.8736159801264954,1.10489210675858,-0.40809681704975626,nm,0.0
64.59470200000001,6.0502802998893195,9.008903605441285,137.18022021339291,-1.9366134946669082,-1.087603907553717,-0.11422206158269295,-0.646160377754322,-0.16123165628955152,0.007752626541571004,nm,0.0
64.60430399999998,1.3564892565440512,11.22289057996357,139.8177589284704,2.2746518564629232,-1.3150750725264457,-3.9151196896876677,0.4163476087718501,-0.9268850078906073,0.3547505175811487,nm,0.0
64.61380699999998,1.5718676449919917,6.42265391355037,142.5401724112791,0.9383050514459471,-0.24017585826788823,-1.7598521849897666,0.5635831595482806,0.7944044148658301,0.2942059589722513,nm,0.0
64.63273000000001,2.5856781581506283,7.381743398923118,147.85802261317193,1.4955964466281593,-0.8681908317816495,-1.8782890249956128,-0.2315330213921171,-0.8559893346790167,0.2504024519747884,nm,0.0
64.642325,3.9977790205408743,8.170816281264306,149.92002843688522,1.3761667457616604,-1.0053142953513745,-3.043241681154849,-0.32099357563720005,0.017045128441904187,0.0029405866332873234,nm,0.0
64.65192799999997,6.200047634119801,4.299482107136838,150.5151270512919,-1.1740711589462651,-0.1311746562049542,0.24931701088541858,-0.0062058079856087064,0.9032956352252888,-0.21135441480087117,nm,0.0
64.67085599999999,7.437776688199351,5.7058358842875725,152.52227289276948,0.8575492257722167,-0.3231471462761954,-2.6977237239966714,-0.47345916036749774,-0.27173945882661643,-0.0016936594921798517,nm,0.0
64.68028799999999,9.137802930514223,4.398774664449679,154.05380014333275,0.4477293549888169,-0.4432524646230569,-0.80813181790556,-0.19113084377514636,0.39613387558599367,-0.02911270867491868,nm,0.0
64.69015699999997,9.24904005164351,0.8518485949725215,155.0963704634677,-0.589006108783117,1.0401259937494316,-0.2435659246761478,0.2780678230247726,0.6658686485315463,0.013371549460119652,nm,0.0
64.699667,9.834148221891601,0.6121789116087112,157.34599279921156,-0.2880918146248839,0.48187121420499085,-0.5626592579810751,-0.0906837498943774,0.10273721820878776,0.23806421283799714,nm,0.0
64.728196,9.461038127828825,-1.4510655484737793,162.748540824966,-0.7954825327047667,0.3032409072017126,0.0889611617993687,0.11272305454815022,0.3334203753389664,0.030569412970117962,nm,0.0
64.737694,8.86941754660178,-0.5987128869686537,164.0247675279916,-0.20657218314222334,-0.0046079689082265465,-0.8290752208852918,0.06291825605072059,-0.18465945713211362,0.04366213831685085,nm,0.0
64.76625499999997,8.039175149309829,-3.834533544990313,166.04807472607655,-0.695273891415136,0.25996764759505725,-0.287075957296529,0.10849098927034172,0.2979307232906732,-0.026781205315277074,nm,0.0
64.77564800000002,7.883606820680101,-3.6963050806299003,167.38487797073043,0.3015665442846191,-0.12742536118955058,-1.3355573082754106,0.01957159785330159,-0.021762488320154903,0.10055211364526911,nm,0.0
64.785089,7.925208738421709,-4.44446300248408,168.96692215803358,0.5931050009259053,-0.21967482915505615,-1.3389215907945442,0.016445189117967638,0.16055821503670628,0.13384990370356942,nm,0.0
64.813684,8.217590905955939,-5.967115737979895,173.51302308259744,0.3535395751029699,-0.127053495070324,-1.3303165989560932,-0.029210524947297044,-0.07355360349392323,0.1273533384841784,nm,0.0
64.82318699999999,8.331828172641949,-6.772217096552132,174.68198053640762,-0.043197090870309166,-0.00017898438623467424,-1.2629682821857366,-0.013855946654777478,0.17411597174587526,0.030381332826606076,nm,0.0
64.832795,8.508353490232189,-8.006448119175786,175.5389201163549,-0.47836280146674826,0.16567022643181586,-0.46559458276046684,-0.022567764375826346,0.2604935010714985,-0.014180938349370157,nm,0.0
64.86131700000001,8.17529126089791,-10.378636108967394,178.53518707873354,0.07232290970712141,0.0756198669136678,-0.8191906512465794,0.021016790526005694,0.2960114772614084,0.04085904873750747,nm,0.0
64.870825,7.937267853758728,-11.381026321839437,179.69233098737672,-0.018064340502706788,0.032503386995414614,-0.6531221022277411,0.04094149826076889,0.2111833069573973,0.08500636540989721,nm,0.0
64.89936600000001,7.242210291746729,-12.82779383045052,-176.44288765795594,-0.18417467086687497,-0.08773395064969242,-0.8311784359288118,0.003113521232487162,0.1898311223805511,0.07497241740414289,nm,0.0
64.90887000000001,7.198746748779154,-13.253145968240013,-175.42258404712462,-0.18146359899081718,-0.06068058240136052,-0.7885623326300234,-0.00694589895780831,0.09585616514328761,0.06061712168739511,nm,0.0
64.91826899999998,7.2121872748562135,-13.603015855664133,-174.49914869946622,-0.01773623453496052,-0.05121419181183071,-1.2034472637350804,-0.018223864374961735,0.07963754892928301,0.04325481855015738,nm,0.0
64.946722,7.290716413316292,-16.35179717211005,-171.62311690142198,0.12084828244392168,0.09461518221033915,-0.9712994845263085,-0.010873867237128736,0.12613579006013348,0.07092180521704576,nm,0.0
64.95623600000002,7.09946245628021,-16.931769798059545,-170.42066024360201,0.2585257318811285,0.09431794173915226,-1.1191944430578515,0.007402409956209878,0.12998318861467173,0.08862609754225018,nm,0.0
64.99426500000001,2.753368514463462,-12.665035565846566,-166.31950535459438,2.2937932498351192,2.7322798047998758,0.6799764833289635,0.8350563778961163,-0.8960820892448202,-0.04391047759171266,nm,0.0
65.00395,6.4948766121055375,-21.638356559630147,-166.9837094653687,-1.5898886007993205,-1.0332623782757955,7.535908484576607,-1.1228815225010909,1.5912292856773858,0.08511329308594853,nm,0.0
65.01328499999997,2.7515884460986766,-20.155248583150676,-166.24844763040235,-4.464694444261188,-2.1807856125314804,-1.1825857583904502,0.739348544834241,-0.11759782542190159,-0.12325503699657092,nm,0.0
65.04198999999997,-6.828735596228032,-19.61106895929674,-160.83624697589855,-0.2680920324700259,-1.2684309234190685,0.9864972761625418,0.005226234453444432,1.1911874998085656,0.2673990962094991,nm,0.0
65.051503,-10.035638636094099,-14.801290619520072,-160.68954902249425,-1.4190105396020594,-0.6242900529722495,1.109301870889387,0.8857671672474562,-0.6977325435759876,-0.16178832326582646,nm,0.0
65.06090399999997,-10.940532390057006,-7.995842108915827,-160.19113059569736,4.448280250414967,2.1756203409379924,-6.003955427314002,0.6229651885504554,-1.210253815490576,-0.1255367946630235,nm,0.0
65.070525,-12.087540950218614,-11.506170704812925,-158.17898434660805,-0.6259680329237053,-1.149543377226271,0.8189672499643055,-0.05434450391922595,0.7462517623745537,0.20779003438675336,nm,0.0
65.08946799999998,-14.45814641036799,-4.7305397324096115,-156.74491919405074,-0.8753648446596082,-0.3445390028148245,-1.6170466095520823,0.5821278194782807,-1.191557839835775,-0.13320508272427475,nm,0.0
65.09892799999997,-15.538159268702984,-1.8282958463240233,-155.43051358583543,1.2983838131366603,0.9919074366505635,-3.1155001277935916,0.4252197761084438,-0.4315684660298713,0.06247104999958132,nm,0.0
65.10856099999998,-17.026879859103275,-5.153053995147082,-152.98104669118987,-1.5998217085602966,-0.5359518232440543,0.01786681035893482,-0.03679404593871226,0.73709070260486,0.36951723618662724,nm,0.0
65.12747499999998,-19.054106133028906,-0.4700926375790041,-151.11200249676662,1.4747050724788635,0.9551691873068641,-2.1386708813131916,0.6407956617094908,-0.6070268775792521,-0.097327002057214,nm,0.0
65.13690399999999,-21.000227343580104,-0.15000846255861555,-150.0519747796211,1.2729762262149669,1.1949835880531106,-1.5236353684175084,0.358127689831194,0.14512468457686203,0.09551939460665153,nm,0.0
65.14659700000001,-22.485851125813603,-1.3291541494636727,-148.7255714412691,-0.2995626254441548,-0.7347526664919058,0.3158685787845332,0.12186107705698059,0.3627331515518045,0.15826784084666778,nm,0.0
65.17493699999997,-28.26072755335863,6.466986484303681,-147.9552751520812,-0.5594509400341976,-0.2449677762309567,-1.313462257106811,0.321338660875213,0.08967877943906309,0.19842741066804812,nm,0.0
65.18444500000001,-29.88749400406746,6.882682398542304,-146.462049842057,-1.0387129052153075,-1.362074221395833,-0.20073389779337847,0.30397383750214274,0.11339082479655223,0.24143328349129264,nm,0.0
65.20346800000002,-33.30581461574268,11.21663952500339,-145.44507432991693,0.7707485390324322,1.01003411291377,-1.687498595201092,0.446779847709762,-0.08881494235759994,0.08412346127785417,nm,0.0
65.213155,-34.7043226877339,10.82597735924362,-143.9276922525914,0.32971027159589694,-0.32049095639691194,-0.406784745005109,0.16515377598934822,0.22943898503400564,0.26667368227120436,nm,0.0
65.22267200000002,-36.22789421485008,11.654827922422356,-143.6038716345184,-0.05895757229124361,-0.46531180401623917,-0.6442702246004517,0.3262443001299768,0.04991240689398231,0.04872592900846782,nm,0.0
65.26056700000001,-43.10640148809334,19.24514836004289,-143.9733923362537,-0.5169932315538504,-0.8708727922261327,-0.8523627459180245,0.5162125354678917,-0.15753180753866133,0.011785988376336164,nm,0.0
65.27012599999998,-45.00543939215596,21.57956751741665,-144.04063376017055,-0.1393605372835924,0.6285972158354179,-1.446608296744799,0.5504092485977983,-0.16156416493515852,0.028111238555420515,nm,0.0
65.27954300000002,-46.26451674752524,22.56946884443733,-142.9573148226144,0.036282746061601326,-0.1388206793188242,-0.9570734405947797,0.2923125962170936,-0.01457528398127617,0.21894894752234034,nm,0.0
65.29855799999999,-49.747389835899966,24.705778265606735,-142.42091769544174,0.2970993715989743,0.22209190067394097,-0.8869400314564793,0.4539394392207354,0.006847001249297186,0.005889600299789669,nm,0.0
65.30824199999998,-51.897574864479836,25.9678777770444,-142.9184429140659,0.8253285561408069,-0.4139670137477943,-0.09992074810192912,0.44890633065700564,0.04040034634491956,0.002735702991308063,nm,0.0
65.317758,-52.9999675234464,25.958929792312325,-143.5457020569045,1.2221894544995855,-1.4234564377296253,8.983947468095778,0.14429102204146085,0.12391512571064893,-0.026203424593714744,nm,0.0
65.34626999999998,-30.58249254925525,25.569575341457824,-144.2138186959976,-2.3526429885593405,-3.2634671004312685,2.4616843621122317,0.7473973541125086,-0.4486360198967459,-0.17371169414708548,nm,0.0
65.355604,-30.675256296414638,31.48936298398864,-141.82369543663802,-2.699986642374442,6.769051529299433,-5.1908573927865,0.7187790047120477,-0.9271142100921629,0.3515208080306889,nm,0.0
65.38422299999999,-16.07890567466867,35.29598260006604,-120.77911216264961,-1.1164282077112548,4.086271190130488,-5.197069003512412,0.3603664222071397,-0.2118391338016189,0.7736630656295713,nm,0.0
65.39382900000001,-13.01065873859592,36.413415290506194,-119.37484647333932,2.5606876549741857,-1.0606647979833375,2.5913834615726272,-0.06626994040963886,-0.5406923063187091,-0.19338427354468377,nm,0.0
65.40335400000001,-17.967335481034315,33.541254776235846,-121.49018847214025,1.0710774607317415,0.502822934228868,-0.17258795524350137,-0.09700832606812068,0.9948627401234947,0.1412457618611498,nm,0.0
65.43176500000001,-27.969187337940756,31.995165075627114,-130.7040417743149,-0.23732406203835815,0.8051419201504617,-2.0159130027736807,0.40735896393846793,0.32586597311119264,0.03002419751673204,nm,0.0
65.44128299999997,-27.853908942782468,32.515969236441094,-128.13495150423236,-1.2729420571131167,-0.3124540235310138,-2.224512793521289,0.05454752683877994,-0.07812038214376994,0.4577188082998358,nm,0.0
65.46028099999998,-20.954061118810536,38.35727340334939,-117.90939394840686,0.6010579247835085,0.8300122850967802,-2.2322404508371942,0.2565557975194662,-0.7981425209960504,0.5278107375708933,nm,0.0
65.46974600000001,-16.26095069531317,38.72029766467891,-112.29424097881818,0.9127210881958622,0.5546584655668646,-1.0719896081698141,-0.25451334260363434,-0.6971356071380241,0.3743795754559026,nm,0.0
65.47943000000001,-12.43372450688446,37.16461829657307,-108.82088730643329,0.9169564312965715,-0.33234929951226444,-0.39467409381953084,-0.5133191088479735,-0.4600796875479699,0.03711410287168008,nm,0.0
65.50794099999999,-8.600534975764482,35.855901155785695,-113.2859349612975,-0.3417862606655056,-0.019194646908583714,-0.6584946023670065,-0.1982949054921532,-0.09268952275101987,-0.6730821685064519,nm,0.0
65.51727300000002,-7.220205878019017,36.23983650830779,-114.21176691182562,-1.0412456248560487,-0.9479927797297365,-0.7106833268194915,-0.03135104282773494,-0.2336577056025454,-0.43160244997299774,nm,0.0
65.52696399999999,-5.530778004570712,37.235652500043166,-113.40856902390716,-2.0383576990314065,-0.22638081538602411,6.536058360891201,0.06198239572281946,-0.3261817613643535,-0.13748270175003946,nm,0.0
65.54586600000002,0.15215128492677735,33.60573637281907,-110.96463731305464,0.8636292044431905,1.8488821547191099,-4.615166690799491,-0.7067770817764503,-0.46760955658201214,-0.100507657773179,nm,0.0
65.55548300000001,1.7188288485233978,34.50319699607475,-107.31202075537273,-0.5084247519783632,-1.3847351585262857,1.9525580657142794,0.07382649129383904,-0.3030786866112029,0.4769594343696483,nm,0.0
65.56481499999998,2.8718112889453042,37.403500259894486,-103.27141127153867,-0.7136304832869054,0.8273669500706661,-0.5006507596574717,0.5005847420234651,-0.3310767567607139,0.5944313019603149,nm,0.0
65.58382199999997,4.580539123230953,37.31518422746055,-100.48254543682911,-0.48489732726142604,-2.8924704028775277,0.5104420081061803,-0.1598125445701824,0.21353382184343664,0.11981729390023584,nm,0.0
65.60284499999997,0.9762256262878596,37.75391958338113,-105.62250958041409,0.6435767392239954,-0.1658833816677676,-1.1500470207203675,0.05447223992579943,0.20443516662548966,-0.43486253843904343,nm,0.0
65.612537,-1.877244119544714,35.28454893830646,-108.87208259280374,-0.22187559074395533,0.11989824943769999,-0.6042033184907445,-0.3470631787557094,0.5870238829593868,-0.2743527887676048,nm,0.0
65.62194099999996,-3.044085653092897,32.59679131407293,-110.90125500066155,-0.57320582562897,0.050542262879670286,-1.3915307118883107,-0.45156739125284506,0.36780736405620473,-0.2208609737910256,nm,0.0
65.65039699999997,-1.3200730433380077,33.84224149962497,-107.09427668370309,0.08734515348805673,-0.06366948674071854,-1.0524741318265176,-0.042497751579563176,-0.23430712196143058,0.2801512635252632,nm,0.0
65.65990100000002,0.2164013008117723,34.75489851394953,-104.67078776294233,0.2094211298770026,-0.7762434752834282,-0.7772493860031113,0.09536629070901399,-0.29362816627137556,0.22243271396394834,nm,0.0
65.66948099999999,1.0185057185600497,35.90942647741397,-103.29841097487733,0.1916363139147054,0.05613163882761765,-1.7643217441253247,0.18150534521935408,-0.18198233400763794,0.09877843927293901,nm,0.0
65.688617,0.7570375197455479,33.07241277165815,-105.03215050851347,-0.6839589775592038,-2.549416468198529,6.014040839058023,-0.44344325643631544,0.23611145937219763,-0.2297088907301577,nm,0.0
65.69812199999998,0.1602720079778607,29.007777698112005,-106.60030505763831,-0.4904777064607026,0.15246848625894505,3.5798672502840465,-0.7670994562965034,0.3213896102233092,-0.23247644687074223,nm,0.0
65.707525,1.1934873036340616,24.52580417973746,-107.6489146943679,1.3942238802626357,3.6216678669803497,-5.023877549196345,-0.9244968617344822,0.08704798748014693,-0.32174484400136666,nm,0.0
65.71714799999998,1.2106212998516048,22.21314714711272,-108.35801981124801,-0.5487060366902667,-1.5334145603944953,4.721781781291721,-0.4537275856480832,0.13991330080519276,-0.14580959909778737,nm,0.0
65.745485,2.436021595396275,24.473460941849094,-105.86329244833809,-0.7116631443653559,-1.8901983120688866,-0.6016060831009276,-0.247460605460883,0.043652977063099334,0.18982082612423373,nm,0.0
65.75506699999997,3.1487076734976935,23.001111558840595,-104.68007766809362,-0.6615768783050109,-2.1734226677035777,-3.1994291324554163,-0.3308084470630007,-0.049651532735634336,0.14424672368089272,nm,0.0
65.77409700000001,3.89409279742814,16.55116562303774,-104.17287856690051,-0.08501615732562755,0.04943463089882793,-1.072622903934586,-0.9512980345320045,0.29530686508069776,-0.08987040074386338,nm,0.0
65.79321000000002,3.7548390697132477,9.116043227885426,-107.79743026221699,0.06886374977699672,2.001741335189823,6.595752804537347,-0.42799797550432217,0.23289437696250256,-0.2774018734415319,nm,0.0
65.802537,3.4024717717628854,7.7764364941139075,-109.11374576650758,0.6870599304175363,3.331888360077767,-0.6492371287929644,-0.24494169827502713,0.14946791999570458,-0.2459764688029356,nm,0.0
65.812239,3.896316439920698,6.350836385467667,-109.72070546014126,0.6613358845680637,1.1688451783884448,0.16293289386686655,-0.31455698983714186,0.0004449805598721372,-0.14493542239869073,nm,0.0
65.82173700000001,2.858960735334615,8.414548600322956,-109.39980965741503,-0.4888050709018567,-0.48078410977893854,0.08824990260990145,0.445710280920264,0.05421007342155397,0.07931004398837083,nm,0.0
65.85009199999999,4.004989771303655,11.187109353984264,-105.73446654336918,-0.726935101091663,-2.508427530840195,-1.5111396128646037,-0.3933229980203835,0.03969036227116913,0.15798826021504248,nm,0.0
65.85959799999998,4.842896635591284,9.596679264358125,-105.255298700172,-0.09695117408062943,-1.151676045662848,-0.8011432296485568,-0.3632340975978334,-0.0767166113355054,0.03841540821016213,nm,0.0
65.86930099999998,5.20644833077083,7.158246918300145,-105.85214966977713,0.4191843798411465,0.7065836723403022,-0.24755276670972406,-0.5021040221877241,0.059025125567240724,-0.13305749037773773,nm,0.0
65.878793,5.048433227475154,3.5010405960245095,-107.52977815542681,-0.2149801772945673,0.4730409397460811,4.664268865639017,-0.7047082646297855,0.23898368762923772,-0.30340937585543,nm,0.0
65.888294,4.6456201784420825,2.1446816837053677,-109.19465669789462,-0.2990226636629835,0.7893768124854583,2.7584329410239765,-0.24496264433354353,0.15990867253662183,-0.3084419336239551,nm,0.0
65.89763200000002,4.849552043189899,2.444516154577015,-110.14023693258773,0.6529906445208575,1.1763298727050964,-1.4621089918886603,0.030100729843855395,-0.060789771851598465,-0.20846775248846805,nm,0.0
65.93573799999999,5.324367279894916,2.60779894643288,-107.4777971376856,-0.0026674068873645306,-0.5462547181289069,-1.4375012030781202,-0.09302641960472231,-0.05468724068609497,0.2067345134998648,nm,0.0
65.95486199999996,6.556999478821817,-1.5702600323613762,-107.15773002991264,0.006946338314822093,-0.07973314366887838,3.1961427566287757,-0.43556083689042563,0.018700842474516435,-0.05833585519305945,nm,0.0
65.964371,5.9943279954763256,-2.5734594082619964,-108.04992929791449,-0.351356529586196,0.5045881675414532,2.540227385158359,-0.17013673691587144,0.16491417284521273,-0.18864120887452968,nm,0.0
65.99273200000002,6.2661325343391585,-4.7901897519404235,-111.10625931209411,-0.24294577101348036,-0.09658421754447012,-1.062417485770118,-0.12045628521359868,0.06514515221749859,-0.1417809072950788,nm,0.0
66.00214199999996,6.855849224520219,-5.0304755267069154,-110.98671309030094,0.04355001621151968,-0.19472137312748655,-0.9071554280930928,-0.10001268554525258,-0.0953476069556019,0.02822287590234797,nm,0.0
66.011766,7.119010861503165,-5.500886590690142,-110.34702366463134,-0.04327680631548963,-0.12147659479623954,-1.030845582881698,-0.11946840832002434,-0.01887297470755607,0.12709117634274372,nm,0.0
