timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.596344999999985,18.705039507170447,6.585206623468903,-26.766786045057962,0.01290184989602647,0.02328477393272477,0.008946865409504201,0.0,0.0,0.0,nm,0.0
14.605857999999984,18.708908945164428,6.551224091440697,-26.803380795465372,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.624877999999995,18.718101101573566,6.505897376299765,-26.881514633931292,-0.001463962768476498,-0.009923948889371908,0.027896482536344382,0.0,0.0,0.0,nm,0.0
14.634388999999999,18.71465301883678,6.512889716089616,-26.903434594147,-0.025014038813212024,0.0006235410465528159,0.034554876012692554,0.0,0.0,0.0,nm,0.0
14.643889000000001,18.7043340999596,6.537232575907823,-26.826982697432097,-0.030245176686025808,0.001667590478198145,0.03933477777987747,0.0,0.0,0.0,nm,0.0
14.653402999999997,18.684965371167632,6.571073793703864,-26.79984707429993,-0.027030696214665476,0.0005839149041153864,0.03753404588549467,0.0,0.0,0.0,nm,0.0
14.681935999999979,18.6113795300601,6.640434456066866,-26.887027743418503,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.691429999999997,18.591088039122155,6.6281829453640535,-26.978321680938503,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.700857999999982,18.575977611333286,6.609973668548834,-27.08172347440109,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.729457999999994,18.584068728269294,6.564430430762043,-27.079332753250927,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.767518999999993,18.664416832184077,6.665076363474784,-27.0949448380099,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.777031999999991,18.669266674181433,6.677433580616442,-27.098272414723706,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.805555999999996,18.646454378661765,6.618850610296964,-27.097185613325458,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.815049999999985,18.635006504091027,6.5865247924788335,-27.096822208117338,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.834070999999994,18.60826685017262,6.538127977444896,-27.245308062804742,-0.0015079089180924643,-0.010016912914252045,0.028314696347275754,0.0,0.0,0.0,nm,0.0
14.843572999999992,18.600926051794175,6.528233673194077,-27.258282606467137,0.011167684731113011,0.01216449785878001,0.038066691253384376,0.0,0.0,0.0,nm,0.0
14.853094999999996,18.600816122634374,6.530107391252071,-27.267113391026392,0.011153981694628444,0.010942177466519987,0.04281995756190094,0.0,0.0,0.0,nm,0.0
14.88161199999999,18.636848693392704,6.547840559908174,-27.24705651973743,-0.002083753898949914,-0.013834472343964527,0.03904174525817697,0.0,0.0,0.0,nm,0.0
14.891131999999999,18.65319612353135,6.539529087359898,-27.197440847108783,-0.0020370803749720544,-0.013542713419181692,0.038190534001411,0.0,0.0,0.0,nm,0.0
14.919651999999985,18.69082130244,6.5050415345673605,-27.141743980497363,-0.0016311271109760463,-0.010750922604568124,0.030282823032088315,0.0,0.0,0.0,nm,0.0
14.929164999999983,18.70077636967184,6.497765636341529,-27.13097288056204,-0.0016868379516975166,-0.011094215878943452,0.031239194181676144,0.0,0.0,0.0,nm,0.0
14.957686999999993,18.74240022683811,6.512473093751535,-27.234940448335273,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.967189999999988,18.759109465666533,6.537391748157806,-27.323724306353594,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.976697000000001,18.777075286564287,6.5696244252788345,-27.32859420845207,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.005242999999979,18.819920564546027,6.660139251353183,-27.33119955005306,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.014737999999994,18.82343567492848,6.665613142299706,-27.358069327630265,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.024258000000003,18.82185933364714,6.651695518082015,-27.456403083488524,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.043261999999999,18.815451882963828,6.594216460480379,-27.62604808070315,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.052775999999994,18.814199340649374,6.561682721204742,-27.643139197359023,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.06230099999999,18.81781445338232,6.53891377814292,-27.640849728765836,-0.027314435481569675,0.014304447614523721,0.0035342314243726335,0.0,0.0,0.0,nm,0.0
15.071805999999981,18.825859852941484,6.529620179707139,-27.529662300854486,-0.03221395266620211,0.016790724747773277,0.004157989318606228,0.0,0.0,0.0,nm,0.0
15.081303999999989,18.83858758171211,6.5280277215664535,-27.430871746483884,-0.03441895412541641,0.01786462612391473,0.0044375237180251485,0.0,0.0,0.0,nm,0.0
15.090825999999993,18.846497602736086,6.52691503488009,-27.467544349786742,-0.032058585644881746,0.016665569198437778,0.004133872634024763,0.0,0.0,0.0,nm,0.0
15.100334000000004,18.848566326045436,6.51433761820124,-27.543725458650854,-0.025780952684252356,0.013445730939261158,0.0033202240555315556,0.0,0.0,0.0,nm,0.0
15.109830999999986,18.843494371221865,6.480757030249527,-27.631994757031183,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.119338999999997,18.829201703782815,6.418363918872844,-27.67561267920043,0.011886382660757647,0.020705642140820404,0.008084351909772016,0.0,0.0,0.0,nm,0.0
15.12885399999999,18.810807868621907,6.334724922199863,-27.71284272446946,0.012122703567085584,0.021111616819841104,0.0082362594881834,0.0,0.0,0.0,nm,0.0
15.138359999999977,18.79236614705434,6.2435244368105245,-27.732539895685584,-0.013569748905424315,0.026808355668902297,0.041366344641189004,0.0,0.0,0.0,nm,0.0
15.16690299999999,18.777458720456764,6.039834562139292,-27.64631130759084,-0.022270480448693366,0.036155209435886536,0.055440141181518784,0.0,0.0,0.0,nm,0.0
15.176400000000001,18.775502315131956,6.000977132152421,-27.627829682970987,-0.016035779366031202,0.028037852571652727,0.05495682593227376,0.0,0.0,0.0,nm,0.0
15.185915999999992,18.768661115087802,5.969142562441747,-27.664333212997448,0.009001645856257172,0.0036923248416413914,0.059853724636150935,0.0,0.0,0.0,nm,0.0
15.204925000000003,18.722189533744732,5.8980902128747745,-27.781773737288866,-0.003891585276881326,-0.020181544008130818,0.057728579455562555,0.0,0.0,0.0,nm,0.0
15.214448000000004,18.68304320891531,5.854900303500194,-27.83866177065477,-0.0040838519097898965,-0.020908711223142792,0.06000138373224764,0.0,0.0,0.0,nm,0.0
15.223928,18.64186816083115,5.821437659037329,-27.81846298087744,-0.0038640705760157983,-0.019723690690186778,0.05676056343888652,0.0,0.0,0.0,nm,0.0
15.252469999999988,18.568190566334337,5.8323788711943605,-28.017113213133754,-0.0126715253976733,0.01866796087080957,0.060233860647290215,0.0,0.0,0.0,nm,0.0
15.261982999999987,18.565643287878334,5.8787260637723495,-28.064701351964143,-0.013234386298113424,0.02193128865480029,0.05830404945743168,0.0,0.0,0.0,nm,0.0
15.27149399999999,18.571528849741515,5.940785747916876,-28.1527299002934,-0.0026918721098602508,-0.013808366463129065,0.03980135592184278,0.0,0.0,0.0,nm,0.0
15.290511999999978,18.60614985549283,6.09180228636468,-28.321336877577398,-0.0021903042726981923,-0.011454488791183803,0.032851578423595006,0.0,0.0,0.0,nm,0.0
15.300020999999987,18.62670490628578,6.169033250920081,-28.380297275591133,-0.0019114348571894544,-0.010119178508648982,0.028940891762933362,0.0,0.0,0.0,nm,0.0
15.309533999999985,18.64392224954514,6.2368183413426745,-28.421435226807738,-0.0016056508959294553,-0.008602026266112043,0.024541702044042327,0.0,0.0,0.0,nm,0.0
15.319024999999982,18.656328688286326,6.29738143671996,-28.453551401459364,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.328541999999999,18.65789042492559,6.352858389748045,-28.487604894601827,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.338053000000002,18.64891882247275,6.406983075050872,-28.531551535810173,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.357067,18.603411472617058,6.516856554411192,-28.865578339955075,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.366579999999999,18.575517201972094,6.566752678027271,-29.0255430212462,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.395104000000003,18.48761765112393,6.703214191738339,-29.209221732123282,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.404617000000002,18.446637240765305,6.730767463322755,-29.23723766489535,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.414136999999982,18.396604294722863,6.7488765882868345,-29.25217216467413,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.442651999999981,18.175074519140765,6.771473902252971,-29.333886852131446,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.452153999999979,18.081590723007025,6.768713731231438,-29.42571022407815,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.461669999999998,17.981598919101923,6.760115574711353,-29.465554949079287,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.490200999999985,17.710563422257035,6.707219779380596,-29.41823002184021,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.499701999999985,17.65076680824579,6.683177471644014,-29.39740300016723,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.50921599999998,17.602747247022904,6.6567014656393555,-29.376322172667866,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
15.518722999999994,17.56818685536328,6.6380650394065315,-29.348266393755985,-0.001532496493828304,-0.009368086113657076,0.02797493944962397,0.0,0.0,0.0,nm,0.0
15.528234999999995,17.542251054542604,6.637474793313666,-29.306189054032174,-0.025027854003105397,0.0009330644431323939,0.039017124319701696,0.0,0.0,0.0,nm,0.0
15.547263999999984,17.493106864748487,6.675344798420624,-29.169756870168438,-0.0360174613356821,0.0014774581868818757,0.05572424251625477,0.0,0.0,0.0,nm,0.0
15.556757000000005,17.456227168825905,6.699967242359794,-29.14358824075356,-0.034255229181710464,-0.0018646891377540667,0.062038231518836556,0.0,0.0,0.0,nm,0.0
15.566261999999995,17.40459928963994,6.71427860011061,-29.04887579715062,-0.03094652477480547,-0.004616879781357772,0.0641519006866443,0.0,0.0,0.0,nm,0.0
15.575788999999986,17.333919054989153,6.700993860350199,-28.95692620414505,-0.01578939867902615,-0.04169995213503696,0.05424812067085678,0.0,0.0,0.0,nm,0.0
15.585295000000002,17.24675648074051,6.6543374700179925,-28.868289580934956,-0.0033202902282350425,-0.022486678441973624,0.0681337721640618,0.0,0.0,0.0,nm,0.0
15.604297000000003,17.045380868998055,6.502817909858642,-28.680560899348315,-0.003399618922304432,-0.023002374619719025,0.07068375693205359,0.0,0.0,0.0,nm,0.0
15.613815999999986,16.93969529448466,6.415693429208641,-28.627858838021286,-0.03042608294468696,-0.009641678545323582,0.07860769437785639,0.0,0.0,0.0,nm,0.0
15.623323,16.8371035591371,6.339926541416514,-28.583383026515364,-0.03550292847106196,-0.007328739073854515,0.08094490904572103,0.0,0.0,0.0,nm,0.0
15.651856999999978,16.535395341336663,6.243256135718604,-28.27984458104493,-0.028080276850345566,-0.010955755101610325,0.07990776735070435,0.0,0.0,0.0,nm,0.0
15.661357999999979,16.427892985775603,6.248683719230896,-28.18077439366692,-0.01825632662162978,-0.04915315036357454,0.06503121340149574,0.0,0.0,0.0,nm,0.0
15.699395999999979,15.979044573807206,6.252720892084146,-27.719467832645847,-0.016734429051120683,-0.038631101627427146,0.028796084651284748,0.0,0.0,0.0,nm,0.0
15.70889299999999,15.886335978838822,6.238119439674837,-27.51078038981955,0.01014275116577296,-0.03317568395981014,-0.009741102954099119,0.0,0.0,0.0,nm,0.0
15.727926999999994,15.746161761410264,6.180639471603266,-27.09078400055897,0.025124005077641263,-0.012851503938653927,-0.0030560412781439326,0.0,0.0,0.0,nm,0.0
15.73742999999999,15.692765328803548,6.133736456887179,-26.88012419644293,0.02704806489943121,-0.013710470664468531,-0.003258813815487106,0.0,0.0,0.0,nm,0.0
15.746943999999985,15.640138931259413,6.066843807710013,-26.661942899309878,0.032446621131031805,-0.024135489235439338,0.0209456475437875,0.0,0.0,0.0,nm,0.0
