timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
45.12026499999999,60.384973592618586,56.489845841809206,55.060937141234135,-0.7742521160691549,3.815819947173893,-2.7855120765244124,-0.2619731326475642,-0.4723931034131257,1.7729696617382615,nm,0.0
45.139280000000014,39.83341276636612,59.4154771629703,38.11740652863246,-2.69560777588709,1.6458341708030721,-2.6840587928319732,-1.1411836017619625,-0.7994611446877095,-0.2682644935970089,nm,0.0
45.148988,29.36921547838916,58.52468443017929,24.50251146205076,-0.43661121704662365,-0.02428513126143193,-0.24939115212924204,-0.8303716710044211,-0.7219434279275782,-0.9398813725360067,nm,0.0
45.17749999999998,36.68792949584742,60.682983260836636,22.21605997225397,1.9015492564507708,-1.5537137274342063,0.45907143057647976,0.589684340390869,0.6212591292291315,-0.10870849200014368,nm,0.0
45.18682900000002,49.16836894520961,62.74160903766584,33.88555244245413,-0.04607689452152978,-0.6246442907900103,-0.8395217453808071,0.8455867238847824,0.9107418931448192,0.1222483670851642,nm,0.0
45.19633200000001,58.4633363506185,62.27559662086338,41.57707648313745,3.4502930337924997,-2.2217279747148195,0.18034994687409017,0.7304889787452136,0.44490597995226994,-0.12325669341253759,nm,0.0
45.227498,61.70667280452445,60.7665487063416,37.97921520125984,0.33370702161422316,-1.1169740819541953,-0.278627040932883,-0.178884025754078,0.19757359317589368,-0.0937720223358242,nm,0.0
45.23437900000002,57.64909530498454,62.53473497390623,33.99403121772369,-2.109205399626098,-0.5353353384138342,-0.6826715759302976,-0.5255244294042574,0.05380349118474522,-0.09477432087895056,nm,0.0
45.243888999999996,51.40735465215094,63.821728017322854,27.037926862267796,1.7612858572595351,-1.4277855288651438,-0.555703161404159,-0.6219291500202597,-0.0679193821185671,-0.17674628269522794,nm,0.0
45.25335199999998,46.91408492147136,65.60878174654285,24.502164969256036,0.7746524964452219,-1.4634968602222627,-0.9866285178495738,-0.5064005001763131,0.1506954376112582,0.41552010805705514,nm,0.0
45.28192599999997,44.621442908648014,63.573897924980734,25.317899120665626,1.2477277194877952,-0.8329963880375044,-0.36824079325847686,0.08062448261416748,-0.3948688118800997,0.2340837244410333,nm,0.0
45.291619,46.01352260710762,63.698110067667436,28.622475578953242,-0.3073719594238942,-0.20943885203357376,-0.6208563050803754,0.09441368749905775,0.07021185096566042,0.5083438972668244,nm,0.0
45.31995700000002,37.41508574240289,67.55266997937497,25.519460272663046,1.780090025477946,-0.4109129723960442,-1.1676450846307105,-0.5422453402552843,0.009191165247439032,0.31741405033345416,nm,0.0
45.331928999999974,31.739975895027865,68.93322345366168,20.622080844542815,0.5813987560110618,-0.6498980417556156,-1.004824493612913,-0.4993282172475389,0.08243046352174463,0.1746797695579255,nm,0.0
45.33916100000002,26.348470510468037,68.74049227515707,14.734808373657554,-0.11893015427522184,-0.4720535750858917,-0.5986895292062793,-0.3640097781429152,-0.16320932801992066,-0.08549845157053788,nm,0.0
45.367680999999976,22.073367197737088,67.48935157947656,11.1514364399621,0.21387248972182088,-0.8252330560464961,0.37898019601930205,0.0617638788663998,0.13513399425189593,0.2527068867167967,nm,0.0
45.377195,23.07010029088119,67.67644174013446,12.831300188220435,0.26149364568438277,-1.021525686489568,0.19062046060995058,0.06275039426708186,0.04235357850003231,0.23810962519943474,nm,0.0
45.38652399999998,23.933760771642042,67.76592816311182,13.598779081269518,0.8161326861744711,-0.9534529802417442,-0.3276490565750312,0.055794230770188864,0.022405359998869417,0.07455471887756479,nm,0.0
45.405542,22.697429738439634,69.6619087774184,12.299322608029772,0.05915706903578947,-0.63348960612563,-0.8492693068945629,-0.17026005995032834,0.15675130991024996,0.10175660647515564,nm,0.0
45.41508000000002,18.506407743811234,69.989360393638,8.615758006575264,0.40714754774828565,-0.7753267975963802,-1.151187419327907,-0.3004005035934664,0.0029325844595449423,0.12750989619592745,nm,0.0
45.424556999999965,13.705464707724014,69.98794355443754,4.513204319068518,0.8540882913967016,-0.9383994976857045,-1.0172087987138339,-0.3306805195285536,-0.0471805852952791,0.1581996008135921,nm,0.0
45.44376600000001,6.69221136955854,68.86812976161558,-1.3029677440106866,0.30236568810989173,-0.8909230862269505,-0.19280814453549566,-0.21007719471131087,-0.18834661748934026,0.12416493620112455,nm,0.0
45.45322300000001,4.649050715723761,67.86905209691987,-2.774636050889802,0.36218451631013854,-0.8259187557621693,-0.12354038892707167,-0.1620477704519732,-0.20537016834288058,0.15654803161888983,nm,0.0
45.462771000000004,3.171498549899556,67.80439438080519,-3.4756039087541284,0.2731694717422187,-0.7311939020674263,-0.015219052460144832,-0.11564574955285883,-0.01765022281758796,0.20745606252252316,nm,0.0
45.49113800000001,-1.5015151088941379,69.44445160644244,-6.123605428647596,0.565332090875335,-0.7167924121742075,-0.7881325501742593,-0.10928086859850715,0.08979525541946463,0.13338354164310984,nm,0.0
45.50064899999998,-3.2930864797318367,69.87635063939182,-7.658436348686113,0.3134614646021732,-0.6922847033926774,-0.9918769894318897,-0.11637603224503239,0.08974938209103323,0.10007361694959555,nm,0.0
45.51015499999997,-5.296946576193092,69.81699666716034,-9.415980653845462,0.23061561912751596,-0.683825874137269,-0.9649006901615828,-0.14173014507995974,-0.0025117722455208014,0.09141139746708282,nm,0.0
45.53887999999998,-11.40860132318917,67.74417218199656,-14.772923434961383,0.23581525705702996,-0.7764421085539847,-0.18893859894614862,-0.1708058247023414,-0.10832933185903477,0.06377485093388213,nm,0.0
45.548373999999995,-12.957912146299522,67.06385236726355,-16.338753479368506,0.16211875627717964,-0.8195043683363379,-0.07379448039262122,-0.15470348210805823,-0.11114840976924877,0.033739923184113126,nm,0.0
45.58620899999997,-17.833730253559388,67.62191067788316,-21.052033514435283,0.368517681688636,-0.905226162556417,-0.7775213724277037,-0.04512074898068865,0.05808448209662109,0.08040452504675039,nm,0.0
45.59575800000002,-18.348800308044435,67.66614532289039,-21.43381934248936,0.4417888076606639,-0.879690132245133,-0.8844001295366913,-0.03654460402704706,0.010236123388198846,0.07825582607485848,nm,0.0
45.60525199999998,-18.880046611814638,67.47712480601196,-21.844193515223235,0.28478516315384994,-0.8062291097435209,-0.78734558293012,-0.05497932615087049,-0.032512209835646545,0.06851896233458775,nm,0.0
45.62447599999999,-20.954520599038254,65.97377637064365,-23.391990959246346,0.2656858427805491,-0.7303559620429915,-0.41364021865798095,-0.1674429022937062,-0.13789376146705473,0.05625556723110464,nm,0.0
45.633948000000004,-22.66137460971074,65.17195656588477,-25.049047661051905,0.27372095926339907,-0.7390474807031248,-0.2463159795212279,-0.19796984402736162,-0.1007745975869444,0.03115474505886986,nm,0.0
45.64348199999998,-24.451721712542337,64.59934588038968,-26.89096278801783,0.1883491338624894,-0.7821737408804841,-0.1849684991604668,-0.19006869419424346,-0.04884749932245906,0.007280591471975982,nm,0.0
45.67189099999999,-30.749952464578723,62.57312649098596,-33.195313859972984,0.2745981238650892,-0.8733412869847353,-0.614428318711153,-0.011090774144723401,0.05709154210187729,0.023243226358243486,nm,0.0
45.681396999999976,-32.556928159438954,61.78740265324912,-34.793033099059656,0.27458443610334554,-0.827025407324042,-0.663187787181334,0.022325745963254293,0.03591186890091344,0.04495643344448432,nm,0.0
45.69332,-33.86763548358801,60.68474025470563,-35.66089536637634,0.3193186355026375,-0.7919607695678127,-0.6574111126010868,0.013316668349187185,-0.024156595683284713,0.05187747646296538,nm,0.0
45.71962399999998,-36.65235881654748,57.50210803557361,-38.80566363654604,0.16298221904920726,-0.6577932926519173,-0.27802878814673576,-0.15790485603498963,-0.1153973835712894,-0.03184468514328343,nm,0.0
45.72912299999999,-38.28028602279014,55.88371124239244,-40.632985238618375,0.21283631025233393,-0.718617324353227,-0.21951221738689888,-0.18498560108510687,-0.09988099892204609,-0.04959280163620308,nm,0.0
45.738574,-39.077968620250466,55.238217090998276,-41.81656071786989,0.22432735367015474,-0.7964701262802621,-0.22634817817661892,-0.15643431692996884,-0.050991314752137154,-0.06121175022888231,nm,0.0
45.75766200000001,-40.639105691111006,54.01116276691915,-43.91656258375701,0.250840052191388,-0.8675837264275376,-0.418701992392176,0.0,0.0,0.0,nm,0.0
45.766974999999974,-41.319618496569944,53.22256111929581,-44.64617983494231,0.29158722943926346,-0.8346061664445169,-0.4911444836327429,0.05114186367696331,0.00273427590770129,0.0046362388616278186,nm,0.0
45.776677999999976,-41.82399324264167,52.512224866801176,-45.16473205082773,0.2324245321302512,-0.7518518481433903,-0.5021968567279194,0.06660927312201433,-0.004841545685626273,0.01968086763963801,nm,0.0
45.80514500000001,-41.82776661626932,50.75836485448243,-46.03932958766835,0.1999064849570372,-0.6193354160135037,-0.3110378253601655,-0.09952515974479934,-0.1042407135147206,-0.057931594372093095,nm,0.0
45.814696,-42.67067088749766,49.26327701242212,-47.28686126580882,0.1684587187893593,-0.6403773377349629,-0.2402441473260094,-0.14001586127806995,-0.10379470112578212,-0.08891097015501165,nm,0.0
45.84318699999997,-43.97325124153372,46.341903189001144,-49.95508826606019,0.20725113512773666,-0.8057088049127603,-0.2834087582263805,-0.0006360444301707999,-0.04277770806033165,-0.06232413092973829,nm,0.0
45.85268899999997,-44.10441127731283,45.68677128217588,-50.35006574292654,0.20280785556299227,-0.7688720244881737,-0.3293254531642726,0.07046928228706192,-0.03451980442559651,-0.030883662330089497,nm,0.0
45.862240000000014,-43.98309253747749,45.12232707885925,-50.4300865844159,0.21903535898530796,-0.7094364309570433,-0.36117245475975,0.10227827033325247,-0.04243870645487039,-0.006711094070980177,nm,0.0
45.88126700000001,-43.67601976419546,43.72291863418658,-50.725248820026096,0.186226975798709,-0.5720961635235389,-0.3161068943671901,0.03644972372048875,-0.07767033090624374,-0.03251774254263509,nm,0.0
45.890735999999976,-43.682630370707,42.63364087530618,-51.20850594430922,0.17417908609013155,-0.5587722284466202,-0.27029042123816466,-0.030996802375498178,-0.1057673302234677,-0.06609543205646841,nm,0.0
45.900240999999966,-43.80031235051918,41.3062493537409,-51.90105658293694,0.18299083660444534,-0.5884523140936866,-0.22644721875199625,-0.08061007956245973,-0.12143815929953262,-0.09781456903121884,nm,0.0
45.92881800000001,-44.07465478192256,37.86630382777102,-53.82875020823679,0.16247546677818953,-0.6868459891377726,-0.16936044963946953,0.0030506044148082057,-0.089911140698247,-0.07211771700010121,nm,0.0
45.976339999999965,-42.188817906773515,35.311540227364084,-53.99484349096072,0.16167664250285507,-0.48626425909033466,-0.2355716306302457,0.03194530042995184,-0.10733477034724449,-0.0678022466216654,nm,0.0
45.985872,-41.93622356422435,34.33436082694571,-54.44037321276176,0.146581694770426,-0.5037650667498585,-0.20707394159485892,-0.014937275860164152,-0.1256248731388713,-0.09978438588501905,nm,0.0
45.995372,-41.71530428175664,33.22924210731301,-54.95998082636428,0.13699399568721507,-0.5425830812014435,-0.17087980867679436,-0.03675111839881798,-0.13946759416834426,-0.11513235574749932,nm,0.0
46.023912999999965,-40.584069284190875,30.86083326828912,-55.78733900959982,0.10827820570085428,-0.5418761027993612,-0.08946374492798849,0.07601995497038758,-0.12143170055543392,-0.05807599461089753,nm,0.0
46.033424,-39.96642984133677,30.552063611320367,-55.71782840569382,0.11648320833782591,-0.5004401095529925,-0.10214193283229059,0.11722462743972188,-0.11316307152232617,-0.03455213217014875,nm,0.0
46.06193699999997,-37.94902071184321,29.564902215908862,-55.53958601290313,0.12443014993303683,-0.4335244822531476,-0.17824011830527714,0.08482764324687328,-0.13169360427967305,-0.07365009292722371,nm,0.0
46.08095499999999,-36.76105232147895,27.99453810571248,-56.07133218799121,0.1228812166739402,-0.48010247209107143,-0.1504205617760189,0.023958788946649327,-0.16496791146523332,-0.11898631711283932,nm,0.0
46.090465999999964,-36.154587737896684,27.13981052677268,-56.37380970936988,0.11622853233502538,-0.48713021318499333,-0.09888480255118631,0.02273710852602192,-0.17476113895583392,-0.11651677492464979,nm,0.0
46.11898799999997,-33.79640344627145,25.556350578336808,-56.45721930167304,0.065135295792736,-0.3921982818725884,-0.053012909880971446,0.11362086616304869,-0.1643697811250571,-0.05380214133251254,nm,0.0
46.12850399999999,-32.84496682018563,25.347351481144575,-56.285020096851234,0.07867909394913597,-0.3571716943116987,-0.06655754132873767,0.1337568694422391,-0.15897126764521144,-0.04775000501653174,nm,0.0
46.13801399999997,-31.881156995527174,25.12259174689623,-56.158930384373384,0.1024167310064725,-0.3547231285038561,-0.08763152460893756,0.1343109977565039,-0.15757480313307992,-0.05751716838562682,nm,0.0
46.14751800000002,-30.926420174995343,24.78287045576245,-56.14833783196886,0.12945149543785214,-0.3704885610723076,-0.11010785801717941,0.11967076878627043,-0.16271882383052913,-0.07909565679153333,nm,0.0
46.157027,-30.01115222597823,24.27666825530198,-56.26775799088304,0.14465496068440187,-0.4042454822708567,-0.12184630786887024,0.09625418377158866,-0.17271993076141717,-0.10061478682449129,nm,0.0
46.17605599999999,-28.2202580944127,22.913357994152964,-56.663394223211235,0.133515569226452,-0.44343467973155143,-0.11061802262182205,0.06766398838275878,-0.1978256143804678,-0.11131484380245597,nm,0.0
46.18552199999996,-27.283362353524076,22.25552643246601,-56.705154691235045,0.10571583762136147,-0.4224781346254599,-0.08825649998959655,0.07307989960339689,-0.20397417743349014,-0.09637815539109584,nm,0.0
46.21654099999998,-24.16234730155929,21.09710437765564,-56.30725771299195,0.06153397499196981,-0.2919816194393933,-0.053629170409528255,0.12902899931783102,-0.19206217528018812,-0.05209404254395405,nm,0.0
46.223601,-23.061175368082555,20.90953499487235,-56.19485385548825,0.07548675147626886,-0.2806204822323789,-0.06256298987157276,0.14024656884556763,-0.18631206774896578,-0.05839934188191701,nm,0.0
46.23309800000001,-21.9544394845021,20.689039866659844,-56.15473368293958,0.09844901683776845,-0.3029564343149078,-0.07825828450776902,0.14207021131987296,-0.18651344936214068,-0.07266144520507732,nm,0.0
46.24260799999999,-20.842572873674868,20.381791152675167,-56.19298636153795,0.11975603906764942,-0.3406564707124727,-0.09335542453135337,0.137961423946989,-0.19282761579021132,-0.08783786643497818,nm,0.0
46.26163199999999,-18.551253079357217,19.517068929541708,-56.178293557778844,0.11869776149597411,-0.3798752572722462,-0.0951069703993169,0.12533471801369142,-0.21827876978709243,-0.09594014896735932,nm,0.0
46.27113899999998,-17.340580778812985,19.04612883543533,-56.08857714641394,0.09585775517766003,-0.35763508805724137,-0.08129608515386372,0.12412500550862929,-0.23209207858392544,-0.08741618511162669,nm,0.0
46.29016499999997,-14.804730503257245,18.289813403562395,-55.709589871346424,0.047150313656138525,-0.2708012521225281,-0.012024894847030248,0.13380632369706436,-0.24099223954305887,-0.06657778445914678,nm,0.0
46.30917200000002,-12.180266555984492,17.839799704975214,-55.26813302127344,0.03191903871735552,-0.22767858828929624,-0.0015263903629803668,0.1528858095600902,-0.23335109744376534,-0.06890933413114878,nm,0.0
46.31868299999999,-10.864995420449638,17.653096973575003,-55.10918793243391,0.04772628752916421,-0.2415374373735741,-0.023957836973500377,0.15965258571509608,-0.2283615017968317,-0.07649519209340802,nm,0.0
46.34965199999996,-6.852141665672307,16.81653643610975,-54.716078151373175,0.13207567367534448,-0.3359561107591951,0.026324051674430585,0.1587860703351337,-0.23754768384479194,-0.08004584815192323,nm,0.0
46.35671899999997,-5.455481433031765,16.425886485154717,-54.51867165479017,0.13584636074241083,-0.32485464412035764,0.04114743039694088,0.15191140364861422,-0.24726872136049868,-0.07235795068540739,nm,0.0
46.38525000000001,-1.2377760375542515,15.249299029977044,-53.823328163760465,0.07339304917321085,-0.18851103070515485,-0.0020592648503109587,0.13618450909619828,-0.2554622783401786,-0.06312724814043981,nm,0.0
46.394757999999996,0.15633179914825107,14.946338037542088,-53.64048081706846,0.07142635127659158,-0.1729945295245288,0.023702078518114494,0.1416890171967237,-0.2489082338679845,-0.0683047664480292,nm,0.0
46.40426899999997,1.5350814285484646,14.690280733378277,-53.50513553699133,0.07431094448374517,-0.1825502978733727,0.03314402197566583,0.150115202798591,-0.24038166143029746,-0.07289448214366817,nm,0.0
46.413775000000015,2.9197570105269257,14.456549256985285,-53.36846578098011,0.08922484605882033,-0.20130400869151474,0.015649440310727795,0.1598663312000375,-0.23507174030313588,-0.073993410408949,nm,0.0
46.43279499999997,5.737702531209942,13.917853058532874,-53.05702815380729,0.11917270191203078,-0.2428143958518686,-0.07108687894410114,0.17072256786138146,-0.23876897686979434,-0.06213459404472576,nm,0.0
46.44229699999997,7.187658239106382,13.597539648295278,-52.81523567059061,0.12919741908454246,-0.2667804154755085,0.0030758833425670864,0.1709352066944479,-0.24643688547601478,-0.053824459399081814,nm,0.0
46.47082800000001,11.709164674566136,12.809812562064343,-52.01410464725631,0.11528757896731434,-0.17071828752021262,0.023565965951179945,0.15704711130557622,-0.2645825214581654,-0.057881488021467274,nm,0.0
46.480347999999964,13.187011046611397,12.484160996848194,-51.850726690963754,0.07480287517678286,-0.15577098431696132,0.005560402763290387,0.15614496179995901,-0.26127634442431685,-0.06559879439554998,nm,0.0
46.50886699999998,17.575941090242072,11.733907595480469,-51.50905311202525,0.08462915446633287,-0.15599844292704304,0.06317758623496667,0.17365154095982802,-0.24884548142880325,-0.0657558260349888,nm,0.0
46.51829999999998,18.960587292053756,11.719341189223577,-51.3966521565232,0.08140038116724177,-0.2128775638839643,0.1606834666604348,0.16264301223861272,-0.223711849361506,-0.052055280273034764,nm,0.0
46.527878000000015,19.975733975211245,11.466228747031682,-51.30430815402247,-0.008910242990197544,-0.2795587141365518,-0.03179282925720229,0.14312026928214952,-0.19876871649230754,-0.03662986293305669,nm,0.0
46.54684499999999,22.537425860311647,11.092193186663668,-51.01407639296165,0.11025255431018084,-0.23619076837377975,0.10485571677159707,0.14739981147047887,-0.22291300813719342,-0.03375266444312084,nm,0.0
46.55848799999998,23.59865789694432,10.746002782529322,-50.93212147906805,0.10757976181358818,-0.20568834210578243,-0.00041714341120876477,0.11883498424774848,-0.19151266760257915,-0.03376709081943395,nm,0.0
