timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
63.301830999999964,-10.70621421842681,-11.433425570569815,136.11819344031318,-0.13259685760598053,-0.26824557535582166,-0.4573880289770012,-0.017471785070199912,-0.2665307134666617,-0.09911059513069143,nm,0.0
63.32084599999999,-11.63442051979143,-8.211257504166909,136.44666890719495,-0.3110472396480498,-0.09531536310800874,-0.6414764096043399,-0.20530520518979248,-0.29703873971911665,-0.12584146330863435,nm,0.0
63.330351999999976,-11.373902155579538,-6.119477832306118,136.53749954105336,-0.3315288196501931,-0.043425131750705864,-0.5695788493077909,-0.320754943835884,-0.2563955257030537,-0.11901823946413861,nm,0.0
63.339866,-10.495118266641537,-4.138330087340691,136.30096898015998,-0.36849347828912343,0.015340742745553899,-0.42655974910683303,-0.396390847778415,-0.1540459150810279,-0.1028030394729432,nm,0.0
63.358904999999965,-7.569397529731897,-1.2853306139331515,133.7825986051703,-0.03329728512505536,-0.02858280405127094,-0.10711094443308274,-0.3870309024132602,0.08122121136669129,-0.10408382915858977,nm,0.0
63.36822399999997,-5.9420637820920446,-0.6124169317251943,131.17380627554047,0.1642812887608409,-0.0303192347315302,-0.0698725632329449,-0.31207922793695253,0.16792714192991803,-0.12084994180317228,nm,0.0
63.37773899999999,-4.323955906528084,0.01639523713500164,128.76392636109244,0.21847789257373065,-0.19802688753442413,0.32837726502693865,-0.296920291336544,0.1847661466205942,-0.13979203497828094,nm,0.0
63.415941000000004,-1.8380028521433607,3.5135887224414173,123.81127376200564,0.28242744046720003,0.2693362177830662,0.5188324603597739,-0.20084267721508883,-0.12162600016780989,-0.1604463534952123,nm,0.0
63.425257000000016,-2.3450587634125726,4.477747585797167,124.19032158493485,0.19123266591922203,0.37355025589810237,0.3637239191186553,-0.09515446404052107,-0.18112471590319462,-0.16037017801488337,nm,0.0
63.43494899999999,-3.284258074347108,4.807360625936106,124.18953669808405,-0.058107855254652334,0.49056760167291463,0.48338402572313977,0.058538660035886265,-0.1798516734843149,-0.1633242868797311,nm,0.0
63.45397699999998,-6.418679361557129,4.660472061204793,123.231897048933,-0.12382654015962087,-0.024981313448991984,0.5761091703538721,0.23166454141966578,-0.2553807505531338,-0.17842817489603768,nm,0.0
63.47298700000002,-10.275274687027908,3.52500084636899,122.64076927321783,-0.25405109337674325,-0.30772753799628,0.7916944182080947,0.3054016075238882,-0.25123448506583124,-0.1298601396556213,nm,0.0
63.50152,-15.240472144198343,4.402192234896813,124.0638641021979,-0.5941453386689771,-0.15376139489693172,0.30110267283773084,0.04838110370140611,-0.24707268236227087,0.052886979401524245,nm,0.0
63.54889299999999,-15.950627430808147,4.531325895882729,122.63633796358634,-0.3972037812212962,-0.03826918412124352,0.05452801067394173,0.05652914179978167,0.19984094582910536,-0.07576597954083342,nm,0.0
63.55839499999999,-14.92710378040396,3.693372114619363,120.62737508825172,-0.22055035946883467,-0.14919696343968647,0.27802893041822474,0.046899066797457145,0.2735932957030248,-0.09013122474666428,nm,0.0
63.586916,-11.22581751785209,2.9391873288840515,116.14721958129239,-0.019449501440097494,-0.18753660640880493,0.5132298905121916,-0.14547231578904907,0.24114480177702605,0.04454971528189745,nm,0.0
63.596431999999965,-10.369240011044546,3.358247558510216,114.8423348769219,-0.09117983450193543,-0.011341568605900106,0.4774158985946167,-0.1389974099304849,0.13202071707177587,0.10059781746657252,nm,0.0
63.606031,-9.93687560415822,3.9132720464341233,112.91449028861635,0.03262346328738397,0.2119871253505276,0.12039715596637669,-0.1269197440137293,0.04790410826011634,0.12778697431623995,nm,0.0
63.62504199999998,-9.42220879833054,4.617820687521144,114.55438217592703,-0.1901624164793923,0.20096690980626725,0.06820134696755487,-0.03384545900608243,0.006657962753990818,0.08692944747410879,nm,0.0
63.634668000000005,-9.45461263610117,4.514596599120998,114.07175299467998,-0.20760807562330577,0.12272591352530192,0.00034020946634777844,0.030175164564896276,0.013391264588904047,0.03790236042896543,nm,0.0
63.64417399999999,-9.519743962377364,4.250659105029139,113.95765512816011,-0.25092158705851514,-0.10812329894795528,0.04146067005538768,0.06225509358084122,0.02049796531348817,-0.009001954325294981,nm,0.0
63.67269999999999,-9.882046905125728,3.7616786420191533,113.32153851655302,-0.09846978228041878,-0.23928694973409426,0.025521994177481664,0.0,0.0,0.0,nm,0.0
63.68221099999997,-9.685223891992887,4.097721727469219,112.74396919829469,-0.14932788580146905,-0.171538169621527,0.03542185608650852,-0.06834237440434368,0.02110533509261341,0.030821169715527907,nm,0.0
63.710796999999985,-7.834868348517758,4.617917215750934,111.92394640158278,-0.21293145185166812,0.18099298473202216,-0.07990636255832911,-0.07308955813528849,0.07678816419849419,0.05477648978340157,nm,0.0
63.72032199999998,-7.235813143409364,4.3841197219599986,111.19914426904992,-0.1591069231088951,0.18543462489124327,-0.0280162580771676,-0.03144400047808458,0.10313660151575181,0.027388800208766544,nm,0.0
63.72981899999999,-6.665192748197268,3.951033175571809,110.50471789126549,-0.05955492725399146,0.15924691273928088,-0.011742862455775953,0.01705289804753311,0.1292893191623376,-0.0018513058684454043,nm,0.0
63.758355999999964,-5.122714146822053,3.00588561355728,108.29072795360459,0.13991467076221095,-0.09178646516256896,0.07746139817373211,0.024586674519807093,0.1398454175816926,-0.026919716208937662,nm,0.0
63.767788999999965,-4.588013430548305,2.9658434179761826,107.39831849246598,0.1128447428212405,-0.09166040554795842,0.1547124570362932,-0.014810493669395868,0.11420191466577143,-0.020461738095423617,nm,0.0
63.777297000000004,-4.220876916658319,3.1927129373522725,106.60861368806292,0.053739356186885405,-0.019752089809496925,0.18568035750408152,-0.05487318879875968,0.06695160910646145,-0.018299110510446852,nm,0.0
63.80565099999998,-4.014975807597725,4.146747878864284,102.84272290270904,-0.13625981121381134,0.4170363458094811,0.058791797678824656,0.0,0.0,0.0,nm,0.0
63.815150999999986,-4.042123537458414,4.135895978473905,101.15576661686428,-0.14187685059238264,0.4151481541251038,0.008410847924140302,0.0,0.0,0.0,nm,0.0
63.824667000000005,-3.979204704641161,3.8760582621085633,99.9838844296401,-0.14110263601117704,0.290619568065437,0.015401068006927551,0.05982117401307694,0.02967719138587093,0.03785838420973213,nm,0.0
63.83442699999998,-3.710837977001351,3.358977023528868,100.33194616875576,-0.11307761398931644,0.07314174956797287,0.03407884570730472,0.08750136602005817,0.05534606350293889,0.05317959203931367,nm,0.0
63.85336499999997,-3.093697736699315,2.6482978078620376,101.021244065012,-0.02963481299749072,-0.3289665070874772,0.15230600555728482,0.05381934256269568,0.08740136149016178,0.04060765828086372,nm,0.0
63.86286599999997,-2.7008564378504736,2.6252328899851847,101.2588359842325,0.011999422466555056,-0.37248900373325716,0.15983826767591947,-0.0002987881702874647,0.08666601409626656,0.02252104036268292,nm,0.0
63.90092000000001,-1.1955972605803389,4.406547039943534,100.83078393398318,-0.03553124872772879,0.16925549413977364,0.1353486960778033,-0.09235663104669008,0.05531985236628881,0.018188919770665835,nm,0.0
63.91042999999999,-0.9402240386622406,4.622301504885352,100.60684620654403,-0.030922661285162772,0.15488978846466472,0.10239834201844941,-0.04141698200270123,0.05053153936048989,0.009288709790058249,nm,0.0
63.91992300000001,-0.7746951519793221,4.598947414267449,100.57386585155021,-0.0492749062782241,0.04751605577016826,0.20409731543516837,0.0,0.0,0.0,nm,0.0
63.929427000000004,-0.687305218683664,4.4437221836363685,100.72557625397683,-0.036790520675930104,-0.10921581027061637,0.22012637454216583,0.03761567878109681,0.031337635099673654,-0.048108800093421576,nm,0.0
63.94844199999997,-0.6488683063392434,4.149085202624861,100.72554879458391,-0.010004391220382816,-0.2756002590040165,0.19610418976638397,0.032792229889378806,0.013106095257886238,-0.09628260248854861,nm,0.0
63.95796299999998,-0.6430546256855959,4.186582649830278,100.65154513742326,-0.012264792301602283,-0.21820169896242078,0.18543577256245777,0.002769895697653853,0.008096142095105122,-0.09174362332848807,nm,0.0
63.967483999999985,-0.608923091026501,4.383924164211773,100.7319865021205,-0.020669146075401046,-0.11275906207043991,0.14257143484048773,-0.02974383850389902,0.007596547324901353,-0.06743995538292637,nm,0.0
64.00550799999999,0.21926867767948843,4.9741179102416035,100.9317075057811,-0.021547566685369224,0.11156239844098535,-0.009889114265628232,0.005356554679898436,0.06730394907467713,0.003896754878586891,nm,0.0
64.015095,0.4953582811926227,4.740949302530862,100.59431236574987,0.02621627252172466,0.04738145538101419,-0.003761970987951249,0.03554750593782569,0.07692482192557754,-0.014978565383750883,nm,0.0
64.05312999999998,0.9117148219750086,4.2835959253253195,100.09741199125267,0.12340557810803218,-0.046391792952578906,-0.03356977603045498,0.016967507945436926,0.03373360736394267,-0.054738072069936076,nm,0.0
64.062647,0.8751282469185869,4.365311127172554,100.10274699654583,0.07755876079208827,0.007256363721175817,-0.08463851489246664,0.0,0.0,0.0,nm,0.0
64.09107800000001,0.9472147403933396,4.954653217525057,101.00097377417845,-0.10417291578602621,0.09505151280453707,-0.5760797751707326,0.0,0.0,0.0,nm,0.0
64.10039800000001,1.069074028306242,5.0685546911877175,101.08259163324863,-0.1304866652201873,-0.012989765668804594,-0.9743913484243174,-0.01692097857311677,0.027729389697683068,-0.05011564033573938,nm,0.0
64.128931,1.8826478447930255,5.093330599353905,100.23477770131556,-0.015798472118000135,-0.08885089508164079,-0.9495086940161029,-0.01845935350920144,0.07373262407455788,-0.1410932422068174,nm,0.0
64.138632,2.2308308272547936,5.263554185256388,99.97756476300717,0.06941191340374243,-0.040826089001585214,-0.9262243363908905,-0.03568992294112535,0.07030701932007699,-0.12816424213677788,nm,0.0
64.14795000000001,2.582936093444742,5.480186166588962,100.14121144552635,0.08620816487816603,0.056511516045699574,-0.9541934792554061,-0.04510648036381122,0.06931546841700684,-0.0946772328417296,nm,0.0
64.17666899999998,3.2974133126012646,6.099903952923986,100.4279289080737,0.005268183206686048,0.05313492155037394,-0.9564401227275247,-0.01919296395998287,0.04023899209276164,-0.032247496076298746,nm,0.0
64.18617299999997,3.406644013251756,6.140351030982631,99.66759212452787,-0.015942344198576014,-0.0087927891456541,-0.9555460628839173,-0.001499731197357884,0.027913480935555977,-0.05700868233308319,nm,0.0
64.19550999999998,3.4890508721633835,6.180369680139809,99.61281803750232,-0.044895995533041695,-0.0876773825120797,-0.9632462443409318,-0.0005163477104379587,0.02263989104689518,-0.09378902244079074,nm,0.0
64.22421599999998,3.801529698029395,6.542790068158248,98.01986367663261,-0.004145201145053017,0.0007117272253565781,-0.946216325036106,-0.03518878140111888,0.030719730410532296,-0.12108682431485636,nm,0.0
64.233533,3.9962226869893107,6.799968424428301,96.73987307053234,0.00693558263777488,0.05094474926506412,-0.9969832962134323,-0.0452814847139248,0.03945940254403104,-0.08814627815161508,nm,0.0
64.262234,4.8407392432464365,7.314352948029443,98.74825714625321,-0.007072371559195601,0.012184094806806336,-0.9785264957475777,-0.02234669690169099,0.0615094698970436,-0.03883175981868904,nm,0.0
64.27176399999999,5.1093197375797725,7.37223231054547,99.10487988346476,-0.0010328634059028282,-0.048432676563045125,-0.9483351792409099,-0.009887744344322907,0.05834326791348054,-0.06493121817781967,nm,0.0
64.28126899999998,5.320685017748248,7.424675032510176,99.41618413864215,0.01837922471258934,-0.07467175882976435,-0.9314943816391559,-0.0073274695437294925,0.047216234350344,-0.09938092573377143,nm,0.0
64.300108,5.587347860266213,7.725846121497072,100.85704899644722,0.04759679855449044,-0.03285717041911391,-0.9429833099915633,-0.03029308670588945,0.022279895524225372,-0.13063939032990218,nm,0.0
64.309605,5.675941411415907,7.941569047173169,101.67659473379258,0.03819667268773707,0.038032193696641306,-0.9546649685054961,-0.036181527646283865,0.0161628473631887,-0.11369199659846915,nm,0.0
64.31893899999997,5.7747307308215525,8.17318439332857,102.64315967492928,0.011859098912943369,0.08163011308458687,-0.9769033167330232,-0.03999232277045778,0.01683542908124791,-0.08239467805542983,nm,0.0
64.32846099999998,5.905690176793965,8.379880758222948,103.97385577671056,-0.01892319547115872,0.07226087237298734,-0.9937911955520493,-0.03707701745022395,0.023323475949462,-0.052521038339217785,nm,0.0
64.337954,6.080220053354106,8.518577753517715,105.42442794995432,-0.04135572237681957,0.03361047466305882,-0.9905075165048589,-0.02683819287943473,0.03432405315133734,-0.03904008099391979,nm,0.0
64.35716699999998,6.517359154880449,8.696282663671585,107.6194573275881,-0.027539049553944314,-0.07544276511235624,-0.9510560277220051,-0.02157936973697555,0.04600299951798494,-0.07246027166832344,nm,0.0
64.366661,6.742985097296857,8.806713297628784,108.505906757921,0.002973981485171006,-0.08645359420286804,-0.9394442009841172,-0.02663755679026497,0.04402632204352076,-0.10322451783432392,nm,0.0
64.37617099999997,6.952130276393457,8.961386901482914,109.57095094622511,0.03174670140573775,-0.044246837480993534,-0.927907338931965,-0.034717477937869716,0.03736904943939517,-0.1237855347730297,nm,0.0
64.38569399999997,7.138024215309861,9.173621020403726,110.78887064363815,0.04739762325246757,0.014858026947838493,-0.9388012132587779,-0.04460959623927294,0.028128145314490507,-0.12437392590820887,nm,0.0
64.40451899999996,7.454248226444324,9.619369316027083,113.1893949927102,0.025882654394751396,0.0900780862718213,-0.9689940771523957,-0.042374645165115826,0.02016341738053819,-0.07762727125124491,nm,0.0
64.41403699999998,7.600570071544269,9.783358536746201,114.89572423857555,0.00210375418608007,0.07058403016703814,-0.967197294449953,-0.03438543929509912,0.021857532323400423,-0.05354000410079176,nm,0.0
64.42372199999997,7.743135568093243,9.907922233701333,116.62224069590317,-0.0116266643354267,0.01202262585641902,-0.9613392780001012,-0.027637487165956712,0.023675469610178877,-0.044862070511693906,nm,0.0
64.433235,7.881877187756633,10.00341110072478,117.97262007748456,-0.012547730568822045,-0.05043016675780214,-0.9482665331019999,-0.022702815347948855,0.025045277552718175,-0.05582953264299167,nm,0.0
64.45226199999999,8.155602753085295,10.250131035951961,120.60364090519822,0.006856164986116139,-0.07722398996009766,-0.9291162983857255,-0.03233466860810139,0.018311210456153942,-0.10557599958840332,nm,0.0
64.46175400000001,8.300263402811776,10.443580486452621,121.83386261883105,0.015118516405546598,-0.0357354698474296,-0.9336088629857209,-0.04159753146537629,0.013824070248908346,-0.1200641320523508,nm,0.0
64.47126799999998,8.457704580934713,10.658661846739868,123.12824699896923,0.01217988958381888,0.024180251834875616,-0.9438363967721677,-0.04688626886698561,0.012550345259235325,-0.11702855064255659,nm,0.0
64.48077800000002,8.634326964427034,10.873480740359408,124.72831861694435,0.004868279919002327,0.06816570087589066,-0.9532566976522974,-0.04932053452785973,0.014345696043225636,-0.0981646029604791,nm,0.0
64.49979599999998,9.021317601228851,11.193763544813507,128.45138146824013,0.005197984404159599,0.04459544410269446,-0.941893801299496,-0.03991797639841028,0.023899212540570904,-0.05588023924297593,nm,0.0
64.509308,9.202077048640978,11.291817283926893,130.20314844845407,0.016056608746180243,-0.0031770171618878836,-0.8773725678997735,-0.03312133484381721,0.02527971564369788,-0.05274769272284396,nm,0.0
64.51900299999997,6.334757927559164,5.771272609706321,130.40151191672112,-0.4433445418595608,0.16170832891222064,-0.015511773187194537,1.2131154560089843,0.3011488822856768,-0.027879965675113208,nm,0.0
64.52821800000001,15.719051622093353,9.514238726505235,132.60446934199825,1.0426667604866822,1.5358752704771688,-0.1360017030566784,-1.7649170982882791,0.9611185185233778,0.8340193745338799,nm,0.0
64.53790699999999,21.59340771672916,15.04301850258196,139.36210524581446,-1.739685698973472,-4.73017280282306,3.9786554285090183,-1.5924479147745805,-0.033094920466632656,0.4291411757054995,nm,0.0
64.547425,8.135687904078202,9.764829299533547,136.57481380917682,3.6968437889534753,-2.309796067495309,-7.547933227829816,2.672283564722016,-0.9455126555788563,-0.19076966984019036,nm,0.0
64.55684399999998,12.322105200547094,10.250622041460593,136.26836165983158,-1.7131980093534644,3.4989423323753046,4.077394600905336,-0.6689696711302593,0.5002382557915972,-0.5455075123872415,nm,0.0
64.585541,4.251090348879833,6.164888773101398,135.65437685504028,-2.6182317589263984,4.396774001494024,3.2370521169521966,0.8736159801264954,1.10489210675858,-0.40809681704975626,nm,0.0
64.59470200000001,6.0502802998893195,9.008903605441285,137.18022021339291,-1.9366134946669082,-1.087603907553717,-0.11422206158269295,-0.646160377754322,-0.16123165628955152,0.007752626541571004,nm,0.0
64.60430399999998,1.3564892565440512,11.22289057996357,139.8177589284704,2.2746518564629232,-1.3150750725264457,-3.9151196896876677,0.4163476087718501,-0.9268850078906073,0.3547505175811487,nm,0.0
64.61380699999998,1.5718676449919917,6.42265391355037,142.5401724112791,0.9383050514459471,-0.24017585826788823,-1.7598521849897666,0.5635831595482806,0.7944044148658301,0.2942059589722513,nm,0.0
64.63273000000001,2.5856781581506283,7.381743398923118,147.85802261317193,1.4955964466281593,-0.8681908317816495,-1.8782890249956128,-0.2315330213921171,-0.8559893346790167,0.2504024519747884,nm,0.0
64.642325,3.9977790205408743,8.170816281264306,149.92002843688522,1.3761667457616604,-1.0053142953513745,-3.043241681154849,-0.32099357563720005,0.017045128441904187,0.0029405866332873234,nm,0.0
64.65192799999997,6.200047634119801,4.299482107136838,150.5151270512919,-1.1740711589462651,-0.1311746562049542,0.24931701088541858,-0.0062058079856087064,0.9032956352252888,-0.21135441480087117,nm,0.0
64.67085599999999,7.437776688199351,5.7058358842875725,152.52227289276948,0.8575492257722167,-0.3231471462761954,-2.6977237239966714,-0.47345916036749774,-0.27173945882661643,-0.0016936594921798517,nm,0.0
64.68028799999999,9.137802930514223,4.398774664449679,154.05380014333275,0.4477293549888169,-0.4432524646230569,-0.80813181790556,-0.19113084377514636,0.39613387558599367,-0.02911270867491868,nm,0.0
64.69015699999997,9.24904005164351,0.8518485949725215,155.0963704634677,-0.589006108783117,1.0401259937494316,-0.2435659246761478,0.2780678230247726,0.6658686485315463,0.013371549460119652,nm,0.0
64.699667,9.834148221891601,0.6121789116087112,157.34599279921156,-0.2880918146248839,0.48187121420499085,-0.5626592579810751,-0.0906837498943774,0.10273721820878776,0.23806421283799714,nm,0.0
64.728196,9.461038127828825,-1.4510655484737793,162.748540824966,-0.7954825327047667,0.3032409072017126,0.0889611617993687,0.11272305454815022,0.3334203753389664,0.030569412970117962,nm,0.0
64.737694,8.86941754660178,-0.5987128869686537,164.0247675279916,-0.20657218314222334,-0.0046079689082265465,-0.8290752208852918,0.06291825605072059,-0.18465945713211362,0.04366213831685085,nm,0.0
64.76625499999997,8.039175149309829,-3.834533544990313,166.04807472607655,-0.695273891415136,0.25996764759505725,-0.287075957296529,0.10849098927034172,0.2979307232906732,-0.026781205315277074,nm,0.0
64.77564800000002,7.883606820680101,-3.6963050806299003,167.38487797073043,0.3015665442846191,-0.12742536118955058,-1.3355573082754106,0.01957159785330159,-0.021762488320154903,0.10055211364526911,nm,0.0
64.785089,7.925208738421709,-4.44446300248408,168.96692215803358,0.5931050009259053,-0.21967482915505615,-1.3389215907945442,0.016445189117967638,0.16055821503670628,0.13384990370356942,nm,0.0
64.813684,8.217590905955939,-5.967115737979895,173.51302308259744,0.3535395751029699,-0.127053495070324,-1.3303165989560932,-0.029210524947297044,-0.07355360349392323,0.1273533384841784,nm,0.0
64.82318699999999,8.331828172641949,-6.772217096552132,174.68198053640762,-0.043197090870309166,-0.00017898438623467424,-1.2629682821857366,-0.013855946654777478,0.17411597174587526,0.030381332826606076,nm,0.0
64.832795,8.508353490232189,-8.006448119175786,175.5389201163549,-0.47836280146674826,0.16567022643181586,-0.46559458276046684,-0.022567764375826346,0.2604935010714985,-0.014180938349370157,nm,0.0
64.86131700000001,8.17529126089791,-10.378636108967394,178.53518707873354,0.07232290970712141,0.0756198669136678,-0.8191906512465794,0.021016790526005694,0.2960114772614084,0.04085904873750747,nm,0.0
64.870825,7.937267853758728,-11.381026321839437,179.69233098737672,-0.018064340502706788,0.032503386995414614,-0.6531221022277411,0.04094149826076889,0.2111833069573973,0.08500636540989721,nm,0.0
64.89936600000001,7.242210291746729,-12.82779383045052,-176.44288765795594,-0.18417467086687497,-0.08773395064969242,-0.8311784359288118,0.003113521232487162,0.1898311223805511,0.07497241740414289,nm,0.0
64.90887000000001,7.198746748779154,-13.253145968240013,-175.42258404712462,-0.18146359899081718,-0.06068058240136052,-0.7885623326300234,-0.00694589895780831,0.09585616514328761,0.06061712168739511,nm,0.0
64.91826899999998,7.2121872748562135,-13.603015855664133,-174.49914869946622,-0.01773623453496052,-0.05121419181183071,-1.2034472637350804,-0.018223864374961735,0.07963754892928301,0.04325481855015738,nm,0.0
64.946722,7.290716413316292,-16.35179717211005,-171.62311690142198,0.12084828244392168,0.09461518221033915,-0.9712994845263085,-0.010873867237128736,0.12613579006013348,0.07092180521704576,nm,0.0
64.95623600000002,7.09946245628021,-16.931769798059545,-170.42066024360201,0.2585257318811285,0.09431794173915226,-1.1191944430578515,0.007402409956209878,0.12998318861467173,0.08862609754225018,nm,0.0
64.99426500000001,2.753368514463462,-12.665035565846566,-166.31950535459438,2.2937932498351192,2.7322798047998758,0.6799764833289635,0.8350563778961163,-0.8960820892448202,-0.04391047759171266,nm,0.0
65.00395,6.4948766121055375,-21.638356559630147,-166.9837094653687,-1.5898886007993205,-1.0332623782757955,7.535908484576607,-1.1228815225010909,1.5912292856773858,0.08511329308594853,nm,0.0
65.01328499999997,2.7515884460986766,-20.155248583150676,-166.24844763040235,-4.464694444261188,-2.1807856125314804,-1.1825857583904502,0.739348544834241,-0.11759782542190159,-0.12325503699657092,nm,0.0
65.04198999999997,-6.828735596228032,-19.61106895929674,-160.83624697589855,-0.2680920324700259,-1.2684309234190685,0.9864972761625418,0.005226234453444432,1.1911874998085656,0.2673990962094991,nm,0.0
65.051503,-10.035638636094099,-14.801290619520072,-160.68954902249425,-1.4190105396020594,-0.6242900529722495,1.109301870889387,0.8857671672474562,-0.6977325435759876,-0.16178832326582646,nm,0.0
65.06090399999997,-10.940532390057006,-7.995842108915827,-160.19113059569736,4.448280250414967,2.1756203409379924,-6.003955427314002,0.6229651885504554,-1.210253815490576,-0.1255367946630235,nm,0.0
