timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.02508499999999,-65.92577955451685,9.68720705325497,-68.38564926854053,0.10252446866486084,-0.081985012096898,-0.8124541167253573,-0.059820981135518425,0.35874543262477215,0.008189653027687408,nm,0.0
39.034413,-67.95299479167481,10.01813330215725,-68.84386543849674,0.1686075470002362,-0.12477519145472304,-0.943803351306538,-0.08889454642239783,0.385851873228437,0.029207478952982157,nm,0.0
39.043914,-70.05485832938048,10.256488388047766,-69.32211646692684,0.09224018185994869,-0.1250358646015021,-1.0754255265670931,-0.10739024994858441,0.39354991307063203,0.05498638035724869,nm,0.0
39.072452999999996,-76.12284840056323,10.896928558597539,-70.57326952466683,-0.14811263540735647,0.04953005397380262,-1.0611991312708642,-0.0823805795251692,0.36830239858517844,0.09166020357445394,nm,0.0
39.08204699999999,-77.60159492172464,11.276129038646538,-71.11821214709038,-0.047567845962227386,0.1447146874045844,-1.094085635050241,-0.026626623412798034,0.2889569875622208,0.05318518654858421,nm,0.0
39.110555000000005,-80.91835020177633,12.721100238126489,-72.67332265453652,-0.005464420791034025,-0.02674677001459469,-1.1491852802284945,0.038561515478920144,0.17855361747086784,-0.01686660872573698,nm,0.0
39.120074999999986,-81.65446881387983,13.137997989914144,-73.38046691237547,-0.002766690619781687,-0.07754801653011231,-1.1006919333812601,0.03469344731511493,0.15109938616762825,-0.00982542542748327,nm,0.0
39.12950699999999,-82.2605394198176,13.473640183990046,-74.11887240612836,-0.020759361736553367,-0.0917388639413343,-1.0179943953145068,0.02829749668232517,0.12151855890632778,0.0070852340807755305,nm,0.0
39.139005999999995,-82.77490513908577,13.751944589567504,-74.6505619957386,0.07091580053885015,-0.024707811962958397,-0.9575508684506622,0.023332890910740235,0.10079523754509499,0.020952935781990496,nm,0.0
39.15821399999999,-84.049703973783,14.304945734896371,-75.40008122664652,0.06950079331133745,0.07254942906579646,-0.8335720195549412,0.019901987713741517,0.130461884112394,0.02656850961484843,nm,0.0
39.16771699999998,-84.87703349476065,14.65382218745258,-76.12075695662477,0.09875462894728117,0.08088548714532938,-0.840527703790585,0.025417676760768414,0.1620180085809699,0.01638663057935568,nm,0.0
39.196072999999984,-88.12808911741833,15.899209018584205,-78.73195279563745,0.0433520834968298,-0.05954988437606936,-1.0014883628496258,0.033096264781336454,0.2245349301631934,0.007341255444105778,nm,0.0
39.234105,-92.22177046069481,17.068061039518025,-82.7254344279614,-0.0038045305475632855,0.059771372353881434,-1.0303038734546877,0.024180472962560675,0.1650052624746407,0.044284409600065924,nm,0.0
39.24361099999999,-93.0562311656698,17.342412334566713,-83.64135111782991,0.006390947331521104,0.08396897796719642,-0.9975277002521926,0.03340075935475207,0.1543739212558118,0.028287860085335518,nm,0.0
39.253129,-93.85883573770744,17.66738980038885,-84.79599073247041,0.015004846199443972,0.07009820683628591,-0.9699137485247263,0.04723081116231496,0.1482710081950198,0.008171346800582591,nm,0.0
39.26281399999999,-94.65087825023959,18.043980346683256,-86.14210327447307,0.03435839428128076,0.024270337569980767,-0.9619076155727603,0.06122945036668548,0.1455080495382602,-0.0088952404423759,nm,0.0
39.28183199999998,-96.27605439894566,18.84617974960634,-88.6653912382196,0.03448270230128331,-0.06193828922684877,-0.9562009398651768,0.07191649837093538,0.14694503213351245,-0.009742647487696059,nm,0.0
39.291341999999986,-97.1160987867986,19.2016081391192,-89.62750802109649,0.04067535220489723,-0.06437974186724912,-0.954089661955676,0.0662458104812687,0.14926824620935727,0.008115861401300054,nm,0.0
39.30084599999998,-97.9867892027499,19.498656069592453,-90.58805593737344,0.04057419118391334,-0.04038081702461819,-0.9443883120403472,0.05739493515321522,0.15359134397234087,0.02801518002376941,nm,0.0
39.319683,-99.83133213666207,19.963222140968618,-93.32238113572411,0.05020807849314903,0.04303745687772915,-0.9385623249538985,0.05036965262937976,0.16450126871379256,0.04442497200422892,nm,0.0
39.329194,-100.81026901685112,20.19255140029612,-94.8878922251573,0.04322382174539114,0.056329354304773295,-0.9486584638004205,0.057451863533726326,0.1693100546539505,0.0363441356954994,nm,0.0
39.33871399999998,-101.8101303146805,20.45744194883475,-96.56616127965282,0.024240685667598554,0.042505715225008546,-0.9714584967004826,0.06994824090855244,0.17033738622419237,0.021244579043702676,nm,0.0
39.348028,-102.80335151462062,20.76803039880978,-98.36014053668816,-0.004108183172281273,0.016561293107897432,-0.9936908580379749,0.08417695710388438,0.16513231932017686,0.007332394838894947,nm,0.0
39.376566999999994,-105.44817158318598,21.791397087235026,-103.45317488539567,-0.031944773373473734,-0.013456413469010699,-0.999514357282138,0.09452761905216037,0.12172959256161768,0.010991776491276788,nm,0.0
39.38624999999999,-106.20334070260489,22.07791274181129,-105.18068151862137,-0.006409168644590234,0.008887900646079049,-0.969199508464201,0.08745493108091809,0.1103522602897009,0.02160626308553994,nm,0.0
39.39576699999998,-106.93634321308924,22.320064889506575,-106.94953881729671,0.021553554807174625,0.026848557944711075,-0.9322485197582833,0.08122843487223709,0.10587256353584854,0.028203291944369137,nm,0.0
39.424181000000004,-91.93295492401447,13.414888479558934,-100.69923819339016,-4.711729161075914,-0.09752697670206338,1.2328480390691423,-2.5419808645465665,-2.525141537819662,0.3416748483805462,nm,0.0
39.43376699999999,-69.71843682169536,4.966252073283132,-95.03643344575738,4.0571821920580655,-0.7177376322425991,-7.573311744092619,-2.1670308120416446,-4.1831115600451865,-0.12268061960557608,nm,0.0
39.44311099999999,-60.144076716270895,9.4513935728726,-109.47969418017428,5.9319929929318755,-2.7261770714894547,1.172418088700011,0.4300705840087892,-2.0655021158040054,-2.7727710540581727,nm,0.0
39.45263299999999,-56.455550884810116,6.933216849504108,-115.34334816423986,-7.947235123341092,3.4291962770969038,-1.5317979052253916,-0.7639975452316532,-0.4763191382049273,-0.9723321900484444,nm,0.0
39.471644,-25.573753152372923,18.725352684292545,-117.142983221981,5.733244106397544,-4.110635569582126,1.964593125953907,1.4340222106301161,-3.0113450583635246,-0.8528029627521143,nm,0.0
39.48115999999999,-29.28210679183733,27.823057117357322,-113.95379379853016,-4.879433614575968,6.297043789472094,-4.351631324155442,1.9240265540254349,-0.1701140439359235,0.9287481429087465,nm,0.0
39.49075399999998,-12.724582489349272,24.925045951023737,-102.8486753755824,-0.5514730092984105,-2.114520894832454,-4.092595312721308,-1.497320147329454,-2.6377424592847434,0.7321998941681952,nm,0.0
39.50976499999999,2.7305992592758144,26.95764931918089,-86.39239335068102,-1.4437494113165878,4.043237658001152,-5.078290292930723,0.9464060959786896,0.029754098866891305,1.3421348139979592,nm,0.0
39.528887,12.212801000207588,17.747697664738247,-85.20303028124958,1.7168253268916602,-2.511331748929997,5.578382942272566,-1.4462218545684111,-0.7994903111522582,-0.596771814636462,nm,0.0
39.53829399999998,8.579608638639554,17.134781332166597,-87.00425692977555,-1.1179987751354665,-0.7219354797391828,-3.245659391955402,-0.18014336690181812,0.6792150710240825,-0.15086161074329624,nm,0.0
39.54771099999999,12.072808204669736,20.829052590242046,-86.4984967369067,0.20789481222275333,2.6056113955688383,-1.7622969497819476,0.7658005189811355,-0.622884832610549,-0.13577830345108255,nm,0.0
39.55740799999998,16.810955683177326,18.49175009524809,-84.74751710266102,1.0844092313619254,-0.28205136649221624,0.7441855114615104,-0.40755315246385443,-0.9312655130974279,0.021230796055200996,nm,0.0
39.576424,26.69058405564688,13.136632454875945,-74.29590164133957,1.0982935738901094,-0.8877513918078705,-0.10129424888286254,0.14304881050744664,-1.4831192236060016,1.0035756018848025,nm,0.0
39.585758999999996,34.597435991093214,10.361885013538087,-68.29227661389852,1.6343455650149707,1.5755535235202294,-0.4174036696127873,-0.03270359167369901,-1.6534520191686284,0.8658600172211854,nm,0.0
39.59545399999999,39.78606292036951,3.0176238396448474,-67.06669381402254,0.7426210144831227,0.08210671530003597,-0.49585125138606523,-0.9703467241597628,-1.5213025357442196,0.11231211005802834,nm,0.0
39.614288999999985,54.01745070859581,-5.404759124373651,-67.72874860763271,-0.2909787656906868,1.8343350760730939,-0.24908155259198667,0.16154458894430124,-1.5372603953810453,0.10813664610184272,nm,0.0
39.63331099999999,69.02530569680411,-7.721006269971254,-72.68502014149117,-1.1476555274373303,-0.46693565197960946,-0.5138573071661218,0.255490855331655,-1.5157836311665196,-0.46669102670604456,nm,0.0
39.64281199999999,75.93782503697113,-8.805761038931806,-72.78968509395152,-0.9342846401728733,-1.0895017541321148,-0.9036186718476905,0.20378414022815872,-1.3799650633100908,0.16665056223320837,nm,0.0
39.680837,102.20662005083128,-27.222885106659252,-76.85870005046732,-1.165812671609354,-0.4786564518573716,-0.3908561947133886,-0.7985808951066093,-1.5462661666386048,0.027878231292396156,nm,0.0
39.690353999999985,109.21656616151715,-31.731917747654453,-80.64978215447802,-0.2658021631644356,1.3873483487177267,-0.8883280147662301,-0.6361308689033819,-1.3832733334310585,-0.07153916900475193,nm,0.0
39.69985699999998,117.29204625246292,-33.5292194051174,-86.65894707108708,-1.248436947857519,0.8243128107088754,-1.1857681630038013,-0.1964655511704909,-1.4019309858457145,-0.33288011693716235,nm,0.0
39.718908,130.6650266863142,-33.38638718174888,-93.43505864713809,-0.322124689580296,0.8091921478899631,-1.3460560421591092,-0.0026848493516148484,-1.017794592142634,0.2563488027111117,nm,0.0
39.728398999999996,137.32341019607483,-32.96519054966301,-95.33615670013138,-0.4973821885666944,0.3899671154318728,-1.2212772120033353,0.009890137226241774,-1.127550310305677,0.34916065277079084,nm,0.0
39.73807099999999,144.59424717363606,-32.42700358514933,-98.43168021924349,0.9720527896852066,0.14996289209042946,0.8140939771052532,-0.028713927205084974,-1.2373707041307098,0.16840711985144902,nm,0.0
39.747601,152.7697142053741,-33.516533118933744,-101.79276409206753,4.2645675183807885,0.15245489580906485,6.47869585011045,-0.4442586324809807,-1.321444343192002,0.22152586635328023,nm,0.0
39.76659599999999,-168.92611970100518,-44.42392014011706,-107.50177199022055,-4.507282359417127,-3.70084272203212,-6.685148674823701,-1.4148342220410681,-2.7869883422500528,2.1503231062153643,nm,0.0
39.776129,-162.65479555109104,-38.89062829243919,-108.96985461643605,0.5036467931485725,0.8837783123840331,7.191592682636906,0.7670413710887538,-1.2404584997356316,0.5522505407019884,nm,0.0
39.78553299999999,-149.62003939081572,-35.84078648931623,-112.41407475713822,3.7307233330100655,-1.998432717336754,-4.51428006880944,-0.15647046112833612,-2.15605613380684,0.9086741071104456,nm,0.0
39.79502599999998,-138.43910069018028,-33.150271302597474,-114.1043087695383,-0.21064109323325517,1.733163515441938,-5.372441754803203,-0.2296781965052233,-1.9079935006928535,0.9436183005049188,nm,0.0
39.813980999999984,-137.06393916363805,-32.92955884241603,-111.55216581615014,3.364523031308918,-1.9001711187761048,-1.9476912187530007,-0.5214284841489463,-0.23277563332930193,0.27850714229311646,nm,0.0
39.85200899999998,-132.38273428270907,-43.74397839732459,-119.52516350386007,-1.0715358810146023,-3.3379906220284665,0.12083131955900855,-0.16859671846952354,-0.2232306792455674,-0.2512232782148885,nm,0.0
39.890041,-131.67733982065667,-33.994131949826695,-123.30327855482314,0.07309095044858033,2.6507308629560518,-2.2229599794046018,-0.05480461607436731,-0.20048895788507348,-0.049327782597612016,nm,0.0
39.899636999999984,-128.39977458127692,-35.36810887278922,-125.89434090943317,0.38316907608026296,1.6303834428738049,-3.0515282840949256,-0.5329185591297823,-0.2813428122579571,0.1743990463224025,nm,0.0
39.92807299999998,-99.32651599697262,-40.00511144456966,-138.2630947073501,1.3056998496226513,-3.4707688254143716,-0.2607498403680718,-2.2120617015188753,-2.019986708402381,1.5965617214109262,nm,0.0
39.93759,-78.0845584182212,-37.64377365312573,-144.88652553301165,0.2551100514216849,-4.05669400197356,-1.3350484164340952,-2.3493131153362725,-2.373646308447403,1.7770184648126757,nm,0.0
39.94727,-67.39852215710307,-33.70553667366902,-148.30531093799078,2.253981647893819,0.3264410033584219,1.7115866008242226,-1.049564407348668,-1.589097340206803,0.9492462547994323,nm,0.0
39.95660799999999,-57.32212037008367,-30.061307342092526,-146.79589884231376,-1.0365054957763087,1.6112149165405953,-1.0496918625292484,-1.0876455801489002,-1.5103115740532027,1.7339279320929633,nm,0.0
39.98513699999998,-39.317002655955356,-22.842081101922954,-145.48176385199446,2.6296083004816166,1.3833964376675787,0.21428578973631765,-0.6010429731885624,-0.804274112097973,0.12798913903645825,nm,0.0
39.99482699999999,-33.74558772043851,-22.533770961316463,-148.37134612905234,4.764197574330003,-1.2401239213821709,4.346815219872807,-0.839885051662283,-0.6055579207666877,-0.14301561324003412,nm,0.0
40.02338399999999,-29.323876368262404,-20.19595620917766,-155.9676245787801,-0.724760126251979,-0.30301768009508134,-0.19784065478765725,0.09630840959513935,-0.26089424579000525,-0.18980969427167957,nm,0.0
40.032692,-30.657240411449923,-18.361699148612786,-154.71090748685316,-1.2809286130601742,0.037556005602619784,-1.2593405089077951,0.3716197867471327,-0.21971516989469783,0.16703992644381485,nm,0.0
40.04219599999999,-31.49459483863465,-15.993032434799114,-152.09324292447795,-0.057884397539298936,-0.6345679590969158,-0.664256349218898,0.3444596604382173,-0.3440455559437683,0.4780027328050379,nm,0.0
40.070896000000005,-29.69122833466127,-10.295065532870671,-147.3035039570687,3.398589813682058,-2.1517541164340663,1.8502185952386994,-0.13011101372629727,-0.3157343830783131,0.13184221965181636,nm,0.0
40.08040599999998,-28.898928869166152,-10.126000122165406,-148.2459647949857,2.7257721540833844,-1.3106983950632003,1.1108348436103073,-0.1261157583497632,-0.10450015786834771,-0.15816692111003292,nm,0.0
40.11834399999998,-16.857701895765718,-6.794582414289096,-151.22190196789478,-0.13573070086107494,-0.31685524861600184,-1.3898455403394163,-0.5194067423581007,-0.8346065734394273,0.39569120842527633,nm,0.0
40.12795399999999,-12.599067621191743,-5.168137823480875,-149.6031404010289,0.9184280571807071,-1.2460833026281042,1.2938949900249508,-0.5970502791079043,-0.6882008543086274,0.6676022924061741,nm,0.0
40.156296999999995,-5.870021001252046,-4.588247221572706,-145.47961548710848,1.4814822729971682,-0.25299771406873633,-1.2599966988700475,-0.4668392526571057,-0.2863810795365192,0.3764373735741818,nm,0.0
40.16599199999999,-3.014382342126211,-4.436674111450879,-146.184989665125,1.2111209214121237,-0.14334105869009828,-0.5187366855015001,-0.47051511655941597,-0.3347761162331424,0.12649128367778936,nm,0.0
40.17551899999998,0.4878677142946233,-3.9007239285996333,-147.56887347608418,0.9519563344550906,-0.2728669419954922,-0.5877319870565436,-0.5437952245202239,-0.4610719668989313,-0.014979628342727916,nm,0.0
40.19470199999998,4.663570658313143,-3.2665543749662764,-149.65506571641242,0.1856164740208337,-0.3160218562249892,-0.6397857299643361,-0.21357912808229967,-0.13991469804656728,0.05871666690933067,nm,0.0
40.20403399999998,6.560524620836812,-2.9441632951491528,-149.3001867793549,0.0792123012854843,-0.6034198746489357,-1.110157038355821,-0.3078009452495661,-0.2397959067199986,0.2864751367341838,nm,0.0
40.232743,13.13189867014886,-2.9489236868755158,-144.97836380577348,0.8213868004740617,-0.6809073148838797,0.5876689858631089,-0.4213721091368526,-0.11620309286473458,0.4803909236594206,nm,0.0
40.242080999999985,14.413505198670894,-3.737944078572386,-143.42041433252135,0.8692646903347895,-0.6794394080214833,-0.6490001370795232,-0.311996121038387,-0.017962395437194568,0.3194611419486081,nm,0.0
40.25159399999998,16.095971686795952,-4.272523004873284,-142.63993651128254,0.9401323659225572,-0.49517672428993803,-0.9120255139763898,-0.3446495417613185,-0.11323443700913542,0.17217269477547079,nm,0.0
40.28030699999999,22.316190996470425,-5.328143819832646,-141.86455822305433,0.5120238193682897,-0.2978231631866281,-0.12802962267196694,-0.3123862264345486,-0.16823849595160925,0.11669289402491717,nm,0.0
40.28979699999999,23.728510109121558,-5.587282520369263,-140.73803434805856,0.47609644568343534,-0.4937047451924832,-0.5613458352156994,-0.26350356239043754,-0.13364598119109938,0.24375334668609758,nm,0.0
40.327821,29.394340078707287,-8.978967291431417,-134.3257074894625,0.704720082705389,-0.5671582324390197,-0.26560372231933904,-0.3202178484812068,-0.0194541288155132,0.2552482695223143,nm,0.0
40.337230000000005,30.413768145020665,-9.946684065613283,-133.8175993013816,0.7301912322382729,-0.552649727485748,-0.5254421904026998,-0.290499635212455,-0.010738335847981778,0.1263155369352911,nm,0.0
40.346754000000004,31.701100474305534,-10.759198938866229,-133.7181560828658,0.6959949051932314,-0.4636726725545963,-0.5814460524004353,-0.30406839852164785,-0.07172347920587306,0.05722911667123025,nm,0.0
40.37544799999998,35.70639532360553,-12.922281231039944,-132.71643521047446,0.5153038607118763,-0.37226428635567366,-0.3512298477506183,-0.2584729570462755,-0.040277256094635124,0.17323798677378283,nm,0.0
40.384746999999976,36.37081230904973,-13.797333062000932,-131.61308797027252,0.49908473688572025,-0.5734552100226813,-0.5933033580090221,-0.2276156069387965,0.019076877855068956,0.24253242799945018,nm,0.0
40.39446699999999,37.1662081033815,-14.831405415234663,-130.33660953419928,0.5412614053878028,-0.6210417204578865,-0.4646791841621067,-0.2683222920797726,0.016177761532330144,0.2859101677766258,nm,0.0
40.42300900000001,40.57729092865297,-18.204432866931082,-128.51909149583005,0.6386158303012557,-0.4773749596885647,-0.31739128238283537,-0.2655675655298317,0.011960587940025061,0.09658940654351392,nm,0.0
40.43252599999997,42.48938145910544,-19.00419231695994,-128.90629351500147,0.6631093473002364,-0.46969939196798705,-0.5053470721462815,-0.23107142448194484,-0.001600292598027145,0.03406849671055902,nm,0.0
40.46100699999997,44.934479430121385,-21.498326655467075,-128.6690406063913,0.5044293266308882,-0.4067404181095604,-0.4144001736085613,-0.21575401109797904,0.008934623816757787,0.1080756271598246,nm,0.0
40.470560000000006,46.44644991145976,-22.567289575061245,-129.4765141433955,0.5020399944665712,-0.5401217694133414,-0.47752247954681815,-0.1996338480359201,0.0601066374878533,0.14924134542461756,nm,0.0
40.480076999999966,47.93187134440534,-23.85233094681898,-130.2473961797562,0.49453113644007246,-0.6022796671829815,-0.41883612436217843,-0.22453246919081374,0.08506920479180903,0.16107054612224753,nm,0.0
40.50859199999999,52.524872056833054,-27.36907773249085,-133.88651628808012,0.5438298535137631,-0.5368851724400288,-0.36394451880442386,-0.2059932393329054,0.06873278009839749,0.030238167614928743,nm,0.0
40.51810800000001,54.303745385070165,-28.195419826460196,-135.6990256595796,0.539501598785001,-0.5378973968350594,-0.4498905953683081,-0.20231362528926888,0.03846919680133318,-0.006508786435089314,nm,0.0
40.537105999999966,57.6397876843784,-29.480443702215712,-139.1413517255255,0.4704921000449776,-0.46355780678440295,-0.3771859398615145,-0.17568032880133397,0.03945458952121514,0.0033769363857387973,nm,0.0
40.546526,58.9339493768631,-30.270130245104056,-140.54082670776936,0.40874601188075554,-0.5270660934527488,-0.3610858729063376,-0.14277897773665887,0.08194789922083186,0.028811533890807855,nm,0.0
40.556021000000015,60.06892305896328,-31.25977346503523,-141.74830484482985,0.3586191033591122,-0.5955301206730694,-0.3330362029722588,-0.1334077156598197,0.12050785902584402,0.05584615947657548,nm,0.0
40.565537999999975,61.28800856335527,-32.38786555585217,-142.9354011390612,0.35136639884517973,-0.6185784667702505,-0.29460309378346144,-0.16008057944506826,0.13528102859935012,0.07142700119862486,nm,0.0
40.584569000000016,64.30566886036068,-34.49511233818044,-145.87101626035323,0.4095873472679096,-0.5318088222787961,-0.23833967340741136,-0.20515039837839044,0.10246927512570525,0.03908390977462216,nm,0.0
40.594063999999975,65.67631194363379,-35.14050915694184,-147.5209004824892,0.4176082371358531,-0.43534199536281026,-0.22141094753474205,-0.1645669564913433,0.08115697325343146,0.00032451273674640347,nm,0.0
40.62252800000002,68.24697227272169,-36.63774156229864,-151.81685127354658,0.3093748271560609,-0.44635900549957613,-0.3143266392872822,-0.13632870935025482,0.04297815394207348,-0.009484685589875197,nm,0.0
40.63204499999998,68.60812392575842,-37.23120132017524,-152.80406079153326,0.24188583708674333,-0.5193251890654045,-0.3366058486180708,-0.1172021830216743,0.07281785873258931,0.009888805129293807,nm,0.0
40.64161299999998,69.6554299091163,-37.92146757205211,-154.09520921026686,0.22912583274679382,-0.46809961775164594,-0.2462182907190051,-0.10191389408259387,0.10524631553891059,0.03239804635374901,nm,0.0
40.651126000000005,70.63517763503883,-38.76051944482475,-155.4333995492163,0.22840488299848244,-0.5728237844577072,-0.2531925769731778,-0.07809313781884628,0.13728277813514003,0.01582476573950478,nm,0.0
40.660630999999995,71.76786615135023,-39.61453866334799,-156.90007888376,0.22350538356028252,-0.5964715799719371,-0.24856661025176366,-0.09612425674543287,0.137437754730433,0.008054041052024131,nm,0.0
40.67013799999998,72.88604190247446,-40.26695007978369,-158.4249410492178,0.2858851486321121,-0.4874865102643871,-0.16337244776785195,-0.10593298490118294,0.11777362977138385,-0.003124889638881309,nm,0.0
40.70812299999997,77.40426318843545,-41.41891734452842,-165.30220964194845,0.23671227177179432,-0.5319988920753479,-0.25414662071754635,-0.05130870900760179,0.05450842861335272,-0.0405799396217798,nm,0.0
40.73669499999997,80.15717330195237,-42.78127883259745,-169.52959787141373,0.15321615065701127,-0.5286582800918215,-0.17999202514284252,-0.029552247446427895,0.1202817323634623,-0.007586029498523909,nm,0.0
40.74620300000001,81.01698141585632,-43.33619626708024,-170.8416414499205,0.15187444068057038,-0.5058496211813968,-0.17930020249665204,-0.035110487090605574,0.12336964561206852,-0.005054411694370692,nm,0.0
40.75573399999999,81.84391497841699,-43.77717523604387,-172.20735647474783,0.18993817867677043,-0.46465877184737314,-0.15012800212492075,-0.03415171888321602,0.11020345780769018,-0.019140517591348955,nm,0.0
40.78425100000001,84.19851259766168,-44.34364396369234,-176.50869797880867,0.1760551513763651,-0.4339007152011073,-0.2089758152500124,-0.004800823766600493,0.04846846988304723,-0.048773897614595337,nm,0.0
