timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
61.49493499999997,39.37723453151171,-3.0053833026581924,105.30504637601037,-0.6318342107622594,0.44493305974782504,-1.302639349367063,-0.05776976482119045,-0.15895566304101863,-0.025694706303188722,nm,0.0
61.514058000000006,36.01190718185273,-2.6431875740314017,106.46310952478159,-0.9871547532845626,0.3504800611628664,-1.6053492985081748,0.09697641572995486,-0.3697568369948064,-0.07583932159381536,nm,0.0
61.52354199999999,34.16420343804677,-2.6924605443056713,106.95192913513439,-1.0511255793623675,0.12258991048293798,-1.6324697760827074,0.12237558260329058,-0.34156225345300273,-0.0763034823722995,nm,0.0
61.53299000000001,32.24550933768762,-2.901142748804031,107.3120752493702,-1.018243203033028,-0.1280907261282378,-1.4904862917359512,0.15973821287304235,-0.34452082461836475,-0.08976468332429165,nm,0.0
61.542587,29.990659863910555,-3.19150120165936,107.64008065349651,-0.8476013543520311,-0.2698721466370018,-1.6736632984550381,0.19825134374798878,-0.40233742865506517,-0.0990503729375372,nm,0.0
61.571072999999984,23.06754988331637,-3.4099646547214717,109.81233610767131,0.10833894948105956,-0.270932688790254,-1.512877429893477,0.15059019497697443,-0.462160664307665,0.029515463875402333,nm,0.0
61.609053999999986,14.367409012674084,-0.7243439562138956,115.6303697387901,1.3343693317911098,0.8350783781354786,-0.2294332374617474,0.037027113603700666,-0.44908173482081304,0.12639305917306773,nm,0.0
61.61872300000002,12.369270708808646,0.051826301465853604,116.52621566854384,1.4828049533368606,1.0216097092120218,0.9161638492073906,0.0445552904843418,-0.4169722213021115,0.061913905211827956,nm,0.0
61.64724800000002,0.12324439190636612,1.2856428471376096,117.23219744138244,0.7563237239964586,0.36364709981668836,3.6627305539105053,0.48959138995948825,-0.9856000526832195,-0.14358457494477364,nm,0.0
61.65676099999999,-7.115600523366875,1.3092025110217236,117.11784394950334,-0.2313950015901535,-0.1916583904739304,3.6154406951704874,0.6749970660686776,-1.2751929885285938,-0.1612055497511105,nm,0.0
61.66626599999998,-15.284913986340692,1.2706111556086965,116.99517245906331,-1.5439114027315117,-0.9098465451299473,3.606597112691965,0.7687056249140425,-1.436416308222591,-0.14206261956401842,nm,0.0
61.685280000000006,-31.487647118470374,0.9023004761511186,117.65671199561983,-1.4839132913289583,-0.7692646022228514,0.4711611866179472,0.7306269319184441,-1.2777990504521872,-0.018114286506850038,nm,0.0
61.69461199999998,-36.20105105012989,0.8937260723259035,118.39723886722189,-1.477135899977665,-0.9480692732550399,-0.559561084097411,0.45786697005853416,-0.8176706684400663,0.023143485928093132,nm,0.0
61.704136999999974,-38.993080795606325,0.9056448287695812,118.98350980002043,-0.7610892940318466,-0.6559113717407886,-1.4316580276469193,0.2757906512620617,-0.47860500674605344,0.03446474276073445,nm,0.0
61.732654999999994,-33.04743063165898,1.0972196934584921,116.98224303765285,-0.7717288473066111,-0.2931120566257367,-0.6633881044723088,-0.3537510570085076,0.646604427417066,-0.08604909758762745,nm,0.0
61.74216099999998,-27.905086822697402,1.2218889925200078,115.33055137518085,-0.46587159037279,0.043775537250015616,-0.32725135185830706,-0.4566900276531825,0.9302728856474494,-0.07592003419077627,nm,0.0
61.75167300000001,-21.385086702524134,1.279840505042051,113.82430408700911,-0.6310056896927925,0.12468719917369869,0.2637004430711611,-0.5285235138117105,1.200895598557665,-0.020959803596708588,nm,0.0
61.76118099999999,-14.932264514480188,1.36595862379628,112.65845194547025,-0.37051432915841476,0.12209875904178662,0.6832066758372815,-0.501111645065167,1.1980040351531558,0.03402935510792111,nm,0.0
61.78969399999997,-0.3403750122489598,0.8804744107525884,109.75188156962733,0.8176949584311803,0.024219480627282693,0.46075879646140816,-0.20998903116739173,0.7770329430121292,0.0867939461246501,nm,0.0
61.79938100000001,1.986941109164283,0.7908359594144175,108.89720266253052,1.0481724232262783,0.012508450831954187,0.013558084362234187,-0.12442952511573888,0.4569342442652705,0.028157150974691684,nm,0.0
61.808899999999966,3.1183995101398954,0.8157526401001624,108.19300573062311,0.9550735269714943,0.0397189311851119,-0.046403583562279284,-0.0669995100852845,0.22341724263248824,-0.03821415259080092,nm,0.0
61.837434,0.13155931427284764,0.9991540885949319,107.52729909678467,0.12088369815477612,0.2549854862379753,-0.03228830695123154,0.11562454563738545,-0.3237870714004029,-0.0718562774957658,nm,0.0
61.84695500000001,-2.233903843204375,0.848657669725734,107.81539303269017,-0.13281485248583283,0.20659774834245198,-0.0523328818621895,0.18341011382282196,-0.43157647162244184,-0.02489162796786795,nm,0.0
61.85646399999999,-4.970523395212477,0.6566713020386129,108.39314293747688,-0.20922006623165273,0.1473348843456926,-0.18083559525584872,0.21835766950163693,-0.49792028292627233,0.020726289898829853,nm,0.0
61.86594999999997,-7.56960205381733,0.52063121064202,109.09858111144409,-0.26203961647500174,-0.02154793846715919,-0.2772602788914758,0.20447502498518846,-0.4729987924757319,0.04701129252485397,nm,0.0
61.894510999999994,-13.300686588406318,0.24479592236103442,110.35286583731923,-0.4399882543012443,-0.299726598918035,-0.28793647540813905,0.1251145321883936,-0.27672652433715333,-0.029870293400231902,nm,0.0
61.90403899999998,-14.3425547511248,0.24079798786860504,110.18830561694013,-0.4810375364135906,-0.2742531155501398,-0.22023404024744472,0.08273574273307806,-0.18475957568053603,-0.058857972700558106,nm,0.0
61.91357100000002,-15.014562614756809,0.2337618699944378,109.88406801662939,-0.4430483352588674,-0.16098157159398005,-0.17047912673528576,0.05699680394234279,-0.11538380552473317,-0.06225377325610629,nm,0.0
61.932582,-15.26585398400473,0.3831374030248648,109.4577507398046,-0.33056768890162974,-0.007782188835588491,0.029226428249924098,0.0,0.0,0.0,nm,0.0
61.94206,-14.989075183958722,0.48221238884655354,109.3412714403581,-0.23722340810884984,-0.0018802982692852732,0.09316265184993866,-0.02732681275823489,0.056257518930859673,0.037009664555259864,nm,0.0
61.951551999999964,-14.516154164945705,0.5345464715120425,109.29650083528072,-0.18659416708992949,-0.03591880605343211,0.19674798417959916,-0.03129109776983005,0.09648160926345192,0.05801775119725588,nm,0.0
61.961044999999984,-13.970924518104097,0.5438507910441537,109.0893404296616,-0.11213322463924066,-0.08855723071811401,0.2419890743555297,-0.02754426627244855,0.11306569197096557,0.04981590224231231,nm,0.0
61.980064999999996,-12.704001375933217,0.3733672169014242,108.08667028052638,-0.07080464852162577,-0.1403054889238656,0.2911702372072118,-0.009636464491656007,0.14473904691658293,-0.017844822059763375,nm,0.0
61.989578999999964,-12.192466790119516,0.251725151951684,107.44836240554177,-0.0990568946407296,-0.11361204587562133,0.36228473705197833,0.0022160954625092856,0.11512806028228291,-0.04954022577794024,nm,0.0
61.999079999999964,-11.94950324410062,0.1723837867672744,106.83812759786524,0.040432017023724,-0.021125361647062062,0.2270933673866695,0.010986704828730631,0.06118200369218954,-0.06023906614030858,nm,0.0
62.02761799999999,-11.776477894598303,0.12844469552589013,106.23830494812917,-0.002413223581453126,0.03603941134940966,0.1508263516481868,0.0,0.0,0.0,nm,0.0
62.037114,-11.91562358530013,0.16458885682296032,106.42163671868677,-0.13739881662504225,-0.03991333629254876,0.19424443536129918,0.01094276010039397,-0.018841751750263706,0.05235005452199414,nm,0.0
62.06566000000001,-12.659017919789811,0.16435831684475252,106.60212129120872,-0.27044155833426886,-0.11311078142445138,0.058239962734823694,0.0,0.0,0.0,nm,0.0
62.075165,-12.832292330635545,0.1392200583411793,106.17053230894473,-0.2519653574301061,-0.07307913005885884,-0.0066924801949733315,0.0,0.0,0.0,nm,0.0
62.08469099999999,-12.87449635514119,0.10755812708498429,105.75890396890068,-0.2691302592170613,-0.005538632024211345,0.0025817845871571464,0.0,0.0,0.0,nm,0.0
62.103759999999994,-12.431850573952469,0.00036942420417645036,105.37816835110671,-0.2272125128591441,0.041269537038397336,-0.045883026985527146,0.0,0.0,0.0,nm,0.0
62.11328799999998,-11.96374777594328,-0.057735268433407885,105.48595112650297,-0.22231013317127482,0.013586680706177636,-0.014449290549904,-0.006208349860024669,0.05393278894788149,0.05930957461338136,nm,0.0
62.12278899999998,-11.478943664440283,-0.06333657518822572,105.62809794689316,-0.18828855143310788,-0.020837544698861385,-0.0379281921134492,-0.009547590267133057,0.06074209075495932,0.07656801911946341,nm,0.0
62.141808999999995,-10.481190051478592,0.05251857787868317,105.48078969495306,-0.13237096520706912,-0.08181662269027701,-0.02760027840491492,-0.010066553270250321,0.0715039088609711,0.05613822968543929,nm,0.0
62.16082199999997,-9.686300466245273,0.11302556523589437,104.95957272165865,-0.0791658248656233,-0.02118112254923479,-0.013987843910142995,-0.004850728493801655,0.06105317732792241,0.00785345475782154,nm,0.0
62.17033000000001,-9.417547528040572,0.09612399244951202,104.59382201368938,-0.05233992084788581,0.013054196629362615,-0.00789896906616698,-0.00277999582435542,0.050490104806272085,-0.00031001896334187525,nm,0.0
62.198859,-8.99732285457793,-0.037472598986307594,103.96639488559157,-0.05536582764920313,0.03755889481682864,0.06511865305135732,0.0031985026012908285,0.016549150228811708,0.05144824098471641,nm,0.0
62.208315999999996,-9.001603598779884,-0.013975672969247706,103.87263842405945,-0.07573299166046893,-0.018732016667407727,0.11292612005070657,0.0059966660135757025,0.007502923236282182,0.06514772864058652,nm,0.0
62.21780900000002,-9.04500285681893,0.007618567811708822,103.69619534524986,-0.10172476624755765,-0.05828368117324788,0.16827424164186602,0.008225319646463764,-4.3623933419382497e-05,0.0642731884021005,nm,0.0
62.227311000000014,-9.11757394455855,0.02730350605527926,103.63476278314943,-0.12924149856059142,-0.10054396773584762,0.23343540684741937,0.009971066873478861,-0.005645588643779179,0.049652432797472175,nm,0.0
62.23681100000002,-9.207430296388882,0.03837432816961907,103.16854122824869,-0.1558977502292177,-0.11625635959189977,0.3207882605086289,0.0,0.0,0.0,nm,0.0
62.265322,-9.24827673007901,0.0221608617038669,101.66215795605619,-0.27335748240586494,-0.028646945537972524,0.5640790442957487,0.0,0.0,0.0,nm,0.0
62.274839000000014,-9.087358215505816,0.006240745759659642,101.65914219074483,-0.3577858531960773,-0.001644578199039941,0.6333312796278667,0.0073994193373395955,0.04125461042496932,0.041751458806019416,nm,0.0
62.28434999999999,-8.915939948207328,-0.03690258881231769,101.8431667562012,-0.3923200697630721,0.029045381117961466,0.707206173546897,0.012201728641483067,0.04444464001464333,0.06347879281684934,nm,0.0
62.30337699999998,-7.870410750035771,-0.37373087705180597,102.2662153417949,-0.35772150634600197,0.007250019115681331,0.6269581283045796,0.024109359671733912,0.17044392695592464,0.08920917312524855,nm,0.0
62.322389000000015,-5.288653106643497,-1.2250959569511735,102.21014491229236,-0.40794778695548384,-0.10044175866961061,0.5559695244111076,0.040887009335638894,0.30231846376767013,0.0660747049438281,nm,0.0
62.331901999999985,-3.3618353867565895,-1.6732882653629588,101.92308875474093,-0.38909368379937365,-0.13825738589980208,0.49431288664641476,0.01918461802523407,0.4050872514161768,0.05072994045173405,nm,0.0
62.34141700000001,-0.9806036232417972,-2.0924731617788215,101.52881318178854,-0.3574930308691749,-0.1385299878114756,0.4785913979493112,-0.0022185130531663802,0.49286673299885564,0.04157831673686126,nm,0.0
62.35090999999997,1.737905144652715,-2.452777434823673,101.00580147381578,-0.22380339912829678,-0.059714161098795064,0.37095517113852267,-0.02244559514644286,0.5567792753622031,0.041848418409427844,nm,0.0
62.36993599999997,8.104107929817246,-3.143118678735067,99.57562635532055,0.04846113429722692,0.04638635463539344,0.18265814267636327,-0.025093928305802878,0.6662832577551292,0.07012362312495479,nm,0.0
62.379463000000015,11.47695804111916,-3.609414518532601,98.8442330881291,0.18680802045439512,0.08123321434477296,0.046880800904078646,-0.0006695864554298687,0.6892997568350171,0.08502325445350019,nm,0.0
62.38898099999997,14.821405047803013,-4.152117946440905,98.22950323154123,0.2849239073106837,0.046796488980942845,-0.07618963936174725,0.022342943402201505,0.6854722101427271,0.09256536059431583,nm,0.0
62.41750399999998,23.962542059994217,-5.895373725543992,96.8122708323506,0.369617578797287,-0.15814476939855268,-0.3377126383484295,0.04702141915060771,0.5628754381369705,0.058182384388968535,nm,0.0
62.42701600000001,26.10423473331258,-6.283756838517203,96.52240069280596,0.4193837676372066,-0.11725776732781634,-0.7223455535317131,0.03613795995053849,0.44114427257417943,0.036157115262400494,nm,0.0
62.43650699999998,28.009196127315494,-6.569345343308542,96.44756123010248,0.4238782947874152,-0.0973536105501983,-0.6959705063472434,0.02126733999118405,0.3917359955773157,0.034140671852498077,nm,0.0
62.45533900000001,30.2085178901624,-6.985806964486986,97.03439611383543,0.3578480458234247,0.04827633083191077,-0.8971804630565511,0.02635876424193336,0.17424407674789869,0.033626830758186746,nm,0.0
62.465014999999966,30.671964214012736,-7.2124464785172515,97.64807591161598,0.30604023306283656,0.07093802348298152,-0.7908349629041416,0.039224664009655776,0.10611397049357492,0.042170709455570866,nm,0.0
62.474542000000014,30.674975745963717,-7.475058431578753,98.34404118800222,0.24022860957007533,0.08622163407931158,-0.7939114472129846,0.05817789947619191,0.017086752200619115,0.03893311559470726,nm,0.0
62.50306199999997,28.94122292142314,-8.189766602718752,100.50108399001714,0.10982715679706004,-0.04761584292838445,-0.5700984222042448,0.07432190200773363,-0.14726446368021892,-0.0033992291756323695,nm,0.0
62.53160399999999,24.903452063053805,-8.352804876032724,102.62030075134618,0.09540356088127319,-0.07564086619934367,-0.5100615299106114,0.07132733927432805,-0.30156545525943146,-0.01917955686458094,nm,0.0
62.541098000000005,23.582801363371814,-8.295008507501825,103.2521296650785,0.0136154341508803,-0.12167603509296189,-0.1766258157439741,0.05463054321395222,-0.24776242052272904,0.015881958890291658,nm,0.0
62.55061700000002,22.19534064716254,-8.202489352622182,103.8294041911283,-0.10241191533374024,-0.0980424616981831,-0.13678630975622894,0.05349276703873938,-0.26178854577340493,0.034954099437885515,nm,0.0
62.588667000000015,19.0448757636362,-7.718741392445032,107.19130935488134,-0.08121004776339168,-0.08672155897118326,0.02797982365466697,0.005242991328373193,-0.05508300841260896,0.05447389615189569,nm,0.0
62.60775499999997,19.08706344714589,-7.311778804854247,108.22524332333468,0.09193644671309212,-0.10805560257835675,0.05442152799177535,-0.029064544817264414,0.023054338153167136,0.048473882185528304,nm,0.0
62.636269999999996,19.31969664909251,-6.279250090316587,110.07799448343195,0.18496638026846052,-0.00028321196336638445,-0.06825440386914762,-0.061842431941040985,0.03268304318341805,0.07380078765567895,nm,0.0
62.64572899999999,19.482352045503877,-5.9867173794627915,110.85764679474521,0.15745657988350345,0.04528549778765449,-0.1205463271179859,-0.06023410988416233,0.02001982815747267,0.07697337177311443,nm,0.0
62.655224000000004,19.53047197584921,-5.705311680711439,111.75201105042268,0.12270468813018082,0.06844547932793146,-0.18115655377548806,-0.05008240632728138,-0.001358504841858118,0.07077122624109473,nm,0.0
62.67422500000001,19.252889998543754,-5.227946931573078,113.30212031683277,0.0740643659462045,0.05810424348187238,-0.26302417267830097,-0.019127239908704918,-0.04302169243045121,0.04208472720698485,nm,0.0
62.68373799999998,18.938523544211332,-5.048001798062937,113.88028870585656,0.07487353716611031,0.05698185462826423,-0.2467142608375542,-0.002113215990393078,-0.061321763462788406,0.028519563008926035,nm,0.0
62.69323,18.524017081421466,-4.874455261771633,114.47795225077114,0.10954124611173097,-0.005767844831795613,-0.19971449398954275,0.008024039955296916,-0.07902674715029642,0.024701440831976635,nm,0.0
62.71228599999998,17.30130196459637,-4.387554176379382,115.7434104947167,0.09727481653666749,-0.07028011653569162,-0.1316321287990895,0.014609014396889705,-0.1355774656117408,0.04599548286315992,nm,0.0
62.721779,16.504144451543823,-4.055613951946766,116.44164593158577,0.044200283887523985,-0.06694605368290982,-0.0842122469168771,0.01626084602758296,-0.16135671719480357,0.061982183227000644,nm,0.0
62.731303,15.611763386462592,-3.67573199529932,117.27107824517064,-0.03988654221708928,-0.04416464096906304,-0.06470006446159429,0.018776495465220647,-0.18248087799311638,0.07347199458528486,nm,0.0
62.759896999999995,13.294326549890181,-2.8275787104676833,119.60860119250152,-0.24918687545117602,0.014828094765419322,-0.024497656904857206,0.034922333268788255,-0.17443102007784192,0.05735948159559241,nm,0.0
62.76941500000001,12.745361112892741,-2.709782508819109,120.18104368986053,-0.26760334299153227,0.010743724768374057,-0.008115304896630406,0.037665298854887695,-0.15421224688209026,0.043455158730357636,nm,0.0
62.77890799999997,12.286144757921667,-2.610279370194971,120.59388296142582,-0.24572953177749235,-0.009460815987180854,0.01942253194354066,0.03686119110118178,-0.13055902497675173,0.03312047916347261,nm,0.0
62.79794000000001,11.560369299653248,-2.3947794567301024,121.28929017149936,-0.1312030508976777,-0.03912009761878746,0.090963734925591,0.027192391378755433,-0.08485157024545525,0.030857768510656178,nm,0.0
62.807383999999985,11.160689248176517,-2.2187186675241053,121.54967025865193,-0.07425410175175726,-0.052122396966299146,0.1436503433046418,0.016897221033000877,-0.07521319878429866,0.0379792157437417,nm,0.0
62.81688699999998,10.77654299400813,-2.0071478647312175,121.8742326309422,-0.0507225828559222,-0.03745721116695997,0.14337352040497506,0.009675521715531269,-0.07622432198203342,0.045179574731517694,nm,0.0
62.826401000000004,10.390324654347891,-1.7556802452739175,122.24051597541845,-0.05807368940006094,-0.04178205324871364,0.14221265106267383,0.003665957329711151,-0.08076947046447745,0.04868225441912303,nm,0.0
62.835969000000006,10.061111997207973,-1.5009671290031597,122.54312308498142,-0.0986092509102492,-0.020929650082846047,0.06132890312840158,0.0019175806457274298,-0.09206176261665223,0.045966993392361495,nm,0.0
62.84548099999998,9.769006868100671,-1.273657703698973,122.6489091273632,-0.14394512902353596,-0.016765373894870927,-0.03804701063042639,0.0022550537341297504,-0.09529425487255573,0.037276520886330926,nm,0.0
62.85499100000001,9.520073780102557,-1.1120441793473044,122.69522434886323,-0.17058896239877355,-0.01544012748456818,-0.11183835758683196,0.00877615066760763,-0.09009852892996793,0.024547368029427637,nm,0.0
62.864452,9.120135852491794,-0.9080395418377324,122.77461862067317,-0.15664350906690028,-0.008940981215882732,-0.13305830410344535,0.01424976544675269,-0.07793607139131513,0.014080669892616877,nm,0.0
62.89302000000001,8.509533338727397,-0.5205266115335827,122.88397862014789,-0.012363424902098397,-0.04812319274791457,-0.05727843738679901,0.013713671789351234,-0.04532448458541855,0.02283122384286096,nm,0.0
62.90253499999997,8.296406209591751,-0.3078684433374989,122.90909445081576,0.03903161642882702,-0.06928091054816218,-0.033841399670342984,0.010210485931492689,-0.04088808446948336,0.031800373540320136,nm,0.0
62.912038999999965,8.05088372429726,-0.020615097573350206,122.88816745278437,0.06583120992211267,-0.09443921966525258,0.02823769471607192,0.004175866162064716,-0.046975760962069735,0.036601798519605495,nm,0.0
62.94049800000002,7.150853322642856,1.0801214491998579,123.41167454637,0.01878524470377387,0.007444935608162041,-0.2190292365107214,-0.020977874283712762,-0.08747642078903264,0.0192043206809846,nm,0.0
62.94998699999999,6.727057274107075,1.4148691096173487,123.54655803891154,-0.012735408675195802,0.08409885192762576,-0.34797023048895476,-0.003483655809002281,-0.09623730666433632,0.008685115377246425,nm,0.0
62.95950400000001,6.242961933906452,1.6962043582890518,123.43722678133437,-0.04626487969528263,0.16656025799178806,-0.3751694513272865,0.011991278240390675,-0.1004028893739839,0.0037479748300216238,nm,0.0
62.96901299999999,5.696368995068522,1.8656021080023952,123.41919008655972,-0.06350767147340738,0.2357194635908922,-0.42173206627307336,0.03761651399568836,-0.09848037097783319,0.0038903625859074004,nm,0.0
62.98802900000001,4.562000045253786,1.618232310404874,123.56357384757455,-0.023825176589963443,0.30754716203926735,-0.37092897266287567,0.10477216009719909,-0.05640231146455508,0.017872116972449156,nm,0.0
62.99754699999997,4.019238727893951,1.2208767703227055,123.44592963485265,0.03153082049615317,0.24391861817293836,-0.2932799924101322,0.13202168325721225,-0.035300324266920945,0.030937925545231185,nm,0.0
63.007057,3.4095261457152266,0.6689220421028733,122.95732440794038,0.10860453066634668,0.17518512930896837,-0.3049415986560045,0.16500248400276354,-0.030897098648957958,0.04255510681124675,nm,0.0
63.03558100000001,1.695432049623137,-1.521515141393137,123.92630461197723,0.2610932618437751,-0.03167586923890208,-0.3689648697890658,0.2072624278868643,0.024690603099124735,0.08144013844847776,nm,0.0
63.04508799999999,0.8548569484682051,-2.4169684132749967,124.40854447404134,-0.05999021500592242,0.0701386401892623,-0.6574560489280176,0.24850274952405507,-0.026375927342184097,0.09874043281708278,nm,0.0
63.054577999999964,-0.5400985059112211,-3.0667326772287753,125.01645101746458,-0.1498531999458771,0.2256916137051259,-0.7053881459032023,0.2715366134733767,-0.14276162121988814,0.09492459303243529,nm,0.0
63.08313100000001,-3.0550858215133165,-7.140687352981751,125.94989851830019,-0.48440546013714925,0.7457140411137889,0.23763239995949673,0.3490993063502198,0.14461576270043638,0.023011944429586317,nm,0.0
63.092641999999984,-2.9045435273037965,-9.19619294801756,125.99018970549474,-0.2175617443096269,0.522950684884575,0.5019741724644373,0.3213776453646204,0.2783738188567526,0.0445554272717503,nm,0.0
63.10213300000001,-2.5026701295814955,-11.581736976946065,126.03982100518665,0.18635840041073753,0.19125227836030562,0.7332314972101254,0.34625942673635374,0.35682556661917103,0.09913689475028396,nm,0.0
63.12115600000001,-1.5732939621463324,-15.689203045974622,127.03743204374335,0.6072446038786342,-0.6594142299445337,0.6357170504561618,0.23824053606622345,0.29370436784470255,0.24132339146575232,nm,0.0
63.130653999999964,-1.8170948292523186,-16.80756789304662,128.0325186678508,0.7163004071227332,-0.6724710269516726,0.3705708540239476,0.21088871804239204,0.11229592894007011,0.22808904457980234,nm,0.0
63.14017199999998,-2.181140538411988,-17.34493374812382,129.2117066352173,0.6020254048881368,-0.478254433821452,0.423471350065746,0.13185112454764542,0.026272527708694725,0.20841043415587557,nm,0.0
