timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
57.91007399999998,88.41786732363327,-1.267776698433253,125.24747387229854,0.8302418484600953,0.827554101610325,-2.3339123920020053,0.2626393076564216,-0.5641970901003257,-0.02475320061927257,nm,0.0
57.93854000000002,66.10292769037714,1.1626131875221757,124.24598444560239,3.597286797847659,2.2441304769749384,1.2641441914775586,0.9500909320518621,-1.6919498021206794,-0.08991211825321785,nm,0.0
57.948219999999964,53.494665379211874,1.951477691297388,123.56428473350024,3.619805832054881,2.389658079224733,4.121194399841388,1.276165121095512,-2.1755768286802373,-0.07996919106862396,nm,0.0
57.97673899999998,4.467081164150473,1.6957284276072044,120.60246291047127,-2.6216519467326647,-1.7222417789218707,7.268124965106317,1.8087906696685363,-2.755396793591793,-0.06939595787593204,nm,0.0
57.98623699999999,-11.005484430452634,0.9984788408852092,120.13517249213984,-4.165584287823757,-2.824762095329225,5.285469548588696,1.6932568437385525,-2.590546445686415,-0.023003024470377168,nm,0.0
58.014605999999986,-40.22050245653908,0.3855494173433745,121.84930832735895,-1.9784764060671813,-0.8522679943908306,-0.9741539363922392,0.5598910844758563,-0.9962619344667542,0.19405142237396675,nm,0.0
58.02418900000001,-41.589342663275744,0.8506303102853912,122.76456120858344,-1.0414617283635599,-0.2433975567717602,-2.0527971460628036,0.0743249855024838,-0.26920845543343014,0.19004421919293255,nm,0.0
58.062152999999995,-13.92826689577279,-2.860078071321366,123.43751795738962,-1.1844917356611118,-1.0754356924986848,0.9891688560161142,-0.9095193117648155,1.8753494874755068,0.07610966394761025,nm,0.0
58.071653,-2.4176415432083136,-3.8397084831486445,121.12144984782373,-0.3684195996758888,-0.8615788976184823,1.3623572730577973,-1.0223507293864273,2.0797691350050673,0.05435370091116794,nm,0.0
58.081162999999975,9.653007428310055,-4.6665398778289955,118.75450963343224,0.3534431660208916,-0.447829247129001,1.6876981604716625,-1.017985029442764,2.200110917031021,0.0808292676550001,nm,0.0
58.09066900000002,21.22162132277391,-5.1625730286254665,118.39769350742048,1.1774580830780046,0.15357168468900734,1.6200497804514387,-1.0127256065169319,2.085264083589576,0.11897426596994749,nm,0.0
58.10950999999997,40.855232048158065,-5.546885917875288,118.2879383769564,1.5097841572219508,0.7905262387425904,-0.4221138087856042,-0.8407947791068802,1.6750647578484357,0.16400621723715636,nm,0.0
58.119027999999986,48.694234730564375,-6.02406601106659,118.0745504300905,1.1816531423393435,0.8829063132566242,-1.0688708702786698,-0.6537407683420777,1.430513087353879,0.10425217081994259,nm,0.0
58.12879000000001,54.706869922836844,-6.545247073443758,117.63054273006586,0.6884311484232527,0.8322820570674835,-1.767260760383722,-0.46834382147122966,1.1152014151778307,0.03139711663809695,nm,0.0
58.14782699999998,62.60056575574911,-7.065666909986316,115.92330336210571,0.20597089431260632,0.33661632990247936,-1.970444837191654,-0.2688319240301398,0.6044481475437802,-0.14054915140863353,nm,0.0
58.157332999999966,64.64820694350027,-6.803801252892159,114.58691842268678,-0.1131516155660378,0.11751934657696587,-2.0021675435608217,-0.22403957964052787,0.35334342768125415,-0.22986182426911356,nm,0.0
58.195355999999975,65.9174165418263,-2.705494686846895,112.05192813194516,-0.6392968939882451,-0.45284282756431476,-1.942974546606776,-0.16797248393756062,-0.14688674722882059,-0.1950915769068299,nm,0.0
58.233382999999975,60.625653343114976,-0.5153403618451718,114.75746785218827,0.5739298497045634,-0.1924577309806425,-1.4821871272817118,0.09143139972575541,-0.3912097468229366,0.08460533670913739,nm,0.0
58.24288900000002,57.71600751550603,0.08174557063038114,116.08076980008921,0.8784158783880275,0.05760266219718861,-1.2884095977924974,0.14423288420655758,-0.5698755782882248,0.1177470817307872,nm,0.0
58.252331,53.94338162194616,0.8711054787726373,117.43757399716391,1.1972401848434029,0.4156854068387263,-0.9336071961610228,0.20354623339620365,-0.7372634430702526,0.10899424704427946,nm,0.0
58.28102199999998,36.068425933848914,3.3706738814737567,120.02554677489147,1.6947886926583207,1.362634063014526,2.1544574742458433,0.6048807553583321,-1.3114767518386485,0.007379212417169142,nm,0.0
58.29053400000001,27.328487954022147,3.7342839206604252,120.30403908005363,1.3208337667688919,1.161254686822737,4.123133127863538,0.8301824654550934,-1.5315273323914973,-0.014235475256159046,nm,0.0
58.30957499999997,5.925360274943205,3.5851872258421875,120.78281710480606,-0.7246009279132151,-0.06336875735096444,4.5763881277046465,1.1539420032422445,-1.8392034482399622,0.041544395504337736,nm,0.0
58.31905800000001,-3.960695641415408,3.3066297484708693,121.44533209730636,-2.089711506118804,-1.0780610276521951,4.657091871468152,1.0865563593955683,-1.6444161724057365,0.09732750558337658,nm,0.0
58.328585000000004,-13.048840998588371,2.920525320463328,122.25590829060785,-2.532614597067868,-1.4177898141619283,2.9926217058887326,1.0397401812784763,-1.485193850158545,0.13467486999215345,nm,0.0
58.33808300000001,-19.749407285328584,2.685636433013083,123.03636496950297,-2.063213400183788,-1.2828529824495931,1.0522226778259332,0.774279490369799,-1.0874306529463527,0.12317214376525382,nm,0.0
58.347413999999986,-22.960210126506492,2.5441119276551953,123.316537825198,-1.6424925188007147,-1.3518233621875353,-0.1119687543437878,0.3827232148163414,-0.5091509539369827,0.061209627980323686,nm,0.0
58.366253,-19.16866410830163,1.3958494276627882,121.15294989317373,-1.413464768905348,-1.0345658795840886,-0.5352380948195758,-0.2582406626385762,0.7192876646153423,-0.09142553278982057,nm,0.0
58.37594299999998,-12.570325374361193,1.0119817924443886,118.80132949949767,-1.6580751123979256,-0.8470812332906931,0.5142051445312291,-0.5693389493961565,1.202729141202325,-0.18202801492426887,nm,0.0
58.38544299999998,-4.138460844591356,1.0982446296676507,116.06572996744472,-1.060618872253421,-0.2631112751594483,0.8860216601681263,-0.7613182841338703,1.5142266495236691,-0.21579855540849746,nm,0.0
58.394953000000015,6.205595717354183,1.2518847989877684,113.65974768537744,-0.5308015912817384,0.27647885062451527,1.3832195341947309,-0.8605684494719252,1.8910968721089294,-0.15615094639221788,nm,0.0
58.41397600000002,29.643697496435436,0.9732019930774536,110.66778859360613,1.0398074588608412,0.636623899282214,1.570814152188999,-0.7667976454335852,2.2640159913093245,0.07271129231635175,nm,0.0
58.42349799999997,40.64773404459518,0.03797949642464948,109.59134850437066,1.812291280587958,0.528536106881387,0.5627109815099306,-0.5468697256256076,2.1501528632999958,0.10933788518285556,nm,0.0
58.43282500000001,50.96329635721769,-1.3121108811988411,108.37654416417594,1.9049977068465396,0.25355029870345747,-0.39479176447664793,-0.38774134669782434,2.0542128467937846,0.08398705396839956,nm,0.0
58.442329,60.30224544019185,-2.4304662709810465,106.9701116629895,1.946096248880446,-0.03391768064321567,-0.8295685202595983,-0.3319040839142816,1.8603565358196124,0.05717125748453491,nm,0.0
58.45184499999996,67.8143040843647,-2.8713991740887663,105.46595341392678,1.4886499044735542,-0.24841910015035074,-1.6533859917825002,-0.3201813028199648,1.4781776665979203,0.02208799607331203,nm,0.0
58.49966299999997,84.73571585336138,-0.7997431135492252,104.07221741813427,-0.5274765566890736,0.3630219279330724,-1.919436559108936,-0.037372298336199226,0.26633082828003213,-0.03846611109305387,nm,0.0
58.50916399999997,85.4054034088588,-1.4297889690602974,103.812211790732,-0.8124787666712479,0.21348256472744537,-1.7246620773851917,0.08449679577234186,0.16631494789405346,-0.061290279097750706,nm,0.0
58.51861099999999,85.82326991410636,-2.2085171956489265,103.51497992496093,-0.9801012510665483,-0.0781962993587661,-1.510932801959998,0.12603255414272013,0.12406463008743818,-0.06856160485694286,nm,0.0
58.537601999999964,86.27166979321342,-2.7522874281036267,102.78086211179456,-1.0652397848056134,-0.47088058446640246,-1.3957370098094013,-0.011594170324354752,0.03935833152274588,-0.08321395140818251,nm,0.0
58.547112,86.34051408003808,-2.185207129091923,102.53919407222173,-0.9766591627604446,-0.5252764110230661,-1.521692032609663,-0.11957576965657034,-0.005419254623894122,-0.05952953093935616,nm,0.0
58.575727,85.23341131617607,0.4488062538960792,102.80644835808846,-0.22971809550557146,-0.2586632329717476,-1.9352089561810855,-0.1108018648890045,-0.17255402630569036,0.04160347443984317,nm,0.0
58.61367900000002,73.10515044779378,0.4669446820327275,108.10155986101522,1.7347007590277923,0.4180895659789813,-1.1864566453835028,0.279361333905843,-0.8937137549447542,0.159479316317032,nm,0.0
58.623188,67.10299982103201,0.9303956681028978,109.8014791246268,2.4213958636200026,0.8166754940691952,-0.2885206600088145,0.31044069066040414,-1.1579838102832425,0.14125085843069873,nm,0.0
58.632867000000005,59.451515982587104,1.8380719311485338,111.17502346257298,2.9851929774348682,1.2351345571124877,1.0750490020973817,0.3793125398747549,-1.4884071693817722,0.08380849331272579,nm,0.0
58.65189000000001,37.840283585059126,3.6271123319568255,112.06666834290037,2.682733448206337,1.4921217078487332,5.915097730914103,0.7908732417485397,-2.2701697976154076,-0.07191863296284502,nm,0.0
58.661411000000015,23.597453626873666,3.6758571719378805,110.81363703323595,0.7372887743603604,0.8734339487147553,6.914716531745058,1.0373640973552845,-2.644205127990342,-0.07764962604288272,nm,0.0
58.670905999999974,9.32441567565704,3.034039317794582,109.96010556114797,-1.5693111721962432,0.0042071358292626974,7.314401156478889,1.1217708497757342,-2.620553317393652,-0.00995507369999861,nm,0.0
58.699258000000015,-24.028964089213048,0.9103403348627915,110.53455073358661,-2.3750595864208552,-0.780604778244076,-0.28785360853407516,0.6899772102740936,-1.5997624215635908,0.10566427360752847,nm,0.0
58.708764,-28.488557078741437,0.16496872430733867,110.82983328188374,-1.2804762866746036,-0.7721359140536793,-1.1319496855319442,0.4644669255282009,-0.7720241955595286,0.06854272717164461,nm,0.0
58.746804999999966,-5.842302565334417,-4.378096601596999,107.37140078088599,-1.2732310792210066,-0.6270910548682879,0.6818500851889522,-0.45355137817430635,1.914572674912002,-0.03361668957430645,nm,0.0
58.75631000000001,5.3730898488231125,-4.565932556857973,105.39721005604183,-0.5701998492483532,-0.31273702171003165,1.4190108117493938,-0.5569795488438432,2.176685698437611,0.09082856847318317,nm,0.0
58.77533199999996,29.16848709936672,-4.861739925206524,104.9232032906514,1.0343840981148809,-0.03823986745966057,1.2790153279659748,-0.5205508969452016,2.3510458368836065,0.34523600314463926,nm,0.0
58.78483299999996,40.03347270988456,-5.8664969649705165,105.7040454817418,1.552713132851795,0.3020578111436689,0.374588802283379,-0.3753087360604578,2.1514509260137102,0.34864297702413394,nm,0.0
58.794167999999985,49.69891679727845,-6.98410344000991,106.32827017624788,1.4336344718092273,0.30378513056905593,-0.7300162117738836,-0.3148316440429222,1.9191888478544497,0.3300372440119212,nm,0.0
58.80367199999998,58.243242431087154,-7.898576399880322,106.59077510478077,1.146013609510646,0.21306276751074948,-1.2888489575145896,-0.3060348179000553,1.6873706821127277,0.2625269091033402,nm,0.0
58.822957,70.4763953399891,-8.381909610989617,103.52116846437464,0.34543414754161317,0.3177464343466325,-2.1069156261551165,-0.2575028261360243,1.0261193565445181,0.04624870961323734,nm,0.0
58.83246199999999,74.31258238650801,-7.933730003521264,103.14392277520099,-0.011067064265465323,0.2574788226276231,-2.221710375575572,-0.26620854585290127,0.7269210565844938,0.021906687292459526,nm,0.0
58.84197299999997,76.82517146214862,-7.352766686186817,102.78775184653058,-0.43151940279959555,0.144348732210556,-2.2478971614991385,-0.22926667185411184,0.4673386779667185,-0.01597794561731176,nm,0.0
58.870509999999996,78.8541127530478,-6.4509824690629465,101.84582042582011,-1.05734851580431,-0.2504114229713669,-1.8164968850462166,-0.03233725313560217,-0.005784923402012072,-0.0430246149293472,nm,0.0
58.88002800000001,78.33143179115409,-6.310720897797028,101.73994132669026,-1.1130086140557274,-0.42792282001068827,-1.8100445435425896,-0.010419567097866452,-0.1002317374902101,-0.04448671829320141,nm,0.0
58.88951799999998,77.61277286618757,-6.048705563340651,101.76982200289594,-1.1264409098948438,-0.5589845593988677,-1.780987516084807,-0.026251334504751818,-0.14344671925096772,-0.02123909871536124,nm,0.0
58.89902399999997,76.52908159036436,-5.566057762162867,102.04877964960583,-0.8864484567365672,-0.6101959619085708,-1.7665184040991257,-0.0538467773408788,-0.22393371969210374,0.022037940226454986,nm,0.0
58.918057000000005,73.04960645339949,-4.099443157233347,103.25560026252141,-0.1317260762182226,-0.3712585231032753,-1.8953263087643315,-0.07071117488260012,-0.39493558528398043,0.09792139232334766,nm,0.0
58.92757099999997,70.51791672909671,-3.319222853147263,104.17603413907679,0.38450400693356007,-0.11523813944571557,-1.7781159073719865,-0.034540478899940774,-0.5215218747604544,0.13911909328982197,nm,0.0
58.965502999999984,51.82554004432956,-0.8073654612560343,111.89108915551739,2.672047972642905,1.2473543395447182,0.5164241159972144,0.33839753198849487,-1.1991958852092641,0.13160762549901825,nm,0.0
58.97520699999998,44.2467020954913,-0.11756924730030929,113.19580613355356,2.9126339633801006,1.3850449091426473,2.107623396664302,0.4678942011954413,-1.442754796207688,0.05246184056333364,nm,0.0
59.00372300000001,10.922545996001752,1.2279111727390417,112.9907128154123,-0.42411221236859514,0.029424575248913263,6.021956848455185,0.9989537297973546,-2.346836155786865,-0.20350102971320863,nm,0.0
59.013248000000004,-0.8584975049911692,0.7378829358413559,111.73832983344663,-2.039388215031115,-0.9652890863142423,5.5151395388942515,0.9964834494757313,-2.1338380656521534,-0.21435036899844562,nm,0.0
59.03224700000001,-18.98762689712091,-1.5176948126132208,110.25640076080276,-2.1167355392735145,-1.1236820194187902,0.5055055335551384,0.7746998201710666,-1.3992713241357042,-0.13564657930295373,nm,0.0
59.041594,-23.209082357496293,-2.0933850194054338,110.00288738911392,-1.2948568817247312,-0.7146932552087483,-1.0104525583006385,0.4086627901275787,-0.743063829397071,-0.07719139687091453,nm,0.0
59.051096,-23.317654736155813,-2.102037305159851,110.18510297622791,-1.2309324040450487,-0.5705150771687519,-1.4224107917947146,0.0,0.0,0.0,nm,0.0
59.069924999999984,-13.251492368289671,-1.6479609675313287,107.51335042625571,-1.7819906930707063,-0.18594516829290741,-0.5708759608443427,-0.41432647601043565,1.225819571220471,0.009128952743762317,nm,0.0
59.079616000000016,-5.232794005850948,-1.898267967005828,105.8305101453922,-1.378359523358451,0.22464393253461212,0.13833184589126765,-0.3817513164340818,1.56724961228932,0.019189952485827926,nm,0.0
59.117654999999985,34.035570067204276,-6.0774304008981375,100.38563229476688,1.1963752818192483,-0.32549814925567183,0.18141350373652973,-0.04614707314838461,1.8838267808062499,0.1852396380610367,nm,0.0
59.12716199999997,42.163096110548985,-7.2758039263044685,99.29252291496628,1.263958272119595,-0.5317312423971107,-0.6745482529864024,-0.020866958543196933,1.642869387580845,0.17648174039409062,nm,0.0
59.136668000000014,48.957225169537004,-7.867302679933384,98.49563450530637,1.2042251639041366,-0.5824970179768649,-1.1319270878209777,-0.07987827111918831,1.3600909760778828,0.16430973276373784,nm,0.0
59.17480800000001,60.600547180003986,-6.158730125974198,99.61477248283431,-0.3068761235667343,0.5551510934297177,-1.9307894343539247,-0.12239102315633242,0.1672984524050127,0.06896896229084329,nm,0.0
59.184297999999984,60.67737276926626,-6.127426950653563,100.34102782688147,-0.6044493098851229,0.6427038318564368,-1.7010637775551143,0.0,0.0,0.0,nm,0.0
59.203239999999965,58.67326811321681,-6.865176574511428,101.73605642293218,-1.1101841110560091,0.2439597840010607,-1.6080229451883823,0.13463479932349504,-0.2282973022515517,-0.04038861566734727,nm,0.0
59.22225899999998,55.40924498702662,-7.171622688314334,102.61189571257276,-0.9829185487479014,-0.3983810660896261,-1.558904974698722,0.0812392616727149,-0.33490296892603894,-0.14412390783997542,nm,0.0
59.23186799999999,53.490114613950496,-6.814541444695175,102.95558768823925,-0.7412682490312016,-0.5502017473176192,-1.6341910959043273,0.018656983638329898,-0.3791290097439564,-0.166415657936552,nm,0.0
59.250857999999965,49.128816486139144,-5.41004166383016,104.39533609801391,-0.0047352832375221286,-0.47535047987801415,-1.601198182900633,-0.02915060914310017,-0.4724039828584932,-0.07069940795388967,nm,0.0
59.26030899999998,46.47823643980185,-4.7254149647454495,105.65858599075432,0.5690020293321856,-0.23711080984002242,-1.1074749914168545,0.01072301157668179,-0.5375734272726852,0.030060213806609015,nm,0.0
59.269829999999985,43.02745306013649,-4.1053132690882785,107.47021199375446,0.8510221038541084,0.07407207719710383,-1.2096498703325613,0.08493452223428598,-0.6865276804363315,0.13491776982017745,nm,0.0
59.279326,39.38253520098925,-3.5333740377977527,109.69343383118833,1.3430094415068772,0.3600392024249315,-0.6847825087740752,0.1317194114299145,-0.7170144896741442,0.2201697066166062,nm,0.0
59.298498999999964,30.512414423222125,-2.218561084135472,113.8940138645898,2.254192390596811,0.9994571838520497,1.3440928997994586,0.2544738483536028,-0.9361167313649998,0.1594465590901348,nm,0.0
59.30802400000002,24.67791954094514,-1.3258185191412621,115.17507443390481,2.35510137739133,1.1765949457977467,2.868341273648241,0.33533559486026243,-1.124379348281854,0.046159102118840625,nm,0.0
59.31752800000001,17.5275001596723,-0.4011484414229732,115.74814580704266,1.7789049710876783,1.0062618769284635,4.701535572038035,0.46467356714302765,-1.3585446269446488,-0.08892656956790468,nm,0.0
59.34604599999997,-11.253049870554813,-0.05954849121774268,114.60701645574356,-1.795599636550894,-0.6637091939557542,3.8962917161551847,0.9517200526752301,-1.70506236195468,-0.25965065493112094,nm,0.0
59.355564999999984,-18.336740451129288,-1.2838858739201,114.42657048465948,-2.271071679395387,-1.0892530152412632,2.3473071959624936,0.8266854630056726,-1.173214386298978,-0.17905212691839575,nm,0.0
59.383909999999986,-23.047312645056824,-3.5160244826471794,114.1690920540574,-1.0895734121862273,-0.5319120846593692,-1.2498003606040138,-0.10810312442247397,0.4132528414617658,0.019266212577743438,nm,0.0
59.39322999999999,-17.82030774987889,-3.4362225528425205,112.70462763039613,-1.6644151401828813,-0.701997808677617,-0.49489243663532445,-0.4104889055060738,0.9681399633962642,0.025501540327323425,nm,0.0
59.402930999999995,-11.084336857777235,-3.556643448040753,110.7825330072343,-1.1998563083770695,-0.21798296540001003,-0.19320972411147028,-0.4497801698156703,1.2768373739610155,0.01215280263682995,nm,0.0
59.43145000000001,17.890114168986806,-5.763722114848768,104.89900775659811,0.3470276456015307,0.22393438550062075,0.8691541121860543,-0.35179180089867457,2.0137158050443382,0.16194171818525832,nm,0.0
59.44095999999999,27.631125587594376,-7.004797238977666,103.32748709216435,1.0111965682056228,-0.037126560506988995,0.5286503031839249,-0.19969253162307898,1.9530874218162222,0.20753174298719299,nm,0.0
59.46949499999997,49.90089401191514,-9.87006267205728,101.90710301193133,1.057185656934611,-0.5885546279565488,-1.4571632639128043,-0.15502145214096688,1.1834798710910672,0.18604069887243443,nm,0.0
59.47909999999999,54.352925891422124,-9.665013634552896,101.22158070576442,0.7663828768267388,-0.3255822874116318,-1.7155368303876954,-0.21100566237394816,0.8626518615486239,0.1208261608636313,nm,0.0
