timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.614204,-3.2290748402778666,-8.307681362705832,-6.871633481095467,-0.02762353023674272,-0.06094275055774197,-0.11930754805909252,0.04644099345174347,-0.05469835463417304,0.05712870486848409,nm,0.0
27.633231999999992,-2.7432521832436043,-8.5060156622901,-6.660603064926411,-0.15605889449059615,-0.14155309641514638,-0.14286287722245866,0.04648797095429128,-0.027506583980479855,0.04283654706658621,nm,0.0
27.642729000000003,-2.664037532543936,-8.489488180635245,-6.681844835646914,-0.16421154442663338,-0.19634867181609617,-0.14324945862701516,0.0,0.0,0.0,nm,0.0
27.652298000000002,-3.0296055539409936,-8.34319304704204,-6.7343100505997615,-0.08657770975602667,-0.23238413846826161,-0.08519605218722773,0.0,0.0,0.0,nm,0.0
27.680770999999993,-5.376697322110214,-8.083351859592385,-6.259825180461706,0.24605383199216746,-0.1850332923807021,0.0525371051386463,-0.15469930624332048,0.031208067721605635,0.06351118258338165,nm,0.0
27.690269999999998,-6.352478584418267,-7.935470358140419,-5.779972693642566,0.36266270174394183,-0.0904904302413899,0.10686782159809229,-0.18338368185050283,0.03716251059888791,0.0956761660406654,nm,0.0
27.718773999999996,-9.329532585754855,-7.960960014350384,-4.395958263339232,0.61001892421724,0.15719390874000597,0.1681808373448847,-0.18316523931786818,-0.0355227950613213,0.06089048066821652,nm,0.0
27.72827799999999,-10.16735969783611,-8.363518269597382,-4.29779754435863,0.6064291958602087,0.21591183090949567,0.1800599361933608,-0.16569780430429532,-0.08048085812730409,0.020345274189936282,nm,0.0
27.75680399999999,-12.449195678502463,-10.715114183430757,-4.492252887334434,0.3043785866442681,0.4271036914613,0.28164744020080645,-0.16502136268994663,-0.1772361212050807,-0.06671673599668494,nm,0.0
27.766327999999987,-13.28339621101284,-11.581078575213429,-4.56008726320252,0.24542990632654496,0.21951688320536372,0.020492738622984258,-0.17095797480520306,-0.17313932515077363,-0.06646548947100846,nm,0.0
27.77585399999998,-13.643178823850917,-12.457519157018524,-4.456394679767449,0.1614305135332181,0.2072444223183381,0.0973823586376922,-0.07787055339377506,-0.18257152937308,-0.018515305909192956,nm,0.0
27.794862999999992,-12.727444607480674,-14.204864336623038,-3.651658859257144,0.07899807185867323,0.10534970606819338,-0.1486406436643043,0.13295083465096016,-0.19428186387532267,0.08879435661441454,nm,0.0
27.80438799999999,-11.801673943997482,-15.12033989598915,-3.3426177741777616,0.033421677349652144,-0.030132869940486418,-0.12998355519316548,0.17429682376225605,-0.20674612641900222,0.10106200268098359,nm,0.0
27.813885,-10.520568602395034,-15.996221280289667,-3.1009620090017918,0.025227189485030083,-0.16647298311186776,-0.24293640211104497,0.24353044368361138,-0.20169098649967845,0.10624179257204276,nm,0.0
27.84245999999999,-7.998452895342582,-17.86072350611724,-2.7394594663969207,-0.009525160263426861,-0.5136364020395335,-0.04665751726713934,0.13962486441901184,-0.11898254758786515,0.05909232988570364,nm,0.0
27.85191599999999,-7.39114335481248,-18.1734683426538,-2.5604246110138194,-0.1400247097111346,-0.3441213794784736,0.23727433662871603,0.1195064004755494,-0.08052881916064585,0.08498742130882,nm,0.0
27.880438999999996,-8.284274082203131,-18.334714838694243,-1.14394018264093,-0.2859047805222977,-0.24990739412964608,0.18858685109099318,-0.0973760009047959,0.00014931175414263856,0.0765161176256628,nm,0.0
27.88995,-9.043215297335824,-18.134310586928557,-0.7747830421393679,-0.3092287563085665,-0.20342915202670953,0.07030293138503461,-0.13645735474799586,0.030189839499585956,0.03731129713326983,nm,0.0
27.90898199999998,-10.390356136511636,-17.524358634171723,-0.8872042273486446,-0.3334430372702965,0.035621839991801074,0.06872315987360507,-0.11937393440952278,0.05395218758215356,-0.05606759569558284,nm,0.0
27.91849399999998,-10.87176729062028,-17.14658861666243,-1.2088679267235667,-0.2952296959768007,0.005374862742428074,0.08593266784854024,-0.08367276564865267,0.06477062468247144,-0.0895777614953243,nm,0.0
27.92797999999999,-11.100531989938547,-16.704594614233304,-1.7471000336664348,-0.2783113700727867,0.05610629075452899,0.16927408496526805,-0.03463633848443162,0.07701455585179807,-0.098374009823025,nm,0.0
27.937490999999994,-11.245895928668746,-16.22099022542347,-2.275439933769237,-0.20495150466012216,-0.03322458111754542,0.17696502125863836,-0.017740938713868577,0.08507881387563648,-0.09390961474503286,nm,0.0
27.956526999999994,-11.396848038056008,-14.951659454972052,-3.022026198906783,0.04020047536385947,-0.16530072857832562,0.1162370153579625,-0.003134167556537099,0.13009861158266683,-0.04057109019171669,nm,0.0
27.966026999999997,-11.548966959755672,-14.179471242724329,-3.1941039321867017,0.10880183372366528,-0.2188477621441259,-0.09986936776222731,-0.014388532279688093,0.14321171815430891,-0.007281774143676763,nm,0.0
27.975616000000002,-11.913232933177433,-13.687558026803757,-3.1300101253335897,0.10509567901798984,-0.16436438406295262,-0.0954843361060249,-0.018951858268977686,0.11499353561572902,0.023530136626845367,nm,0.0
27.98510999999999,-12.253243386790611,-13.332549618156927,-3.015957411740163,0.10264520123483313,-0.14525995254145205,-0.09898814343051215,-0.02043830717619538,0.08684149241655544,0.03549339644696259,nm,0.0
28.013642000000004,-12.787966382282578,-12.02075702637628,-2.8412218754785705,-0.15570691660824423,-0.10225978453426084,-0.06639889844522143,0.0,0.0,0.0,nm,0.0
28.023164999999977,-13.125485579930748,-11.557390530730427,-2.7358311368545256,-0.22733441805415486,-0.0645505530944317,-0.027877662171523262,-0.041305235206616615,0.0322165720997688,0.027066827286455517,nm,0.0
28.042180000000002,-14.025038566100262,-10.315471061268978,-2.5601036630860956,-0.3109903206632213,0.020603259643822716,-0.029485607699668577,-0.08961090400655425,0.05027961838007147,0.05405303196523458,nm,0.0
28.051692000000003,-14.496114842827563,-9.669464688256333,-2.4220383469096958,-0.2519895244097768,0.05830627200776118,-0.05580208242232116,-0.09476106203965398,0.0632291889210927,0.06924147199182984,nm,0.0
28.080202999999983,-15.425449015133657,-7.879342688226215,-1.8191407225958593,-0.037411979712312034,0.09928845264019616,-0.06827546629369302,-0.05904741679504911,0.06908627177329278,0.09825135494297385,nm,0.0
28.089713999999987,-15.541977177618334,-7.519559989111934,-1.4859731968431114,0.032423084833799846,0.09437867568502743,-0.022747310481671428,-0.03581808711730581,0.06716836009421613,0.10730726562958526,nm,0.0
28.099214999999987,-15.555193723489106,-7.204423916511677,-1.1291925470172814,0.07147940360394806,0.07675684445152291,0.026230985065506057,-0.011103580500593109,0.06575571890594059,0.11400903894515393,nm,0.0
28.127673999999985,-15.281913498612054,-6.408619633433886,-0.19185244701371934,0.1792698022945663,0.04315270971410935,0.18125791123272708,0.0359745467587308,0.026280200099688115,0.08752814702139729,nm,0.0
28.137191,-15.13397117794956,-6.318342513952463,-0.09102524719983002,0.15571672094025862,0.036119455509675505,0.15252142813742942,0.03635601388746367,0.005340810364299974,0.06518209288899625,nm,0.0
28.165717,-15.071367848416548,-6.502704355399559,-0.16534106068238086,-0.06505589849397678,0.03217352652587208,0.11212336393909265,0.0,0.0,0.0,nm,0.0
28.175292999999982,-15.18429167979011,-6.293799428823335,-0.1160754253149969,-0.11591919256231582,0.02411359087995946,0.07572679569711328,0.0,0.0,0.0,nm,0.0
28.18481399999999,-15.307050875539039,-5.914196109807119,-0.02462302189513904,-0.1196217492509671,0.09149102622922031,0.08150486546625553,-0.03600262472698272,0.039004976391556055,0.056780787819029045,nm,0.0
28.213346,-15.40496494763245,-4.137131832345516,-0.04173676204001864,-0.005268858657332946,0.18314359280403103,0.07468676194190409,-0.014144973922019565,0.11490442869996277,0.032352235967271235,nm,0.0
28.222848,-15.24390306439255,-3.577717290663448,-0.343764801942805,0.09533792671735322,0.15533117295675103,0.07447485912421238,0.0076852293305498766,0.11876082908611992,-0.009035909683150958,nm,0.0
28.232294999999993,-15.122595445352825,-2.931222316887049,-0.833485115876121,0.14780722347355427,0.14146563145495847,0.13305997401978614,0.032427118760638904,0.11647180006259938,-0.053007621740601446,nm,0.0
28.25130999999999,-14.70196490186708,-1.8366676177986283,-2.205115622336801,0.18417537850207574,0.024570412520946345,0.12651607331369183,0.0589268818743886,0.08776010150093322,-0.0848167141804681,nm,0.0
28.260809999999992,-14.429061194276414,-1.3182096546793098,-2.7451202297631028,0.17384180353206144,-0.027361523022347282,0.1258569435183086,0.06537821780489955,0.08838271768906816,-0.06519209818384528,nm,0.0
28.27032699999998,-14.151863281777828,-0.726893990251748,-3.089141815738593,0.15828609744371624,-0.0866951968375282,0.021743393844801315,0.06768687376111375,0.1024274723429921,-0.029770994939633734,nm,0.0
28.27982799999998,-13.875821232745919,-0.06768182389358071,-3.2224519167983865,0.1714364014852222,-0.08395185564548369,0.06610896947744843,0.06868269158523471,0.1157427053167042,0.015174941649959018,nm,0.0
28.289410000000004,-13.69441927343212,0.42899357618264916,-3.140132545672474,0.20277273990734906,-0.08570699870918155,0.04279287353637535,0.0658497065172745,0.126973502827512,0.05856897692123754,nm,0.0
28.31793399999998,-12.75351073433773,1.8004443931637415,-2.1528905552762296,0.10512605993768742,0.024887510646047176,-0.06442105558838361,0.08177337038931262,0.08585178171009303,0.10533142884384109,nm,0.0
28.327440999999993,-12.239793972544861,2.203215422916874,-1.8302115876061833,0.0009028184291564618,0.03824208670065958,-0.008291926776205716,0.10381767889037269,0.06580010414036536,0.09528412712794038,nm,0.0
28.33695799999998,-11.6511587818503,2.775531049909465,-1.5883296511061573,-0.1331383606435073,0.0036917517195271493,0.006457039695244387,0.1267781400937767,0.06900502825679235,0.07908581846648695,nm,0.0
28.346456999999987,-11.024476013040378,3.5258524081185967,-1.411743008993002,-0.2501351108632617,-0.045113780879520914,0.06567357057579251,0.14502441599666188,0.08292497637713839,0.06243778898852384,nm,0.0
28.374908000000005,-9.27954046370319,5.704973469280461,-1.4717698433311321,-0.2113654969801959,-0.19308399292268555,0.18422524642780597,0.09467008822396365,0.15354504977764535,0.012549093078625994,nm,0.0
28.384416999999985,-9.093558993101922,6.529011663641739,-1.8104328496299564,-0.10008217671995383,-0.20102526665787726,0.16831586529086334,0.04814564121336127,0.15124061797995925,-0.004434440950802561,nm,0.0
28.412963999999988,-9.52042488218681,8.124550422701994,-2.935284726096867,0.10521718150904266,-0.11387777562597205,0.07192178236958992,-0.033245782834165225,0.058815946797020464,-0.03778925847708243,nm,0.0
28.422466999999983,-9.69128113250602,8.281158039786515,-3.2787319845634713,0.09229230354198474,-0.10332598851896234,0.05122133649828749,0.0,0.0,0.0,nm,0.0
28.431973999999997,-9.722968304086187,8.30546523272631,-3.5823074882672823,0.05657638067563598,-0.08426417173796934,0.06621326010904834,0.0,0.0,0.0,nm,0.0
28.451067999999992,-9.520297420760869,8.304681902378492,-3.8017785892825597,-0.060598691086999244,-0.07370616033851263,0.07014218927144837,0.053573185371645744,-0.02134572672036927,0.008787293841485558,nm,0.0
28.460581999999988,-9.256460519340012,8.411308612232233,-3.791796548126847,-0.0938070531931799,-0.07238380916079784,0.05218447003647437,0.07416397247975266,-0.014654420023312508,0.011529507716416315,nm,0.0
28.470073999999983,-8.983580142007485,8.580146324435322,-3.861395305288573,-0.09233376778993423,-0.08598937473894669,0.05978026192061104,0.07947468879057706,-0.0019252081969972793,0.0022003838094817817,nm,0.0
28.47955399999998,-8.647342867966925,8.71967462513368,-4.018925791079337,-0.058711109365807895,-0.09869669888991851,0.10512732631255782,0.07360437609618652,0.010501416345409643,-0.013826428320283227,nm,0.0
28.498608999999988,-8.456783548094819,9.03221200507522,-4.554036044958903,0.02851298419212959,-0.12300278839759485,0.08086437155867202,0.04260783360477234,0.020224742108716484,-0.03145353860698634,nm,0.0
28.51764,-8.391788984735083,9.264382285750042,-4.886413593439767,0.0389910848965316,-0.1046288260307435,0.050390149609657486,0.0,0.0,0.0,nm,0.0
28.527132999999992,-8.296749792674573,9.427172035160476,-4.929056784404305,-0.005121941764247076,-0.0823099390980714,0.011860368772050501,0.0,0.0,0.0,nm,0.0
28.555654000000004,-7.96037965093085,10.26376546991698,-5.097501287067958,-0.0751800223445536,-0.03397567798322203,-0.013996308040019835,0.0,0.0,0.0,nm,0.0
28.593704000000002,-7.793008322439677,10.85795764991958,-6.716031808502342,0.061674409742154455,-0.13668450880437513,0.06434221307889265,0.02300747488265598,0.009595993542463993,-0.07132043152844554,nm,0.0
28.603206,-7.863734531577662,10.941356079695915,-7.116474508299543,0.06703735353217971,-0.12765073784656478,0.08001798944730257,0.01873317030641822,0.019033764304498817,-0.05502516379460232,nm,0.0
28.612720999999993,-7.981578628626383,11.13288460883108,-7.473995724229711,0.02910823012599984,-0.11160620993050746,0.07698935923680066,0.0,0.0,0.0,nm,0.0
28.64123699999999,-8.321582556465279,11.981995954589086,-8.065513003336163,-0.0060056290906027035,-0.05417118587577526,0.007794824937894958,0.00338178240792372,0.06308922556368092,-0.002186670885365557,nm,0.0
28.650755000000004,-8.417439053542736,12.343625961111973,-8.23636445942657,0.022991864104310627,-0.04986347935963331,0.0004337987907665563,0.006527368029590887,0.06686836787442521,-0.011138203386602036,nm,0.0
28.66026599999998,-8.524892561760517,12.654582796027652,-8.402536936108547,0.0651277645214286,-0.05906346191625755,0.04912869241848188,0.004698732142199032,0.06540896318651708,-0.022475063922735523,nm,0.0
28.679273999999992,-8.76182555008136,13.207287745559423,-8.861293110612717,0.09737315837014236,-0.08208150277086164,0.08196034803048649,0.006497569696546833,0.06195248030153698,-0.04013288960822742,nm,0.0
28.688738999999998,-8.817132885183748,13.530827903045678,-9.175138825403918,0.12089106967596379,-0.10281047449652693,0.09360813543842282,0.0032970553806412695,0.05260763189466262,-0.04069325812969764,nm,0.0
28.698255999999986,-8.870525632143869,13.817332005559075,-9.503391705577329,0.1355074669476037,-0.10224154409200789,0.1022150670807861,0.002750964727113688,0.04520842558817912,-0.03884223166207666,nm,0.0
28.70775999999998,-8.945687768009803,14.065888581935829,-9.817687813340267,0.13122554917518658,-0.09224393032530803,0.10972844436226327,-0.0024551191004194995,0.03841451578856949,-0.03525054038331354,nm,0.0
28.726833999999997,-9.17083762251901,14.231867637583422,-10.387700928268,0.10365649157268399,-0.037114704706864385,0.08716599045507684,0.0,0.0,0.0,nm,0.0
28.736332000000004,-9.291331030609637,14.19596593083555,-10.66958353555197,0.07454584049429784,-0.003862213550107943,0.044377452185281004,0.0,0.0,0.0,nm,0.0
28.764871999999997,-9.410559228243383,13.923827922383486,-11.359001980074716,0.03875545474859893,0.029090023487734352,-0.06394421026869201,0.0,0.0,0.0,nm,0.0
28.774365999999986,-9.345170258398296,13.820763661226461,-11.458233057762266,0.03080224142461131,0.02841474917508794,-0.07413586915388434,0.0,0.0,0.0,nm,0.0
28.783873,-9.219317873294349,13.733386573736583,-11.57004727146664,0.024160473704043218,0.027364127464157107,-0.07174319214690204,0.0,0.0,0.0,nm,0.0
28.81240299999999,-8.802509290168453,13.519296332783119,-11.696523730854071,-0.012979977204490043,-0.005198004994059402,-0.048481584065920694,0.02530499837241426,-0.0314533744127659,-0.03113486469162362,nm,0.0
28.821913999999992,-8.736945485998609,13.43357265464968,-11.880268589887603,-0.00880040526981142,-0.0034852010666564207,-0.03305135287982864,0.017492075858389026,-0.033579298993567104,-0.036456369918385696,nm,0.0
28.831431999999978,-8.743330021326205,13.342851817500463,-12.046683095648108,0.0,0.0,0.0,0.0013678851084755028,-0.03469770250788319,-0.037723424839016445,nm,0.0
28.859949,-9.160399032011755,13.09146830025855,-12.702612808351576,-0.007886263705712368,0.01953731553473233,-0.05155579721194373,-0.03876748830690168,-0.02577650387991483,-0.04708114923572151,nm,0.0
28.869473,-9.33883566474093,12.953491500798565,-12.992422166106774,0.03202841522551077,0.021817180791685382,-0.06186788546669719,-0.042338439844500544,-0.0249378789890219,-0.05453577274341401,nm,0.0
28.878957999999983,-9.492590508012716,12.716016710945155,-13.246269470933427,0.10527557651042099,0.01590275912845103,-0.06231947951746558,-0.04084103521457194,-0.028022507061996865,-0.06056075248241824,nm,0.0
28.88847899999999,-9.633386996088015,12.380807617714357,-13.508880349546425,0.1573343530928393,-0.009335703735537782,-0.08512028343129086,-0.03710459302137615,-0.034495263375057594,-0.061779117541252426,nm,0.0
28.917013999999995,-9.915779896954271,10.97268408228353,-14.17306656247272,0.1480025505199654,-0.037376384259296666,-0.02959646147192031,-0.026969421764068875,-0.07303174546665889,-0.04123627738396508,nm,0.0
28.926513999999997,-10.040935415340469,10.516364258584984,-14.347074385891537,0.07634541237185469,-0.06795924325891112,-0.008406341686819604,-0.02925584865268528,-0.07830366766438372,-0.03429065227447807,nm,0.0
28.945470999999998,-10.330223599683288,9.758547027433247,-14.407416856905048,0.012885295539921699,-0.05324413783870094,0.14959454823797538,-0.04860294772272259,-0.07745275923190627,-0.022530170684410926,nm,0.0
28.954984999999994,-10.557815041856209,9.461419374859515,-14.372841809433762,0.011969705322154486,-0.04171744069319897,0.13171649690029877,-0.05539867123606043,-0.060083500123189075,-0.018554101593607736,nm,0.0
28.96454399999999,-10.859196661747136,9.250208005634379,-14.292841398631458,-0.020802632907936727,-0.023454407746289735,0.08186944655197131,-0.060413657176402145,-0.04418052042436899,-0.014834021649428486,nm,0.0
28.974060999999978,-11.167494834177278,9.076060367378199,-14.222536101231643,0.014880805308906743,0.011275017228364203,0.07295694810543873,-0.06366520515361838,-0.03497348408284474,-0.011589815450050863,nm,0.0
29.0026,-12.184762422486834,8.780776875936523,-14.11411528669359,-0.05117485760279729,0.019716931479507423,0.039536078970023106,-0.0696619258792749,-0.022861178371349346,-0.015521980925914941,nm,0.0
29.012106999999986,-12.584827641355258,8.707489378601025,-14.16047519151248,-0.06435452769593554,-0.012450575635079321,0.05312657646455128,-0.0747629444618331,-0.02218405013104586,-0.021618318535376647,nm,0.0
29.021616999999992,-13.029610946113266,8.67481673020758,-14.31971726788202,-0.0722901024529532,-0.02535226176141664,0.05232255493366944,-0.07865783999164114,-0.013649628724562877,-0.03131399107574199,nm,0.0
29.040635999999978,-14.082100989908206,8.602851298648368,-14.86977990368411,-0.012298626082756408,-0.054480825795067106,0.013843065083481492,-0.09384600534119597,-0.00020472315938011736,-0.044307606706458565,nm,0.0
29.050141999999994,-14.698291392740254,8.486312803590817,-15.154730244159195,0.046090613138401175,-0.07506873853143951,-0.04474797859161546,-0.10364656681503807,0.005938383331156559,-0.04170457871326877,nm,0.0
29.059651000000002,-15.309483885355023,8.319382396439511,-15.282180696555013,0.10782564045618073,-0.03856091289768834,-0.04910107546643082,-0.10860705128245832,0.009266511671665218,-0.03150626280668338,nm,0.0
29.069155999999992,-15.874310732613758,8.08963615364927,-15.297024561937752,0.14443561292658685,-0.03950505046291603,-0.021283632572055768,-0.11075263719081019,0.004337463928229239,-0.01453719177326321,nm,0.0
29.08817099999999,-16.690080747490878,7.5827740605557405,-15.289808391783538,0.14097039792251284,0.03899294491896859,-0.0393540893977256,-0.08271866335974033,-0.010023712855084747,0.010110504521551796,nm,0.0
29.097628999999984,-16.98924247568768,7.475435341082573,-15.26679043283368,0.07762510124966941,0.04023419562336902,-0.12578930630113963,-0.06007271788435906,-0.018985400818857433,0.010160137613147989,nm,0.0
29.107148999999993,-17.16533082189034,7.3263788230506055,-15.264063086802674,0.027615598048272808,0.04358175360416246,-0.10349709629566439,-0.03869860164881381,-0.03349652647061632,0.0028439160010240577,nm,0.0
29.116704,-17.2401837913401,7.173533896028811,-15.209973227943216,-0.009218276178300332,0.011589900944485502,-0.0948359317438953,-0.023445547991168776,-0.046047929183327674,-0.008018590793972187,nm,0.0
29.126152999999988,-17.27336501917621,6.970931278055815,-15.140689777405385,-0.08508145599850594,-0.018146685321014634,-0.11928658578061448,-0.013992346257270253,-0.05136162322410602,-0.01831250959372796,nm,0.0
29.145145999999983,-17.404327584619335,6.619989426180614,-15.07795253529475,-0.1562413261736938,-0.09017732556342124,-0.282021569395574,-0.0219219427951433,-0.0398024752663134,-0.02614234833957695,nm,0.0
