timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,175.49825152304342,-3.411614273323527,-42.01062746278341,0.029995333911948537,-0.030045987499064637,-0.026099360818032158,0.0,0.0,0.0,,
0.009501000000000204,175.5391403017341,-3.5911552067499475,-42.08165458746534,0.05194912734054583,-0.049643476437609,-0.021553693158434865,0.0,0.0,0.0,,
0.02852100000001201,175.62299914848174,-4.019369475024923,-42.24706521059501,0.06413775139330483,-0.10725245256812894,-0.014659726378464022,0.0,0.0,0.0,,
0.03803500000000781,175.67390468720947,-4.195049696945089,-42.26889029363502,0.06842361090126708,-0.11113894462573602,-0.014489107397341487,0.0,0.0,0.0,,
0.04754600000001119,175.74275171645266,-4.319660813933174,-42.23064615766589,0.08652296727230244,-0.0785386059455154,0.00882651841750482,0.0,0.0,0.0,,
0.057054999999991196,175.83725645736465,-4.395243716304996,-42.14935745034101,0.07609356851811583,-0.06887497701028532,0.007888781312353694,0.0,0.0,0.0,,
0.06656200000000467,175.9542838731802,-4.440209421323964,-42.05788120348133,0.0645475753821497,-0.061132474922886655,-0.023584319258460537,0.0,0.0,0.0,,
0.076075000000003,176.08818408754422,-4.475290166558996,-41.99199064884846,0.07178898340362416,-0.029315611198080092,-0.028064629750252725,0.0,0.0,0.0,,
0.08559199999999123,176.2267793630824,-4.525232255935968,-41.9746367845025,0.07126883497575742,-0.018370000098572276,-0.031113260747773718,0.0,0.0,0.0,,
0.09510299999999461,176.3475183639175,-4.598017922945267,-42.00461118558409,0.07043738754728321,-0.015873449505130165,-0.035923199936532285,0.0,0.0,0.0,,
0.10459499999998911,176.44419638641443,-4.694945347686119,-42.06139816569729,0.0733132629118106,-0.02283567157516258,-0.03668944942728164,0.0,0.0,0.0,,
0.11411100000000829,176.50113511506297,-4.807483630103704,-42.11119474009749,0.05852469929574054,-0.05640118031736067,-0.03577431645074583,0.0,0.0,0.0,,
0.1236069999999927,176.51281459748637,-4.91936629874239,-42.12291659630191,0.06690787469535235,-0.06348001144452825,-0.028413881004567782,0.0,0.0,0.0,,
0.13275999999999044,176.4823597999475,-5.011389136162607,-42.080519096445414,0.07079947830313996,-0.06677260805426533,-0.025939124323883053,0.0,0.0,0.0,,
0.1426219999999887,176.41294257872494,-5.068127624005,-41.98691728080881,0.06870997158946922,-0.06404284004072262,-0.017912730279804764,0.0,0.0,0.0,,
0.1521539999999959,176.31177818177207,-5.092439686677976,-41.860518844699556,0.06118194914549423,-0.058101267096438494,-0.030553123578965717,0.0,0.0,0.0,,
0.1616640000000018,176.19209957027752,-5.091570301727492,-41.7289006817147,0.047741274775347946,-0.04551419020423544,-0.02716654060853185,0.0,0.0,0.0,,
0.17117600000000266,176.06670483570917,-5.090716928080041,-41.616536471936286,0.022618599627967004,-0.058951154335710035,-0.026290870140104047,0.0,0.0,0.0,,
0.1901809999999955,175.85405762904085,-5.15807802237049,-41.49516706981025,0.015983214137769847,-0.07682875704845561,-0.024824295613186574,0.0,0.0,0.0,,
0.20920200000000477,175.68278026322847,-5.323517135155624,-41.45241449025192,0.03248721910476557,-0.10238813700529784,-0.01379411224569804,0.0,0.0,0.0,,
0.218718999999993,175.61696541690122,-5.403454389393575,-41.48506901766783,0.03933289558778404,-0.1085722330524218,0.013845966928903197,0.0,0.0,0.0,,
0.22823500000001218,175.5683654371921,-5.456590116209792,-41.44556039246521,0.043923591238066786,-0.10719816983780431,0.013915472355069737,0.0,0.0,0.0,,
0.23773199999999406,175.53981721501546,-5.473885652771236,-41.400260648556895,0.03797794808268905,-0.09632548678330667,0.012528207392281812,0.0,0.0,0.0,,
0.2472439999999949,175.52931111445994,-5.445093102404509,-41.357603164212485,0.02220407675003579,-0.07680272611934763,-0.02054978073712116,0.0,0.0,0.0,,
0.25675599999999577,175.53677561108015,-5.378255732616022,-41.32514076715844,0.0025862256199174227,-0.05420753512220511,-0.0368864467172015,0.0,0.0,0.0,,
0.26627600000000484,175.5517886133035,-5.298889003749821,-41.30240219208328,-0.022784278446267545,-0.032813389790167305,-0.048966689676259834,0.0,0.0,0.0,,
0.27577600000000757,175.5649818472448,-5.236656330848392,-41.282340138010866,-0.023063449088923417,-0.03217824761687056,-0.04253918961638431,0.0,0.0,0.0,,
0.28528599999998505,175.5743571554021,-5.220533353159636,-41.255055373929956,-0.02536669405937594,-0.035218866037208904,-0.04545914972729641,0.0,0.0,0.0,,
0.2947890000000086,175.57798773577693,-5.270076041552032,-41.211449851417825,-0.007795964691113589,-0.05615194619407282,-0.03593887811097474,0.0,0.0,0.0,,
0.30430699999999433,175.59405913057174,-5.3769921005620755,-41.14787115731421,0.019720374100849203,-0.07621892593494597,0.009555698321099754,0.0,0.0,0.0,,
0.31381600000000276,175.61525719947036,-5.511273427303584,-41.06506614017166,0.04208250578387849,-0.1002827120665556,0.013112701109596394,0.0,0.0,0.0,,
0.3233280000000036,175.65431002667341,-5.631770180698798,-40.97159507851099,0.06251194873475754,-0.10745195774186775,0.014667144853421674,0.0,0.0,0.0,,
0.3328339999999912,175.72097970637225,-5.723809329229894,-40.87990950663666,0.06475790733741574,-0.10586299418551472,0.014684086667911298,0.0,0.0,0.0,,
0.34234200000000214,175.80938825917733,-5.777564812693383,-40.865027182521885,0.05957975883531228,-0.09281525302093972,-0.014450292004395031,0.0,0.0,0.0,,
0.3518449999999973,175.92145260656514,-5.798246386189869,-40.84770433761164,0.06592336710367859,-0.05996032289952103,-0.022527263681489,0.0,0.0,0.0,,
0.3613729999999862,176.0523197165444,-5.799818871714442,-40.81810951573004,0.053348534601973016,-0.04906865625948448,-0.025599774263590436,0.0,0.0,0.0,,
0.3708660000000066,176.20570937901306,-5.795232291580027,-40.814748554071095,0.04302440437329168,-0.03962059293321972,-0.022325278688985466,0.0,0.0,0.0,,
0.3803709999999967,176.37066686027265,-5.794521863455173,-40.82644410119471,0.03933830779951393,-0.03662562724373427,-0.02618204773266231,0.0,0.0,0.0,,
0.38986900000000446,176.53491835110313,-5.802223355959877,-40.83998685946864,0.03950765872064542,-0.03674102592945008,-0.027057940107283903,0.0,0.0,0.0,,
0.41843299999999317,176.93619306159195,-5.851168431251539,-40.757133421807,0.0623340735599843,-0.02264832952324676,-0.03744991993542859,0.0,0.0,0.0,,
0.4279200000000003,176.9940188108543,-5.851470079025127,-40.67345182169571,0.042106882922181774,-0.03902462032050522,-0.035366782394533496,0.0,0.0,0.0,,
0.43743699999998853,176.99621677613789,-5.834579372886704,-40.56689601867133,0.03327498690718533,-0.03177775857500922,-0.04319562174388582,0.0,0.0,0.0,,
0.44695500000000266,176.94571859676444,-5.798444454159182,-40.443022316588326,0.002169266457281094,-0.0054465436718825885,-0.0510498083050499,0.0,0.0,0.0,,
0.45645600000000286,176.85163077704283,-5.750217380020212,-40.30542527892182,-0.020083939817636714,-0.03148426231743954,-0.0501478773940737,0.0,0.0,0.0,,
0.4659729999999911,176.74586435047192,-5.717420285745175,-40.157616450532736,-0.026996707798254766,-0.038319165257515296,-0.04073976958167938,0.0,0.0,0.0,,
0.4754790000000071,176.70190876222932,-5.745218899055176,-40.01696447022094,-0.014650426726171312,-0.028697053666870694,-0.07188648917830254,0.0,0.0,0.0,,
0.484973999999994,176.84730989582883,-5.839490091485632,-39.934484237094196,0.0800746624670482,-0.006437581806611556,-0.06045507771288337,0.0,0.0,0.0,,
0.494497999999993,177.40293959020448,-5.8713653911299515,-40.01186428670046,0.18365391354010277,0.16653109600029448,-0.007745576060984441,0.04416580484871091,-0.035746869858903796,-0.004125591098919419,,
0.5039459999999849,178.11009085093025,-5.765614521066225,-40.35671817508325,0.23758237779405253,0.5824044706978752,0.23755320012889072,0.12125747748636759,-0.07469631190857401,-0.05469930969512433,,
0.5134339999999895,179.4817710529576,-5.536661993411342,-41.13769060339445,0.17770784114644156,0.9895877109260913,0.3445571796404166,0.23704323941203675,-0.14347399579867406,-0.14478739073879734,,
0.5229369999999847,-178.77565596038264,-5.509022825916546,-42.611559187204676,0.16615455366415915,1.3733971387701538,0.09861780058016248,0.2624524200851184,-0.22741965411435006,-0.2822560897935573,,
0.5324500000000114,-177.2001087148821,-6.047542526922279,-45.02886650808825,0.3199139827684259,1.2091230579432437,-0.039475722304799475,0.15212748355652586,-0.29490827430198735,-0.4802447237950727,,
0.5417759999999987,-177.174368704363,-7.324367911633418,-48.87087972151755,0.19676333900473383,1.4504815796904165,-1.5130325021286255,-0.18311443675878672,-0.17857350069028335,-0.8033211591851059,,
0.5512899999999945,-178.90317088296953,-8.322374959300356,-54.879938547099904,0.9397514643731611,0.9802522082212188,-0.6190222877419492,-0.36931141663137756,0.14588160232015682,-1.2858295907923178,,
0.5607840000000124,179.46833518882238,-10.13810361818676,-64.18140736497176,1.2351324436987057,-1.0303908048688308,-0.4861581784254761,-0.4773730706099606,0.09196229570238541,-1.9719041709183047,,
0.5704829999999959,178.4885328554746,-13.66867445728366,-77.71573997522695,0.5547833869151779,-3.1518319881733183,0.8964863061594115,-0.732589759411976,-0.05222320977395731,-2.8389801458586557,,
0.5800089999999898,-179.0483889190857,-17.60635400892289,-96.28601094678723,-1.25442492523891,-4.54714974850715,5.137353867614923,-0.7627268705707217,-0.5220992696010113,-3.717201436063215,,
0.5895030000000077,-170.2865480997957,-20.111380610539246,-118.47843745075407,-4.053807824223887,-3.2508182080377126,2.7510615826162175,-0.9663595992568014,-1.450050979117037,-4.060370810894142,,
0.5988380000000006,-159.77118776491724,-17.012921410260905,-141.4359087958415,-3.8452484760195005,-0.06765726427866307,-2.4264647180914016,-0.8110746511202697,-1.936329939762845,-3.9130372988946034,,
0.6083460000000116,-153.60454481517112,-10.013500023308023,-162.74531249897646,-0.8569231627466014,2.6382636125270547,-2.576659689994125,-0.4078730734990299,-1.808736862449103,-3.967987283277,,
0.6178360000000112,-150.28380184154918,-5.348212853901736,176.89508532740118,3.427255811271987,1.5998242246621768,-2.327712689240737,-0.5416700251893337,-1.013316389181376,-3.983470530617994,,
0.6273620000000051,-146.12025060662847,-4.005876578639755,159.72995598124882,4.1822099694023755,-0.5467851221752816,-1.7619197331559837,-0.8711468272017174,-0.0953781793860003,-3.366653113027254,,
0.6369400000000098,-140.93840607376737,-5.0253835105513,145.23656156603118,-0.7921810043215521,-2.255802879974922,-2.6399862504488083,-0.825103236697068,0.6601883772962526,-2.8177731660958325,,
0.6463829999999859,-134.59837173435466,-7.097494935522139,130.66289999665216,-2.403094295950008,-0.015641233843354068,-0.07807922969008863,-0.6614266793092761,1.1558332488508718,-2.780329473197524,,
0.6558909999999969,-127.03478125184895,-6.567738392645534,115.38898385004343,-2.5947601871581387,1.3564260534646158,-0.13378286449394447,-0.9108567327237762,1.2057957632197513,-2.873287789017749,,
0.6655810000000031,-120.37761536103606,-1.730273784049088,98.87709451806242,-0.19805865982734375,1.9804715503373027,0.5028555869409181,-1.3180586964258865,0.9923349315819021,-3.1398599058194625,,
0.6750900000000115,-114.21713031105976,6.958022112088875,81.27330678199277,3.109411091787479,-1.9157347150801722,2.439851116532058,-1.7424544351098177,1.2420387603920886,-3.4896637408048696,,
0.6844189999999912,-105.44297173339491,17.91276758927914,64.69506510739585,-3.102736763080078,-4.788179194947053,0.5114595438612292,-1.5840109790352177,2.302128666178573,-3.5492519921694194,,
0.6939279999999997,-98.4995172087121,26.72222018272198,47.970266477625415,-7.868291887621743,-1.1439087335592721,0.12283235947851232,-0.7454948353665202,2.0614477398847417,-3.7479375952461527,,
0.7034339999999872,-97.27009350477812,29.98898258657893,27.92239004823936,-5.6979830069929385,3.677221461545001,1.6374261242122696,-0.23159257716548584,0.6534694214592722,-4.093691626347578,,
0.7129529999999988,-96.8182202662761,27.61906116812042,8.056653136627048,-1.2311597308958704,6.9165606326757665,-0.18985907142311667,0.22433450505126726,-0.4280772536627963,-4.073403889882685,,
0.7224530000000016,-97.39556500449646,22.23240321350062,-9.533434847713155,4.927463016597385,4.761070029315161,-0.7095776808003161,-0.11467853702507945,-1.0816002882239257,-3.5614362266636452,,
0.7319770000000005,-97.32291547316268,17.50147199853612,-26.19836870479286,4.0737518009595535,-0.24264100101777572,0.7465691362647715,-0.2749708598210493,-0.9099291569542906,-3.424374628859455,,
