timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,31.047383172495607,5.661017532609544,-166.69248156745627,-0.006178364604392746,0.014832778473004442,0.026212013740739913,0.0,0.0,0.0,,
0.009515999999990754,31.09921317261355,5.663750158911889,-166.6476837841285,-0.005404754925493385,0.012956093371862777,0.02285468883116314,0.0,0.0,0.0,,
0.13313500000001,31.02438254392246,5.721754512899029,-166.8477171082379,0.019421026903932912,0.021524806092155565,0.030025862984398254,0.0,0.0,0.0,,
0.14264199999999505,31.02697963519512,5.728772251769138,-166.84965550179396,0.014544897396369078,0.04843712805019856,0.024853501830223054,0.0,0.0,0.0,,
0.15214199999999778,31.024013755269458,5.747389872768097,-166.84694923012424,0.01898675591538029,0.04915174842110298,0.013489565850630218,0.0,0.0,0.0,,
0.16166499999999928,31.014924126013515,5.768171313663415,-166.84553542412536,0.020015771805423244,0.05038988852260433,0.014135671420046556,0.0,0.0,0.0,,
0.17116699999999696,30.99363834153907,5.7859051405255615,-166.84429110374953,0.015059032492690732,0.05323902829952505,0.02806847507208277,0.0,0.0,0.0,,
0.3042780000000107,31.0953292006527,6.132809681072179,-165.88202458624772,0.03257540726373019,0.02258276445245742,0.027257056799776226,0.0,0.0,0.0,,
0.31379000000001156,31.065266724285,6.159150038265718,-165.8369672636564,0.045218061192084096,0.01141089083778213,0.005032610669483001,0.0,0.0,0.0,,
0.3233160000000055,31.034119279169687,6.174737981120313,-165.86205926432032,0.04707805376057191,0.011858336821899858,0.005252405164490317,0.0,0.0,0.0,,
0.3328209999999956,31.000308704657968,6.1764104412074,-165.87236819369204,0.04705207334532389,0.011842790144020336,0.005250701630804557,0.0,0.0,0.0,,
0.3423209999999983,30.973982050942844,6.160548563235894,-165.8628446329048,0.03898690876883559,0.025161149237472265,0.029672652897652675,0.0,0.0,0.0,,
0.3518349999999941,30.94891360320865,6.127255112721802,-165.84265937220303,0.030150045286063038,0.02524874126382321,0.03249461147778984,0.0,0.0,0.0,,
0.36133499999999685,30.935673720546628,6.086063693390765,-165.81496691217146,0.02464304447461328,0.020018222816480677,0.02550328647536508,0.0,0.0,0.0,,
0.37085799999999836,30.93057785679499,6.035847455499974,-165.7837978150705,0.018468329944549285,0.021894955788064975,0.03046827103097831,0.0,0.0,0.0,,
0.5134099999999933,27.112098220739842,7.160557033389377,-143.7961723034042,1.0031703904208105,2.396421415166351,0.7880091177329518,-0.5006642438142367,0.17128759111030128,1.531853537656676,,
0.5229239999999891,26.606624721352905,4.926706145409781,-132.68725022510083,1.9496976540936197,4.170364405146007,2.6319247784487865,-0.2214364139711511,0.40225495669981015,2.3294467431692785,,
0.5324190000000044,24.754660485108825,5.779751458844058,-117.70541039856498,0.7740995730534567,2.7939860525534876,1.1081117909308165,0.35478597160900294,0.20187664962710192,3.1639746220954903,,
0.541940000000011,25.072479885232895,10.69797058810112,-99.45225054577435,1.0151845564499287,0.4447917436897473,1.5494770685160542,0.9157477902812005,-0.37986539728468216,3.761857001255757,,
0.5514440000000036,27.93781072152051,14.75582168207964,-80.17869163167627,-1.055612016300415,-0.5075570250449447,0.16428090150949515,0.815972150210858,-0.5626870271788641,3.817242223920779,,
0.5609740000000158,36.95560681870854,15.86007420502551,-62.03697507944735,-1.5895747608678108,-3.2357086441177176,2.3252718680678535,0.7734915398478116,-1.5819798041399966,3.1742084379293654,,
0.5702990000000057,46.848295018714374,16.51915123435869,-45.78233029090353,-0.4071292529716308,-1.8882370387128695,-0.06065686797567076,1.2286854689225455,-1.4636576657790636,2.712318626950857,,
0.5798169999999914,55.99664092856433,17.67764571783903,-32.26878607646374,-1.1282177115014531,-0.46153423418244993,-0.6312047593075442,1.5076090605411574,-0.924478531081416,2.173975698184262,,
0.7129360000000133,86.50563648033514,33.30475957693799,165.37212395522653,-1.2942011712569061,3.755352645443263,-1.204198150555069,-0.11475432478293539,0.22997023915475806,2.7556129929493314,,
0.7224490000000117,86.6440627723404,31.217398799575115,178.49405562653752,-2.3588751923346973,3.5505252921751946,-1.044394464818009,0.035679807427513754,0.41776288884925633,2.61187370258509,,
0.7319679999999948,85.13443862965714,28.89425160731721,-169.72640043008712,-2.44346565553214,1.9268778923625913,-1.130436900239714,0.22593061744825246,0.4845574093612129,2.5092058242973714,,
0.7414650000000051,83.78602636072675,27.3701465168436,-158.00857387494062,-2.00085730300618,1.771614204236662,-0.2364432398965077,0.1444018090706347,0.35983610586468734,2.472957283877073,,
0.7509730000000161,81.908912263578,27.33879035639493,-146.4685055017292,-2.1013964443366904,2.195985425987659,0.39187738961906193,0.29326430772925605,0.1612292639506944,2.4828016143449725,,
0.7604870000000119,79.56662926907774,28.92439907107133,-135.08890775926542,-3.0098145340554403,2.394623979470362,0.8502144229882663,0.5224274459183603,0.015541505924208915,2.4988512659566844,,
0.7700100000000134,76.32366544580177,31.778232769556045,-123.85779786534667,-3.650228352145468,1.1387628366494482,1.1583283978991277,0.7991699130582859,0.0695230441490528,2.575586221091675,,
0.7795030000000054,72.17985750024887,35.218120995494516,-112.57458642077674,-4.0000877208192245,-0.45815412080500895,0.4371327988555699,0.9362662200637293,0.2849506683266701,2.7154139737807648,,
0.7890299999999968,68.88791717812829,38.4810625087021,-100.68428642154564,-3.9781281403739692,-2.027428615636708,0.034287585146235894,0.7789814277065995,0.3194417660646306,2.7746660561499343,,
0.912649000000016,81.67113504163396,72.59930201123458,82.38143372284978,3.072527889510076,1.3969279934260033,-0.2510896210885409,0.043771048723160386,0.35919227048556795,2.5837037090447854,,
0.9221550000000036,86.13185841501266,72.9392700487014,99.77319347046843,2.578035951401378,2.0548016048445468,-0.2597686195110723,-0.0737386381411316,0.26244416114260805,2.6005468255309108,,
0.9316670000000045,91.30077481886411,73.23591731499044,118.0582638689622,2.083753472086549,2.5966926088895588,-0.38235392002950813,-0.15439287054091091,0.2644691812118243,2.6282335065454925,,
0.9411780000000078,95.49898985228334,73.16043726240098,135.64597060919232,1.4108156295098155,3.0872882373841954,-0.5805445701494915,-0.13409900269271077,0.20227739360367059,2.6292083730879665,,
0.9506900000000087,96.72601303185485,72.74086361224488,150.5358838302464,0.5747993196431475,3.385630942856743,-0.7871609872752715,-0.006940154338489926,0.10996736403459334,2.636925599871016,,
0.9601820000000032,95.7955804401729,72.07392199720961,163.08014695960844,-0.30612592222844,3.2889530383925782,-0.951922482732155,0.1050697518850215,0.10071819611655569,2.6330349452292956,,
0.9697020000000123,94.16265189330583,71.20194323080356,174.8445793261038,-1.081315255054675,3.222395527440147,-0.9053464697803325,0.1351286695960665,0.15217641234900373,2.6078183956883403,,
0.9792060000000049,91.20302480901101,70.33249105382248,-174.8033352734183,-1.7515836114357244,2.973546040849114,-0.5153963628938563,0.19585382533382903,0.17481376541123375,2.5944551054423717,,
0.9887119999999925,86.01828198348133,69.79498332613171,-166.64062290014985,-2.2729825902484864,2.514123279877971,-0.11453067658053165,0.3327926794300355,0.16407916918640236,2.574063445513108,,
1.1408820000000048,-71.1029113291863,63.74288391960181,-113.81021089279984,2.764470758055568,-0.9295033739414911,-0.25235218654636615,0.09121821747177544,0.5387963239354578,2.4659318806220254,,
1.1503930000000082,-76.78677304534666,63.1559126508614,-106.9110973848283,2.9969284611679052,-0.35446811305169346,-0.3614765792873083,0.06898549842059562,0.5187029814640598,2.492035416436813,,
1.159891000000016,-82.43577894792267,62.820173515260414,-99.98100862793332,2.824284918616911,0.3201091112784143,-0.41323968927640736,0.056037577533016074,0.5161941644587179,2.482529949797106,,
1.1694090000000017,-87.27182800461703,62.635055787867515,-92.388873500391,2.6933499570840644,0.9027036813224386,-0.44279904738986026,0.012511267819830122,0.4461287276302316,2.468014545802686,,
1.1789170000000126,-90.92636028507064,62.495932121126195,-83.67857522132516,2.388109527091986,1.3941266274970185,-0.5376505199136331,-0.0385204855080185,0.3370446165182308,2.4748464055981625,,
1.1884100000000046,-93.96296154531963,62.389255771891136,-74.28699759334025,2.1605466277969336,1.8850379191105617,-0.6430490378248863,-0.07437252284193938,0.27304058831391664,2.4860475356464105,,
1.1979290000000162,-96.6281086265976,62.42213864364042,-64.51058465960402,1.6275843581211866,2.1420980612516716,-0.7057687201326253,-0.08061904176738365,0.2346288797790664,2.499564476531926,,
1.2074499999999944,-98.18401102155453,62.74076899484931,-53.69539325727059,1.1785392078382526,2.3885319822969744,-0.6977287829272377,-0.018979746640164524,0.15643878168001316,2.5009751087617955,,
1.2264590000000055,-97.19644092881532,64.10429982690071,-28.151785356712914,0.15531740351999054,2.8035314560683533,-0.5756776669851206,0.1616708310802209,0.07201614968369538,2.483951336795399,,
1.2359710000000064,-95.36524137933392,64.86059546627358,-14.177638192424153,-0.4442029922621678,2.689304693056971,-0.46041122434358966,0.20169853591186354,0.08428470455056468,2.4675891677287436,,
