timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2663000000000011,-5.322828851002037,-8.362424247866386,-114.02961838635326,-0.10866270585069583,-0.008383599829560297,0.06265746166934072,-0.020247066719449154,-0.015917186457818835,0.04288993664019412,,
0.2758169999999609,-5.334261535662208,-8.38757686949532,-113.70554881544156,-0.060587924523408616,0.012179736854053472,0.09113964325618407,-0.02057356484488479,-0.008682617163547299,0.06078359113423876,,
0.29483999999996513,-5.430219676835628,-8.372493314900696,-113.18124130612803,0.012075264561340442,0.008047206758541562,0.08255949222128006,0.0,0.0,0.0,,
0.30434499999995523,-5.467625620511159,-8.336150042874277,-113.13559991414436,0.033834163712168,-0.006212731371867514,0.051734895229106015,0.0,0.0,0.0,,
0.3138609999999744,-5.478337737455146,-8.33671331097566,-113.26345086445967,0.04960948961679988,-0.016176173892500305,0.03229668852854429,0.0,0.0,0.0,,
0.32336499999996704,-5.438545112980388,-8.357713267227018,-113.52693712302815,0.05044618577457436,-0.050809624277200496,0.030047185661355644,-0.0104556573609544,0.004791820376799392,-0.05533343997406835,,
0.3423909999999637,-5.257960236296964,-8.419060952953702,-114.15086267959322,0.022396620020016945,-0.09748857381919038,0.032180311109132644,-0.009222074780697068,-0.0121736690336129,-0.06050530129343193,,
0.3519179999999551,-5.1392724866822395,-8.448143354572599,-114.35262510338677,0.011089637273787012,-0.1094416005533232,0.05330124666895315,0.0,0.0,0.0,,
0.3709259999999972,-4.933097944287524,-8.402513181589491,-114.34307083262328,0.015084586879038672,-0.08385414971042819,0.04914845308278285,0.0,0.0,0.0,,
0.3804309999999873,-4.850651836768379,-8.319582742320755,-114.17391600365826,0.022575317138316224,-0.05946228969518179,0.04611477303609715,0.0,0.0,0.0,,
0.3899449999999547,-4.7710526920437735,-8.177615978414002,-113.97484647143112,0.042104410143162435,-0.014904036234298338,0.024288520923260358,0.0,0.0,0.0,,
0.40898099999998294,-4.620650561389295,-7.842597696518395,-113.75212157974516,0.023957589002861317,-0.010859560344982607,-0.002105892779846977,0.0,0.0,0.0,,
0.4184909999999604,-4.538483387614598,-7.675195135778107,-113.81150828664606,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279889999999682,-4.461711620855134,-7.531773862914424,-113.98476178823017,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4565240000000017,-4.326017636552941,-7.336341292400976,-114.73619655446481,-0.09125729407924156,-0.004377263021177824,0.0480730344727161,-0.008502744861334014,-0.02623864736314145,-0.05101216246837661,,
0.4660299999999893,-4.337023445301848,-7.331333178322872,-114.9094772584494,-0.09354759626282998,0.0007941189190251384,0.06818703989487071,0.0,0.0,0.0,,
0.4755490000000009,-4.3813900253255085,-7.338351218429163,-115.01030063763356,-0.07877806378242863,0.013606446277444551,0.0804879517041684,0.0,0.0,0.0,,
0.49458199999997987,-4.526214333554133,-7.2927559429550906,-115.07932985036484,-0.007041248442741187,0.06518001485360699,0.06820997412738042,0.0,0.0,0.0,,
0.504084999999975,-4.5994569775212515,-7.242837379239819,-115.1159638906533,0.04017386758387846,0.07318635052571903,0.055964241120143914,0.0,0.0,0.0,,
0.5231059999999843,-4.654321156902363,-7.077230082496017,-115.31642370424703,0.07791072449390304,0.07906481621300535,0.033890568400910065,0.0,0.0,0.0,,
0.5421279999999911,-4.536574870419227,-6.936682761590883,-115.64074828905811,0.061332494898663964,0.035946465803678114,0.037833555700861145,0.0,0.0,0.0,,
0.5516399999999635,-4.421944270730498,-6.88852247269091,-115.77806837693129,0.018981106688829456,0.029381072711630003,0.05200831597699071,0.0,0.0,0.0,,
0.5611469999999485,-4.290339376764963,-6.85925908626658,-115.85730176083156,0.00894522379396161,0.005591248546656417,0.0742590572080472,0.0,0.0,0.0,,
0.5706490000000031,-4.155683594876858,-6.826364329290089,-115.86474685412315,0.009740266218515542,0.0062527678557475295,0.08249620745211135,0.0,0.0,0.0,,
0.5801759999999945,-4.034223000990047,-6.777894458691778,-115.7402149425962,0.009956664851806058,0.0065647206728924315,0.0861361756482819,0.0,0.0,0.0,,
0.5991970000000038,-3.8440454727664566,-6.6209618913178225,-115.41261950800228,0.007835745401202831,0.005356338974141118,0.0706497474126453,0.0,0.0,0.0,,
0.6087049999999863,-3.7686194529450456,-6.5019558063849265,-115.25586046990013,0.016734551318978275,0.02709739672714307,0.05099547614168103,0.0,0.0,0.0,,
0.6182119999999713,-3.69542290639986,-6.371980571707353,-115.17437003219229,0.020286620804762356,0.033569559238113396,0.05920872203529915,0.0,0.0,0.0,,
0.627728999999988,-3.6491695115174054,-6.223494853936284,-115.18349205182315,0.02521826745752882,0.04023499707939557,0.08477227549672346,0.0,0.0,0.0,,
0.6372329999999806,-3.699899631440451,-6.072623172666763,-115.25805791492483,0.019051995988999076,0.03639058875233297,0.02211517726136888,0.0,0.0,0.0,,
0.6467409999999632,-3.842068471909006,-5.930303159533849,-115.38112075606163,0.01732242570616326,0.032478382268218774,0.02206400988906897,0.0,0.0,0.0,,
0.6562529999999924,-4.073932521443194,-5.794095468869142,-115.5193043898311,0.0,0.0,0.0,0.02444439091027811,0.029437990103159006,-0.04484627422807351,,
0.675280999999984,-4.770612318294023,-5.520496716281973,-115.64127836645093,0.0,0.0,0.0,0.04020638942226581,0.04971124198297537,-0.02659019793915433,,
0.6847819999999842,-5.159702819265855,-5.4047405820378085,-115.57746431103342,0.0,0.0,0.0,0.04325787789865406,0.053130764279198016,-0.008968957618401248,,
0.6942999999999984,-5.53646820088684,-5.29844488133533,-115.42683811158443,-0.01798838436329824,-0.03154375189942108,-0.0246404128587285,0.04310828495280976,0.05221290300822876,0.008299849128185035,,
0.7038119999999708,-5.863586246481015,-5.210235796392247,-115.21168662840279,-0.012807155730239743,-0.02720218801674398,0.0027416633308423536,0.03579773802300971,0.04807866307524251,0.020716009264536317,,
0.72283699999997,-6.3442730250927335,-5.187423378235478,-114.78931000448824,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7323470000000043,-6.476502708754556,-5.2699894933677776,-114.66872503119883,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7418689999999515,-6.574857983981114,-5.420049012922661,-114.62696752084429,0.004291052003920397,0.0011263891737036686,0.029637702268044953,0.0,0.0,0.0,,
0.7513669999999593,-6.659882560786015,-5.644808229266201,-114.65700939036769,-0.036124443412133264,0.017087534109877164,0.00464315529993701,-0.05370225568178379,0.02772140690463468,-0.024598409173149198,,
0.7799099999999726,-6.7542445940159554,-6.412237754911163,-114.67145340140192,-0.0597893514397666,0.03281978660229279,0.04330623605323308,-0.06948857172638545,0.0131121115696938,-0.007722374087935671,,
0.7894019999999955,-6.757250319496535,-6.655240962337794,-114.52705006347298,-0.04717530471573661,0.029355248718316847,0.061045401121103106,-0.06394077404047553,0.010525528215390309,0.010926047332175684,,
0.808433999999977,-6.7843579595352965,-7.086502205011015,-114.05237436612104,-0.006104694692105426,-0.002464999745995699,-0.038120757544993,-0.05359691695224858,0.015294952180752101,0.037068418692661934,,
0.8179489999999987,-6.786793775906205,-7.305052036849532,-113.80059318595085,0.008749710641579238,0.0037309975710245707,0.05417384003530141,-0.05302896413913897,0.020139556359049744,0.036531222773021996,,
0.8464809999999829,-6.902341570675422,-7.799930364053592,-113.50491696992385,0.04275728082852754,-0.02331981432631009,-0.03162525386971524,0.0,0.0,0.0,,
0.8845269999999914,-7.244337905189474,-7.906450962629002,-113.91076197581954,0.03996486836769261,-0.018561678798603702,-0.005547259945342141,0.0,0.0,0.0,,
0.8940230000000042,-7.25527433400208,-7.86979342019197,-113.85452048651162,-0.010039016617340735,-0.022702963686586242,0.0034312079343843376,0.0,0.0,0.0,,
0.9035470000000032,-7.192937217173473,-7.783816396833494,-113.69725308596243,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9225679999999556,-7.044690976648638,-7.532305493821747,-113.28394994407766,-0.0301679975992772,0.013565634199565958,0.0040518203852553366,0.0,0.0,0.0,,
0.9320839999999748,-6.974925148647061,-7.387335334610455,-113.12868395154729,-0.03078075864388263,0.018802084175684238,0.040109190048412985,0.0,0.0,0.0,,
0.9415909999999599,-6.951798667026236,-7.262900848630457,-113.05750386178951,-0.04194510751621108,0.026763340188529487,0.06432015940967492,0.0,0.0,0.0,,
0.9701249999999959,-6.994162779543239,-7.170383586756822,-113.34304586016495,-0.055259083172909444,0.029129951424302414,0.03855218249891521,0.0,0.0,0.0,,
0.9796439999999507,-7.014240786562192,-7.2103725354488155,-113.47558769084765,-0.057004413630457926,0.025810761195761894,0.007637303467008127,0.0,0.0,0.0,,
0.9986599999999726,-7.020777965476862,-7.3087206222567165,-113.52593990270714,-0.026900760777410444,-0.012184252014212723,0.06412221517617951,0.0,0.0,0.0,,
1.0081720000000018,-7.05641352760064,-7.316430534319067,-113.48047016557597,-0.007155864392535015,-0.0321078721414884,0.05488677179916486,0.0,0.0,0.0,,
1.0176829999999768,-7.099450841989832,-7.268472006338309,-113.3567605484315,-0.00650639697836289,-0.02432934454206216,0.032901676172680194,0.0,0.0,0.0,,
1.036703999999986,-7.150984716994775,-7.1958890507276765,-113.08873357780135,0.03471040975090018,-0.09346943438789761,0.0004642766302430902,0.0,0.0,0.0,,
1.0462199999999484,-7.123415522184222,-7.101009690521242,-113.0023717049885,0.09697082477358115,-0.08145440804512546,0.04227429812084874,0.0,0.0,0.0,,
1.0557359999999676,-7.165683925344137,-7.0567287272457495,-112.96469898555227,0.06188988467942862,-0.027360671267554412,-0.008441840368950779,0.0,0.0,0.0,,
1.084263999999962,-7.028228753350445,-6.9359134440386745,-113.15052122800854,0.015254801023160064,0.09104427733477524,0.05846802997258473,0.0,0.0,0.0,,
1.0936969999999633,-6.977882916674335,-6.949022310576144,-113.19524392033794,0.019859749029153665,0.0722363832050747,0.17742316321233123,0.0,0.0,0.0,,
1.1127079999999978,-7.165813696093405,-6.758524493013442,-113.06667629520521,-0.04223003963056607,0.04151649320196811,0.18269898236973264,0.0,0.0,0.0,,
1.1222119999999904,-7.383234421926095,-6.6410822362286845,-112.88078752257844,-0.08418509905079467,0.011755273588197255,0.19357225917311752,0.0,0.0,0.0,,
1.1317259999999578,-7.613146808594822,-6.480098284132158,-112.63469877373404,-0.10344948692544005,-0.004767654920969845,0.21253882960831078,0.03290378831943157,0.02923531563244357,0.03621470580143352,,
1.1507499999999595,-8.179127093271356,-6.131665080082416,-112.16381469342305,-0.11045882051081554,0.06857393427479777,0.20325849664929424,0.036138981795252,0.04432324911985544,0.035024621264711654,,
1.1602570000000014,-8.492131478596077,-5.96676461820504,-112.01586489172149,-0.025737984789407392,0.10326468064079593,0.2905052446439384,0.03949564891395304,0.04477250534204094,0.01971525353599877,,
1.1697749999999587,-8.96855224475232,-5.679180587156643,-112.00229888191059,0.0112850168056199,0.15973834357984654,0.24306913297839033,0.07440316128206585,0.06588440433327841,-0.01018006234368578,,
1.1888079999999945,-10.09692435230081,-4.920183158191982,-112.34380641369843,0.18095009885709956,0.09623293161985613,0.26951244016094833,0.1059618644667192,0.0776603386086567,-0.058428743604769705,,
1.198319999999967,-10.791554436055986,-4.384994563709667,-112.63860940679771,0.17291200396035683,0.07906505929966126,0.13001358867180762,0.1374376918303214,0.08687671578903242,-0.07322310615290198,,
1.207839999999976,-11.297526196893086,-3.754600396064766,-112.92472721692731,0.23032951744791533,0.01808627961146394,0.11771152610188988,0.1408931759482225,0.04419562132400448,-0.06733791367744138,,
1.2169700000000034,-11.602286252244559,-3.0200046454212086,-113.14959060889953,0.22707309962229383,-0.0545345803708918,0.10724711106358287,0.1445822246459115,-0.001508450186411912,-0.05149071962466659,,
1.2268649999999752,-11.643108193850235,-2.1692930638415966,-113.27747069264835,0.151318243722284,-0.0635045862110445,0.03862702139987851,0.14516689720653683,-0.059579385807297616,-0.028912828750013907,,
1.236364999999978,-11.34020823840772,-1.2942975412372613,-113.28522553233088,0.10491151390263366,-0.11877660631910383,0.089700924807952,0.12240179711875512,-0.12485250769807667,-0.002821579807311618,,
1.2458749999999554,-10.83456719554836,-0.4644760464093539,-113.20265754124219,-0.0010323789848382745,-0.13429355968516976,0.09785318331625226,0.09818394212594636,-0.15850490319539826,0.014781530832120984,,
1.2553899999999771,-10.187438333175551,0.3058732799152721,-113.09206774410582,-0.08415725680011915,-0.1307378216116383,0.10337622736043055,0.07640913704651192,-0.1796985466737268,0.018787714119447445,,
1.2648869999999874,-9.577991999689216,0.9928758110069005,-113.02559314539083,-0.1101510188291417,-0.16844655668215694,0.19396342944185885,0.06434097304737305,-0.1660596766186023,0.008183315030653008,,
1.276854999999955,-9.214211245223092,1.6004430731547932,-113.05895852874137,-0.19637300450877956,-0.16762672290857977,0.08271662157568513,0.06905120465321207,-0.114489114074075,-0.01221387861823931,,
1.284074999999973,-9.014975496969091,2.083779550603228,-113.19277185572989,-0.1830610457321906,-0.18481788527300752,0.087185400591987,0.05897379904794221,-0.07447291503802464,-0.03205112359282245,,
1.2935929999999871,-8.994798415917304,2.4341347600460925,-113.4056928248122,-0.18382364365621776,-0.21175527969676539,0.04375278277603573,0.04847659288642934,-0.03116655088514275,-0.04680543263124923,,
1.3221849999999904,-9.041399071670007,2.589709581513102,-114.07451225187248,-0.09578324733614245,-0.055178051334926044,-0.10259180488950405,0.0,0.0,0.0,,
1.3316859999999906,-8.855752552817204,2.524536606121866,-114.17574276297893,-0.042534917845016736,0.023588882528412822,-0.09299998787248526,-0.04312078565648792,-0.04034528397205959,-0.025972033313597948,,
1.3411579999999503,-8.555023283039612,2.4653824602442365,-114.22012023546877,-0.030436907036466062,0.059437955806409516,-0.13705143335944156,-0.04980299111722441,-0.04953293716344148,-0.015632660991083753,,
1.360198999999966,-7.945102311587106,2.4097025939774706,-114.29960520706874,0.04141799679472766,-0.01458416732362348,-0.08915298200213258,-0.039398211768642055,-0.04067321126690004,-0.01720241920927633,,
1.3697049999999535,-7.830725238639275,2.396436874745073,-114.41094767812335,0.04055165616091136,-0.05558482450459662,-0.12122642977742334,0.0,0.0,0.0,,
1.3792019999999638,-7.709921800756916,2.3605005200225135,-114.57701037607332,0.053062277745513815,-0.10635931775166232,-0.11932064875362786,-0.030847943196951725,-0.018454934096375802,-0.038558747688913785,,
1.4077049999999645,-6.6424867035897055,1.8566939887629497,-115.13015159001246,-0.035953431084811985,-0.026356425395751417,-0.18475967721848743,-0.09941316343445043,-0.07886261805541381,-0.03977472540523176,,
1.4172149999999988,-5.929244989734054,1.6343665610018983,-115.23579854199095,-0.0766215180224108,0.07226797723114238,-0.1702120786771673,-0.11521116218089426,-0.10962939830708046,-0.030151971289552833,,
1.426698999999985,-5.0702628184997245,1.4414303670042576,-115.30436806685225,-0.10896664620993042,0.14982081690690338,-0.11860286005391121,-0.12245892575221821,-0.13840827683439302,-0.02317119669370269,,
1.445791999999983,-3.584652626111776,1.1286562006734473,-115.44334284127373,-0.11078342650947409,0.10463045186672378,0.03872936532772769,-0.11300460119341234,-0.1189735146956987,-0.02338105993245141,,
1.457794999999976,-3.22696142054103,0.8742310787756277,-115.55747561350935,-0.07834165793205888,-0.016290672362974126,0.002848946456314311,-0.08718429231194547,-0.059282432390935155,-0.02922599612360759,,
1.483776999999975,-3.1131688867347793,-0.13001249978134294,-116.05064319233703,0.009365874336518835,-0.22161175758418658,-0.259761608038437,-0.10146634698947885,0.030078433384634323,-0.03724776976808831,,
1.493298999999979,-2.8802388768729577,-0.6647710563241027,-116.16412612256364,-0.011381288419602937,-0.10031983118869062,-0.25492802107353096,-0.13070340364703653,0.005812282931250051,-0.027512956749515278,,
1.502807999999959,-2.2594308089419948,-1.1816670541247034,-116.2144045655052,0.03559243530912321,0.08834362247073968,-0.18175916838650283,-0.16173129966382646,-0.06534792458827295,-0.013268183252283535,,
1.521866999999986,-0.5791347163784263,-1.9379033643849877,-116.30104661108463,0.17400166106606493,0.3559724281237684,-0.18546868041263362,-0.14090784527375463,-0.11896861915694776,-0.013398183212246314,,
1.531362999999999,0.3242303204683455,-2.019277111543184,-116.45423056617463,0.22344872330992566,0.3514929159926153,-0.15810493203190218,-0.1087218220619995,-0.15436445857611572,-0.03011011048220613,,
1.540886999999998,1.0925695707582452,-1.9284156469516847,-116.74367271740796,0.19721389214804616,0.17049828602008832,-0.17965935762974183,-0.06630194051357358,-0.14523915697743067,-0.05850990133614818,,
1.559992999999963,2.662938462844651,-1.6615751250534316,-117.68687866155639,0.08811202439780162,-0.11804407621733977,-0.07877459837604991,-0.07817568801435515,-0.1597698575169164,-0.10549068798787169,,
1.5694119999999998,3.5026566843304363,-1.7443828886835793,-118.27497339949437,-0.06428328328345775,-0.12775085893892937,-0.05943677916865631,-0.10697820890981329,-0.14000558588204118,-0.11913522804808749,,
1.5979569999999512,6.62754579755538,-2.274917380553977,-119.82675274535562,-0.17105556897520263,0.26541666137889003,0.15245576873858244,-0.14912795724213004,-0.1774869125830684,-0.08753090963178749,,
1.607467999999983,7.765210053010651,-2.210420757228603,-120.13499908881519,-0.2301493260167589,0.26154295435892966,0.17103121168168234,-0.11560786720476751,-0.20289467521991347,-0.06003119191587029,,
1.6169589999999516,8.801546995105262,-1.9913701524224587,-120.29508303323989,-0.2289902312273718,0.20610596142339782,0.3743880850257328,-0.07936728492228845,-0.2005601754529354,-0.031911354212884074,,
1.6358299999999986,9.986088303687504,-2.246169449265682,-120.43871503142621,-0.2905731476694168,0.18575448891131124,0.3299861797866662,-0.1150932702335515,-0.060695335358518086,-0.016256829053623873,,
1.6454839999999535,10.306629817393045,-2.7096301362245794,-120.55990016889317,-0.20974072927000506,0.18592205981555296,0.4286228912831532,-0.1252961077126643,-0.00754821841984325,-0.02917767944044464,,
1.6738719999999603,10.009489630002692,-4.3043420505170085,-121.79505541635618,0.04973008701135855,0.10347092934575322,0.3700093216314458,-0.07351833303414548,0.10772756165456096,-0.12358092264625,,
1.6833469999999693,9.49182377514279,-4.768245102973304,-122.40027505119495,0.009273182336062953,0.05356847354284842,0.12109424774792388,-0.03677144652235124,0.13777597659452162,-0.13667010253385256,,
1.702417999999966,8.810678720896036,-5.574709417111714,-123.32231740562196,0.0891953084570054,-0.17287279150557652,0.11911767005189525,-0.04524360038178515,0.09574113901840818,-0.09057912605757064,,
1.7119329999999877,8.579043160366492,-5.922953325236216,-123.5141247404155,0.09807987629732573,-0.27082614649250014,0.026633840211223947,-0.045926115405366986,0.07800567790691722,-0.05005126646342295,,
1.7214439999999627,8.514957537955208,-6.240204443229046,-123.50613521657466,0.12406779121924827,-0.32491240820408784,-0.02539745017658119,-0.05909099571660114,0.0467583796321389,-0.006719474551022149,,
1.7309529999999995,8.626109615560475,-6.566156073230972,-123.34585135356411,0.13662661830301875,-0.3359140509946604,-0.06719849367315152,-0.0798409752191013,0.01845592302517002,0.02762476649208388,,
1.7404639999999745,8.931574398799627,-6.873467360958178,-123.09687992960815,0.14554166571583926,-0.31076744626179903,-0.07247875763299179,-0.09794002589684468,-0.016264113799992364,0.05002893188209445,,
1.750037999999961,9.7077246972417,-7.249534766751268,-122.86959132559122,0.15356131141860604,-0.23968583785967026,-0.07140992991902115,-0.10468690503283856,-0.05188659637055467,0.05751178474297942,,
1.75955399999998,10.511106742351922,-7.494293733831995,-122.68819256572506,0.12102273431833768,-0.15292927741792062,-0.08433195563354555,-0.10413837278874376,-0.07803892774301044,0.04975608494074384,,
1.7880439999999567,12.387655013214193,-7.5212143811017675,-122.6099073507978,-0.08337598048587412,0.01465848721912635,-0.013007593715886756,-0.04919432416470269,-0.10209343350606334,-0.004288686539896037,,
1.797598999999991,12.606338042052142,-7.40652640995926,-122.67085415166278,-0.1455456472540356,0.029665960283632265,0.02032048777049402,-0.02333409990262452,-0.08011079744219295,-0.014148066228891842,,
1.8070679999999584,12.552063758076963,-7.269798055237602,-122.69170770956767,-0.18220193216933186,0.03403096403482849,0.020459359517870045,0.0,0.0,0.0,,
1.8261359999999627,11.741337321163012,-6.937838315890726,-122.42302164039589,-0.13941098627915804,0.027842579009707283,-0.021528951968827106,0.06409958254580769,0.035209780883252904,0.019317362028450635,,
1.8356409999999528,11.132440840312729,-6.706348392756384,-122.0998459947213,-0.06955360309664792,0.04143498089607618,-0.01581819488626491,0.08266304640866015,0.06144564990803927,0.0427415034999469,,
1.854674999999986,9.938901221227225,-6.137962121298841,-121.24972991416132,0.0693194044131496,-0.0068624397391361495,-0.028956079011609955,0.1019749971169931,0.0846097007138832,0.0680313624755735,,
1.8641329999999812,9.476935405558093,-5.844826294363587,-120.84925025378615,0.11683725960336118,-0.03093175791419374,-0.05861484706496569,0.0918644797755564,0.07639942076925572,0.06342148864288606,,
1.8736899999999537,9.15474628320674,-5.616201430000262,-120.54502487629918,0.1248098459385822,-0.07404598376545668,-0.0034611111997045556,0.0721111587359021,0.06187500573227337,0.047377759105761065,,
1.8831929999999488,8.965482601975566,-5.430263408711982,-120.36182230570454,0.11694047496310782,-0.0718482952051534,-0.03035680081408725,0.05837301850375962,0.03830349277193467,0.025929220639172457,,
1.9021889999999644,8.981409001241998,-5.097946932743086,-120.37304064564995,0.024247425345752645,-0.09331093391294293,0.016894244111662585,0.0,0.0,0.0,,
1.9116779999999949,9.086053130007048,-4.887792377682082,-120.52098334250697,-0.03377392491796726,-0.07697848246728174,0.14286565199610918,0.012649979511119062,-0.03887435935329675,-0.035017708818251086,,
1.930691999999965,9.253201221304463,-4.549773321563532,-120.8400167906545,-0.0941953907037175,0.0005114285230826224,0.1425076868290165,0.0,0.0,0.0,,
1.9401560000000018,9.334475273955999,-4.449423048220311,-120.87583418490341,-0.07974166333203608,0.0230799893820952,0.16577388865753223,0.0,0.0,0.0,,
1.9497289999999907,9.271873436491672,-4.310640098926282,-120.76937814445292,-0.03950054998662016,0.058333747814694525,0.06209350166773696,0.0,0.0,0.0,,
1.9592899999999531,9.136255515677165,-4.187590182420383,-120.54216142780459,-0.04569702728900528,0.03203912674791937,0.059711159545743395,0.0,0.0,0.0,,
1.9688199999999938,8.9731422287466,-4.033133591972551,-120.22856729256368,-0.031626397548258675,0.022792591229659286,0.05348344225682205,0.024234904519830125,0.006909643228902346,0.05313560735565559,,
1.9782699999999522,8.819727471687367,-3.8363033168037224,-119.89459296635891,-0.0032736637629400167,0.004379269381035222,0.03228578047502857,0.031154846688062995,0.0031678345911365217,0.05745624444735486,,
1.987780999999984,8.735648677104411,-3.7194723418838653,-119.61455188517465,-0.058792114209196396,-0.020859303145706803,0.06425673682931897,0.020009964013901708,-0.00888548621451777,0.047655306976465917,,
2.0068489999999883,9.210481839052107,-3.324631756701388,-119.44705646675263,-0.13521479014871163,-0.08154632158406436,0.03259239998581553,0.0004380830519936807,-0.10179606069759782,-0.003707559541373894,,
2.016352999999981,9.65549470276254,-3.299335756745437,-119.7232356858337,-0.11373521952050712,-0.04574173737290343,0.02887482603251931,-0.04263286046796046,-0.10395468304276974,-0.057569710188844866,,
2.03538599999996,10.290318780165416,-3.3666402133232944,-120.96024845193371,-0.09399211876154573,0.11337957571137185,0.05074459704627772,-0.052069079249753875,-0.07377255467816143,-0.14228023793043315,,
2.0448899999999526,10.406411274318264,-3.1173151586198475,-121.65931401079268,-0.056672391980933975,0.23145202652220245,0.04739074926797748,-0.03056243316153955,-0.05651696707455075,-0.14641792391613234,,
2.0544099999999617,10.449767095061516,-2.8440435591040756,-122.239725860252,-0.02041490269495702,0.2406125461292531,0.015115135977872618,-0.022657309574480478,-0.039490640640664446,-0.12353895903409882,,
2.0639159999999492,10.380935896375297,-2.4883833315376562,-122.59627246252587,0.01437508186691388,0.22465861924271743,0.03765199355063132,0.007395428569888429,-0.0222996857633897,-0.07979752538510956,,
2.0734259999999836,10.167789560358996,-2.0226902904634665,-122.66123635444931,0.03001606706374666,0.19370721463791127,-0.058123748326553815,0.0,0.0,0.0,,
2.082933999999966,9.98269606904005,-1.6132017668511864,-122.42614454822831,0.05118954842784441,0.08058052358189424,-0.0026885963077450084,0.05732447162849476,-0.0016668633527801926,0.03816609635763058,,
2.101953999999978,9.643628393982159,-0.9915188804206243,-121.30998373059009,0.0649843086593438,-0.11139804138460377,-0.06427388349797612,0.07330942361922924,0.010990662029771786,0.11833234211154225,,
2.1114729999999895,9.620125660672295,-0.86029730880236,-120.65595374896851,0.0904781066917328,-0.1925668894840257,-0.03797678817823177,0.05591361835809883,0.01222385460454583,0.12314280842904829,,
