timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-172.65333990193633,87.87917560633542,73.32220917487837,0.025433814904003007,-0.01266306503458666,0.03291342972254009,0.0,0.0,0.0,,
0.009499000000005253,-170.45075344815587,87.7857586280259,75.5919258340754,0.03849742669712975,-0.01710017834125998,-0.0002700046417283962,0.0,0.0,0.0,,
0.019026999999994132,-168.61757032781273,87.59084964960724,77.35828402265041,0.03820328622274258,-0.017020662937107175,-0.00034697577417806765,0.0,0.0,0.0,,
0.028527999999994336,-166.15668963405977,87.47441549000112,79.63109993030656,0.01304129296697876,0.030473281972764922,-0.056530420584971285,0.012564637577448351,0.03265103006740466,-0.04342617108892601,,
0.03803099999998949,-163.7915709641966,87.43838946336972,81.7320758123697,0.0004362408450483883,0.0030020869814464048,-0.06780797692749141,0.0010149838810993694,0.029424843544570665,-0.05883812584494944,,
0.047541000000023814,-162.15552278560912,87.39704272788921,83.12317550353909,0.0,0.0,0.0,0.002622572511553741,0.017414055844746913,-0.054947929543565546,,
0.057060000000035416,-160.9146669783912,87.41361595017938,84.18715342914409,-0.036599108843077446,-0.016114909928227537,0.05965767581355784,0.0,0.0,0.0,,
0.06656300000003057,-159.1881625371767,87.42680170958359,85.80151993810694,-0.04504837021559753,0.018513747452917957,0.054380855006809684,0.0,0.0,0.0,,
0.0760670000000232,-157.9819316691142,87.31212767778382,86.86958520615543,-0.041756395626937656,0.01624127756249306,0.07032782486886222,0.0,0.0,0.0,,
0.08558099999999058,-156.16764856247516,87.17784433511432,88.54056146633145,-0.04466370255007406,-0.013696115459219596,0.06368853751010745,0.0,0.0,0.0,,
0.09509300000001986,-153.78960229441748,87.0001749859649,90.80844294530189,-0.021791941810670082,0.047059864946778995,0.002482026486741477,0.0,0.0,0.0,,
0.10459800000000996,-151.38134172760476,86.82775458184352,93.12556697119216,-0.027343573886747033,0.01515700288251481,-0.038910871550577424,0.0,0.0,0.0,,
