timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3138590000000079,174.06645855457302,27.391460490762036,-39.386270228731576,-0.09825389148669585,-0.22764857123675933,-0.007608018144805176,0.0,0.0,0.0,,,none
0.3233720000000062,173.9329499415605,27.331938524798765,-39.47497174343072,-0.07572140556161099,-0.22846527881565462,-0.018000406733282865,0.0,0.0,0.0,,,none
0.33286599999999567,173.8056044784895,27.247090903976826,-39.59408378011115,-0.06754537743702507,-0.22457108581817126,-0.050962928149286414,0.0,0.0,0.0,,,none
0.34237699999999904,173.671711145346,27.147002960874694,-39.74596044450881,-0.05590756509762051,-0.22521359682935083,-0.0565454354443055,0.0,0.0,0.0,,,none
0.35188700000000495,173.53210344103863,27.053275964408936,-39.92066637699062,-0.042744916162851886,-0.22500156686169986,-0.031539116998411006,0.0,0.0,0.0,,,none
0.3614000000000033,173.38776979514094,26.993233698219548,-40.112111672392956,-0.048796737877221726,-0.21544936741996518,-0.02617192582004726,0.0,0.0,0.0,,,none
0.370908,173.2505470835381,26.962955804496882,-40.290172445121996,-0.05643339063400307,-0.20620428001134675,-0.020204828174700984,0.0,0.0,0.0,,,none
0.380424000000005,173.12074060621705,26.949428103683825,-40.42791266764616,-0.06470050197923723,-0.19515588075562612,-0.013518213095329266,0.0,0.0,0.0,,,none
0.38992600000000266,173.0007703139591,26.946133948941757,-40.525999728372774,-0.0679459674926952,-0.1808289523785354,-0.008466157573009092,0.0,0.0,0.0,,,none
0.399439000000001,172.8868996425015,26.948237396565347,-40.601636109529665,-0.06530989421874893,-0.17479033518737663,-0.00809326896892998,0.0,0.0,0.0,,,none
0.40894300000000783,172.7633495044595,26.944743055007365,-40.67282819201139,-0.06034413934337389,-0.17564376711915905,-0.010346522024843189,0.0,0.0,0.0,,,none
0.41845999999999606,172.62810384514196,26.919114123792138,-40.75467728394025,-0.05419105730078828,-0.1772827889989417,-0.013301152018309918,0.0,0.0,0.0,,,none
0.42797000000000196,172.4814331994265,26.87179993589047,-40.87791308504472,-0.051081565685163415,-0.18187972552439355,-0.015449921472586016,0.0,0.0,0.0,,,none
0.43748499999999524,172.32076765534225,26.813950912639296,-41.04942792435481,-0.05119688578851823,-0.19021997204357297,-0.01687184333232419,0.0,0.0,0.0,,,none
0.4470010000000002,172.15526428975912,26.752782070043118,-41.23683315281095,-0.05227718596013845,-0.19607033160583098,-0.017268439059089292,0.0,0.0,0.0,,,none
0.45650399999999536,172.0068589292512,26.689407937313565,-41.410389435318116,-0.06626255363676052,-0.19245563043864428,-0.04061891838885987,0.0,0.0,0.0,,,none
0.4660080000000022,171.8927885964464,26.629337372554584,-41.57195367189674,-0.06594112512081418,-0.19097932302325085,-0.04820251599211603,0.0,0.0,0.0,,,none
0.4755260000000021,171.82143963425062,26.57663967577898,-41.713451908130196,-0.06170806448643499,-0.1848101711130814,-0.06262060072877976,0.0,0.0,0.0,,,none
0.4850330000000014,171.79766272205615,26.530178876032654,-41.80884104500686,-0.052165522349831774,-0.1721401010990874,-0.08496101102700795,0.0,0.0,0.0,,,none
0.4945079999999962,172.0191113033392,26.574270022242914,-41.79834594191503,-0.04393610056464237,-0.16065110660993306,-0.11734775641303104,0.0,0.0,0.0,,,none
0.5039770000000061,172.2487520484721,26.6066027617445,-41.80163618593103,-0.03617018964522592,-0.14716694662211782,-0.1683379695451076,0.0,0.0,0.0,,,none
0.513495000000006,172.4641235826139,26.611895812629673,-41.82558572346701,-0.021315188833434563,-0.1373501501119959,-0.21709774856032013,0.0,0.0,0.0,,,none
0.522987999999998,172.64078484191018,26.58971036455523,-41.904436142027066,-0.012026412559820203,-0.12848457626385798,-0.2828471059790869,0.0,0.0,0.0,,,none
0.5324939999999998,172.7644184718459,26.55513206341854,-42.04489978981712,0.01765634603553694,-0.11635255257655057,-0.34417965711981907,0.0,0.0,0.0,,,none
0.5420040000000057,172.86424555402212,26.52056164540818,-42.2466763587053,0.07283857058243076,-0.10941844035122637,-0.3495270527536492,0.0,0.0,0.0,,,none
0.551517000000004,172.91841208166227,26.51196066654732,-42.52816331398661,0.06732213478603472,-0.11319555367259888,-0.40395932683531527,0.006003698476109509,-0.007817226427037607,-0.05276709719771941,,,none
0.5610340000000065,172.95287293786072,26.559381191572886,-42.88590063643421,0.09279867352867018,-0.057745823318214096,-0.48038326994217845,0.010978341481710082,0.0027845360943221133,-0.06517204944297514,,,none
0.5705449999999956,173.00804088359357,26.696321029162903,-43.30136740950615,0.03244273590141293,-0.040607152078996255,-0.6908135828356431,0.025950963599027214,0.013264031211544831,-0.07780393362988235,,,none
0.5800540000000041,173.02031340128755,26.923956963536757,-43.7409481509396,0.035156988257892055,-0.009663865734034707,-0.8124259616640298,0.03299403550279336,0.03152483799853036,-0.07895490455509127,,,none
0.5893740000000065,173.08690455213397,27.159939591638327,-44.17543602122475,0.01618043657585895,0.0541675355731335,-0.9820741320743259,0.04135721197035954,0.025754973662008934,-0.08515889801239539,,,none
0.5990720000000067,173.28976804310753,27.309768855631752,-44.5959310191515,-0.029050922951946646,0.028011776308099645,-0.9293148376133955,0.046793468527337206,-0.0038371164679272735,-0.09490339942819848,,,none
0.6084910000000008,173.40270935412482,27.42856184026252,-44.97822746057283,-0.09666216413985892,0.07391575326433203,-1.0719974160158094,0.031010031714392913,0.0027261085594233905,-0.08118705107668173,,,none
0.618109000000004,173.40538094063075,27.56284911326803,-45.3518412210709,0.055424023102269286,0.05955754300333972,-0.9096035405828422,0.019409025008495544,0.018614790770869527,-0.06891938443672763,,,none
0.6275049999999993,173.4309123010025,27.684448686632148,-45.74917476742426,-0.020372313866849755,0.060299781620983865,-1.1121178078626113,0.020559319950571843,0.013808538972673876,-0.07380956931191227,,,none
0.6369370000000032,173.30484970012535,27.75626117693711,-46.15574759006593,0.05102680662597006,0.020265672456436276,-1.0204104123012296,-0.005186865103191429,0.026054720288555447,-0.0622738246682283,,,none
0.6464459999999974,173.061497939281,27.848623711108438,-46.591432407917814,0.06527456576264679,0.038610591736199795,-1.0387764692602486,-0.016331402332778598,0.043957019946685126,-0.05744264742125139,,,none
0.6560309999999987,172.77311708680222,28.007368480622528,-47.06446548885089,0.03467139352182502,0.007150895180953545,-1.029424668446497,-0.011697547269355402,0.058950530731239834,-0.060093438564625824,,,none
0.6655389999999954,172.37840815809025,28.187164273012012,-47.533752015782845,0.004237956323305057,0.02431622343853843,-1.0431862160261427,-0.020793161583096055,0.07564696683669878,-0.05050142996401917,,,none
0.6751689999999968,171.9677196986615,28.34080617030909,-47.98852896612238,-0.011558593215255875,0.02140751257805055,-0.9786296353062979,-0.025879006366006253,0.07429961580017835,-0.04465570426933865,,,none
0.6844999999999999,171.5723560282812,28.49321750333799,-48.40668754858448,-0.07146068608187357,0.022033149845678498,-0.9848436732323883,-0.023631921159118573,0.0722404000805035,-0.039903252792829816,,,none
0.6941869999999994,171.17133215217865,28.655446673605905,-48.78581589084478,-0.03789613283093631,0.013170990577447424,-0.9560252912607794,-0.02225026681470677,0.0743694029976671,-0.03334893723141269,,,none
0.7035060000000044,170.849881422015,28.78594269755398,-49.160095520211364,-0.051007360805019476,-0.012529180322172468,-0.9872868809481885,-0.01731780309397034,0.059729883819675804,-0.03839046407985282,,,none
0.7130219999999952,170.54429430072148,28.872009512481323,-49.532512425546756,-0.024875975696956456,-0.02413811332546557,-0.9889750807637787,-0.021831047356429205,0.05189095507664766,-0.040451532127416784,,,none
0.7227029999999957,170.27632437652093,28.96512289249915,-49.94318623156962,0.013069994492120013,-0.03598285206241629,-0.9754276390269097,-0.016108031462032393,0.047883874583785666,-0.050828563925553884,,,none
0.7321199999999948,170.03084993954056,29.09202372105501,-50.39177772148646,-0.004253165246327372,-0.02798796317628718,-1.0269164861487357,-0.008000112551053979,0.04927279732995812,-0.06177201122577986,,,none
0.7415340000000015,169.7668503092649,29.225676441792967,-50.86392119608683,0.025361881148439205,-0.011401094378461873,-0.9991329520931213,-0.008580219074731556,0.0526535556559541,-0.06494187316576373,,,none
0.7511480000000006,169.51506482391784,29.355224824769216,-51.31997672354109,-0.012588806139093673,0.022106001009080056,-1.0148804924674217,-0.007425282192933397,0.050498424976718345,-0.0666542964996735,,,none
0.7605900000000076,169.23063202106928,29.50187673407624,-51.75655542765812,-0.008363837523102578,0.04328405599325387,-0.9830912305605805,-0.00785352447855779,0.05709589810800883,-0.059437031034541586,,,none
0.7700940000000003,168.9289231044246,29.65826032224862,-52.16138839856191,-0.02225884767834606,0.05818887307616957,-1.0041630231384813,-0.007707359245196651,0.060663349000143515,-0.05124273617506784,,,none
0.7796069999999986,168.60676960316636,29.7874950656331,-52.5291876194248,-0.018029284490121675,0.04381844963428315,-0.9984577174143375,-0.013728371840540139,0.06014849623029568,-0.041667912114144084,,,none
0.7891110000000054,168.25120931734293,29.887773368146693,-52.87858763818434,-0.0059114610934277,0.030750516693813366,-1.0009553543820895,-0.021440554197189817,0.06128428657516887,-0.034543335808305965,,,none
0.7987920000000059,167.87387718428786,29.98976433637121,-53.24252140501987,0.006155982422958491,-0.00045968469960736854,-0.995981303959633,-0.023015672084256096,0.0645912198993825,-0.03517033791020636,,,none
0.8081130000000059,167.4712774376069,30.10277822483122,-53.64244529402749,0.005217303564755696,-0.021980798973563625,-1.012367426532821,-0.023378067989191256,0.06951789614997878,-0.03972012895232616,,,none
0.8176500000000004,167.0580521190792,30.212923123247574,-54.08071894293311,0.006160045105906542,-0.0344953331004726,-0.9992313003575071,-0.024371530948583228,0.0707698349345417,-0.04619401499839542,,,none
0.827145999999999,166.65667647785094,30.32460435015473,-54.546846939168105,-0.01769346550770633,-0.026727368463674878,-0.9886133856857447,-0.022320959714694357,0.06941002392343001,-0.05282746611675245,,,none
0.8368329999999986,166.26961870422917,30.455665702200584,-55.01982171238289,-0.025883064062764194,-0.00961425764304878,-0.9676247702330303,-0.017106069081698684,0.06973799775675521,-0.055501488959416576,,,none
0.8463490000000036,165.91843903264692,30.595992694218943,-55.47396323124619,-0.04110019583282487,0.008457037414191267,-0.97215330873859,-0.011435681705967763,0.06577182262417668,-0.05522316147269941,,,none
0.8554790000000025,165.59395166351553,30.720097387751846,-55.88966655336677,-0.03772222111800814,0.021526153579243524,-0.9710930078833618,-0.01098119808846165,0.06016061689119422,-0.05011050931882627,,,none
0.8748819999999995,164.97704430420416,30.933905934569243,-56.64403483836899,-0.004187969051362639,0.01694937587361195,-0.9833954240888376,-0.011730529187208145,0.056312004530460945,-0.04259572991309063,,,none
0.884397000000007,164.63309672032818,31.038430224467245,-57.030235714653614,0.023946809864345452,-0.0020617478199255433,-0.9798023896165924,-0.014770925607207453,0.060861787579762176,-0.041877708879483944,,,none
0.8939000000000021,164.15572349600464,31.279408595439442,-57.50771391803737,1.3131974879311212,-1.6602951501058407,5.104004095029418,-0.0036280906149194526,0.09488305446704343,-0.046157055432610915,,,none
0.9034050000000065,148.8074968734779,39.586007072090915,-61.404194543678955,-1.9843113323215102,-1.2755334334994013,10.983880068862113,0.1567785750810224,2.996007129143477,1.0562128000782682,,,none
0.9127359999999953,137.53326138794557,45.833303315408244,-68.75072900812616,-3.5293373754689124,0.16714060895792293,-2.0747646954225942,0.43121683833627183,2.028655911785283,0.0645432895543907,,,none
0.9224329999999981,150.57688898144795,32.88291507371193,-59.91035283609911,3.5027938356694035,-1.8010455458296224,4.346002409479963,-1.438373518251331,-2.9448340231838612,0.01301593784720198,,,none
0.9318420000000032,142.46221666301287,25.299531184090498,-61.14410189665518,-3.4926464173883147,0.43490704687489196,-6.025603815903473,-2.0199943268830487,0.4845903589098477,0.47283364252516724,,,none
0.941276000000002,141.33355543670294,26.199955747066674,-67.5582939080777,3.7329253225635153,-4.440404535174873,-0.8286018862175377,0.07338114966986285,0.26187099773531575,-1.2777921872956135,,,none
0.9507820000000038,145.94592315445527,25.425931607701145,-66.33483692629078,-1.3796006674479437,-1.599204525588361,-0.4068515922238246,0.18661571353038411,-0.8247071540471067,-0.2581408816798611,,,none
0.9602959999999996,147.62428008924104,31.40142189218781,-64.01277376753112,0.16260671035833135,1.7828125041975922,-0.8884632213919866,1.2092216036966081,0.23806907146650166,0.22769587000519312,,,none
0.9699889999999982,152.70670710276153,43.306709276718564,-63.475393880525495,-1.5413212917033012,0.7730246240362906,1.5926693772062053,2.493907430534987,0.3352806931624105,-0.5851400318416526,,,none
0.9793980000000033,156.76254165741398,48.80813159632755,-58.43783124036096,-1.346347062165257,2.8389321736480873,-4.035098095748134,1.2361332617392708,0.04543701832903565,0.3567455722235633,,,none
0.9890000000000043,162.4094219290881,43.626709977300415,-51.69461739140858,0.44300272714033717,2.896460436610084,2.4019291014840736,-0.3990594761444696,-1.2357740051287076,0.4807623425553593,,,none
1.0078469999999982,158.63822692393907,41.311663840247014,-54.46250441168438,3.7355075106635525,-2.1637280339107576,-2.5258249678621976,-0.42973180461788235,0.49038392760263194,-0.15336178177162768,,,none
1.0174070000000057,154.86354044440387,37.74315204949628,-58.00615418346581,-0.4428496535908788,-2.2351028491764025,-5.730446128071925,-0.9180365785113163,0.08485001029599186,-0.2960175717245321,,,none
1.0268540000000002,149.78980591656952,35.892335261080355,-61.18201983170659,2.4633845935294407,-1.8965417780481366,0.3061278917327609,-0.7323355388075989,0.5117810998834454,-0.08999229102068074,,,none
1.0459000000000032,141.67106553915016,44.47141387427474,-66.77292680187473,-3.462439453690993,0.9492045934539,-1.4952020506786807,0.7153505020632577,0.9047546908458641,0.038770022343442,,,none
1.0555750000000046,139.35613262366775,48.171336780311506,-64.38851921794493,0.3776279188902958,1.336926850478524,2.3442412557555308,0.5413902427996243,0.5986767411731315,0.7785176315287401,,,none
1.0649120000000067,139.07775258125764,50.795976015837546,-60.75087262956853,-1.8374639143711042,2.1253991538577344,-0.3264328712702102,0.449562635849173,0.274918510056198,0.7431187711546838,,,none
1.0745959999999997,139.48823141199404,51.728506920719475,-58.03869963729632,0.19037573323612383,0.6495669516515505,0.2032823533052309,0.1868424133477608,0.05113179762558842,0.44684993539548623,,,none
1.0839940000000041,137.64202237326984,51.28093174950503,-57.17270855146882,-0.5541712608725412,-0.5873831215742126,-2.0157688563524228,-0.19916713869375113,0.14595522759731272,0.426949702946129,,,none
1.093519999999998,134.6986311936221,48.88373023465484,-57.00930934091739,1.2952754419110026,-1.2576276211464543,-2.8582711654357245,-0.6084538870336621,0.05585183283673946,0.4521160952300357,,,none
1.1029429999999962,132.30734233099972,46.27328090955716,-58.288379999324036,1.4495997236625426,-1.9432387692399706,-1.6326091145575805,-0.6143267901978043,-0.007982238769693962,0.0556595359474332,,,none
1.1124570000000062,128.0537676279116,46.25275711595914,-62.23176793458005,1.0254517686609579,-1.043735787763299,-1.7437755220606417,-0.2966124500258869,0.5084308101654008,-0.2198619719251268,,,none
1.1219810000000052,124.67072001501776,47.881333702582175,-66.67830584557959,-0.8661322275174722,-0.6342026120484244,-1.070378603617223,0.09391024216014134,0.5569592919732876,-0.4467829908473795,,,none
1.1316730000000064,122.02773941939385,50.101119895113804,-68.78955577665356,-0.8600807278776198,0.5652327116824599,0.23578133754864028,0.2787225592480023,0.49022129945623916,-0.06907884777311667,,,none
1.141176999999999,121.2131558899253,52.9531218339673,-68.84431418596571,-0.006091864652679455,1.5272062883083415,1.0304023305823908,0.4953277373409644,0.30185086643945547,0.07651996394223909,,,none
1.1506860000000074,122.05785765404646,56.105754398462715,-68.15614163030398,-1.5209095215901132,0.9354754154774486,0.2745371812942791,0.6231376959570029,0.14112729992797685,-0.03865425583864587,,,none
1.1600070000000073,123.08936194127008,58.18211900856907,-65.66142756157551,-0.2677916496355193,0.5690012442310218,-0.8719081938217524,0.42636721049658655,0.060718238210077984,0.29138821682344396,,,none
1.1696150000000074,124.68061213366175,58.22869410748208,-62.16553867415088,0.18495879385394887,0.1117653670951201,-2.0981342822245916,0.08237707740232665,-0.14645634547304065,0.3995945467607281,,,none
1.179107000000002,124.49880818140213,56.99513654362446,-60.967655892781615,0.8080146450614792,-0.5894886916270444,-2.2959680713807686,-0.22638563959949798,-0.10077660239702049,0.2381550583797447,,,none
1.1886170000000078,120.72207406744782,55.748811242192524,-63.72137061912255,0.9762579299041468,-0.9252684338705979,-2.629040252197273,-0.415697130291605,0.25435396723096587,0.04337091932561628,,,none
1.1981350000000077,115.79881558860886,54.666502557974624,-68.30458506285946,-0.11625598706067093,-0.8275675689696357,-2.2719049660524133,-0.42718047375432494,0.4248917469477329,-0.1457122200024643,,,none
1.2077479999999952,111.10813022519162,54.04368600963168,-72.29775215921046,-0.3328968715007548,-0.2553289401080854,-0.6128068717994145,-0.3026093331249489,0.47252841826308284,-0.07512142080304446,,,none
1.2172570000000036,106.24577112956808,54.74349269676881,-75.78425988999236,-0.2638172519467419,0.5791545728267823,0.2703314188152823,-0.022073133626492037,0.5832124775243926,0.05923693740849029,,,none
1.2267729999999943,102.5977407791256,56.80171266941271,-78.40525769613635,-1.3938451128702638,0.6223878899164794,0.8536477981983485,0.30911415205565673,0.4928102059861471,0.04639036052306059,,,none
1.2362739999999945,97.23788178890494,56.26705037794809,-80.83644759369058,-7.700487965998639,-3.7871945913677476,5.836483457408132,-0.21256632259315775,0.5623385469277551,0.378870394856873,,,none
1.245787000000007,84.96567147800525,49.66811185479506,-79.71801298483756,4.029239749313732,0.14098142704233235,3.937717233599822,-1.5475633245900708,1.238016653332354,2.1945667735281402,,,none
1.2551849999999973,72.70936678784383,46.001042030504514,-81.48463732613614,1.4036263690184845,-0.18099347100372126,-2.917436111427405,-0.9894044177675895,1.5060837948656536,1.4817242871856358,,,none
1.2646270000000044,77.20474192122701,48.6373259520729,-75.50579564883938,-3.048507331095697,-4.152039809688873,1.863605676431812,0.6392379028809952,-0.49198668276656565,0.5132123985731702,,,none
1.2741390000000052,75.33152144617185,55.42854998708353,-73.2930027436424,5.633217607247019,1.3495772195514077,-3.4877173180530137,1.2471064567299472,0.5897780218404141,0.7095167717601364,,,none
1.2838320000000039,57.83194715553618,60.71525159988683,-88.47796675715654,0.201581156586726,-2.6176890247887634,1.0154319751266776,0.7384349127254966,1.9918091093797445,-0.09076798751389628,,,none
1.2932360000000074,30.989410669921142,60.812532756792336,-113.25276492836885,0.189147119283082,0.47458686968312436,-4.190618313417141,0.5048534069921378,2.5569327121620793,-0.2923205933801344,,,none
1.3026780000000002,20.49934985281276,62.19678474644212,-127.04268714120775,-0.715733329737452,-0.47413912602026054,-0.8015528579231812,0.739171635669203,0.729340839671195,-0.9879135875378029,,,none
1.3123470000000026,14.884790068084998,64.21985130370042,-132.73150355773734,-0.7700050176032269,0.11333607272202174,0.8706851083565518,0.634898968746648,0.13120869191203274,-0.21202020667924984,,,none
1.3216850000000022,13.925791034580813,61.952172430711045,-131.92306624468924,0.01785813969516205,2.8378679426068367,-1.575689364625511,-0.2782839317834225,0.36932676764306754,0.26816276362675595,,,none
1.3312099999999987,21.639785974069873,58.12638060341683,-125.31015448115619,-0.8006344664083407,-0.723070996822385,-0.7749727542551503,-1.0782577499973969,-0.127899562737135,-0.07267246198032509,,,none
1.3407040000000023,27.87142368442277,56.412683436525924,-116.35558865559331,-1.5178444998067502,-1.7228128396231954,-0.9195930433502622,-0.6391067893541166,-0.40472632812576,0.6950584228939384,,,none
1.3502260000000064,31.731547255582214,56.05584924557626,-108.78534560692792,0.8676959811756026,1.4639294654535724,-1.7836569928545576,-0.2302651519311935,-0.36949778664014726,0.8418482103938241,,,none
1.3597129999999993,29.969371030973083,53.870459047154306,-109.43246030826828,0.5919964991018513,-0.4616216902845632,-0.6855868125146027,-0.34767037120965366,0.33415864760439845,0.1260771914481731,,,none
1.3692350000000033,19.929117847486694,51.25233123611189,-116.7618780610633,-1.0526700152719217,-1.2878268978119694,-0.5597371960100094,-0.003831974267541963,1.3282614914426216,0.09269190554328753,,,none
1.3787570000000073,8.678029174484367,50.20542891294739,-125.8641316538303,0.1621534205547186,0.5451617391276169,-1.149993285140419,0.5595133602015333,1.3266103997922325,-0.1185102835930352,,,none
1.3884759999999972,-1.6373709983557703,48.70693290767988,-134.9561756515867,0.06916751407833195,-0.03196435981533309,0.026790693404032406,0.639127947815026,1.216823114962109,-0.3019479506926566,,,none
1.3979590000000002,-10.412997981678107,44.910724978610865,-141.0959785963564,-0.058717822249735485,1.0371122236474946,-0.22447485196277542,0.3835391181782496,1.3686364928783716,0.001795621587546192,,,none
1.4074829999999992,-14.983926883559848,40.78547707321288,-142.5180119697384,-0.8949253978851226,0.046485133460155724,-0.47528617645885296,0.014838431202126268,1.0637901464255755,0.2915120473925153,,,none
1.416793999999996,-17.97069537500685,39.612641905476565,-140.6053619941547,-0.6802773828560962,-1.1643075287476266,-0.3430591445993103,0.21110754831732956,0.4683199614981305,0.7311623135108398,,,none
1.4263799999999947,-20.639621543943772,40.69366436790765,-136.5336502195984,-0.2264968847019933,0.13777535882288225,-1.6634628174080603,0.4495057602083902,0.10871290766263118,1.1289226848764118,,,none
1.435809000000006,-20.716437227665203,40.965807952815744,-130.9867375652867,0.1727870108848879,-1.3427310222653102,-0.2918372323180582,0.04749137884104485,-0.029159095737326488,1.0882734811917367,,,none
1.4455039999999997,-21.063120053752282,39.084315953127835,-126.3279946737564,-1.7146154916106,-5.032817974181859,5.017666434575405,-0.26143763348455534,0.27663271735804545,0.9458575739006791,,,none
1.4548309999999987,-18.107170333417297,35.709797136803154,-124.49585002517011,-1.1273723148479653,-1.220299570882423,-0.43504623286484956,-0.8230799685499333,0.005932199202169892,-0.05565777504949288,,,none
1.4644100000000009,-14.573827574450037,32.90040955923431,-126.22772885482476,1.9033149164307168,0.4322345781857277,-4.136641706832793,-0.7964168709417944,-0.1544069668885184,-0.8366150828623582,,,none
1.4740330000000057,-18.65692335772613,28.483727054021934,-130.2503891673252,-0.12145504292960611,-1.4074192456523045,4.7389472560962576,-0.2626058020334356,1.0986225495625959,-0.46076951031485375,,,none
1.4834340000000026,-18.73769614290723,20.925095222233626,-133.29176119683657,-1.3686623208871016,3.3292019115933003,-6.376524585795184,-1.122195209012594,1.015959345813183,-0.6698209364257657,,,none
1.4930400000000077,-15.697409248940215,14.952914780995902,-135.24082998988058,0.6357858518797557,-2.6466725794654202,3.828856374380255,-1.2619749688545088,0.4158157765986028,-0.645990181724801,,,none
1.5023850000000039,-19.533669228492826,14.36787338401054,-136.6740343705351,-1.7669476423236259,1.2647269186547212,-1.3846052579312371,0.45096883597925,0.6021381004411758,-0.16128064825772173,,,none
