timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.24725600000000014,6.000078344428927,-6.492677239911625,-80.45098186777238,-0.004343708635950359,0.003338248708085304,0.035258005736272816,0.0,0.0,0.0,,,none
0.2567629999999994,5.996301262230937,-6.489921488091298,-80.43972916232063,-0.004429351513682131,0.003403427213603666,0.035969585269341714,0.0,0.0,0.0,,,none
0.26624400000000037,5.9859281788904255,-6.476557226669035,-80.42998354455474,-0.004120216412905946,0.0031637718506012102,0.03351568439225067,0.0,0.0,0.0,,,none
0.2757690000000004,5.9718960553226585,-6.460053410770745,-80.4271882310202,-0.0037192027630445616,0.0028550383715281883,0.030325942601551456,0.0,0.0,0.0,,,none
0.2852700000000006,5.955641625562362,-6.446565136218472,-80.43098344322206,-0.003584610377776889,0.002753983280066952,0.029308126692577728,0.0,0.0,0.0,,,none
0.29479399999999956,5.94273867444109,-6.436066911295413,-80.44022219217278,-0.003130021663323363,0.002406929194016394,0.025648828631359404,0.0,0.0,0.0,,,none
0.30428799999999967,5.935892636692019,-6.431420213365943,-80.45077553441949,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.31383900000000153,5.931833804570014,-6.432627734233246,-80.45766779553006,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.32332500000000053,5.93142588429317,-6.432050085061824,-80.45880491790142,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3328690000000023,5.933818049876047,-6.433013416789255,-80.45451250118148,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.342372000000001,5.93511320860918,-6.432482841059007,-80.54228430331082,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3518460000000019,5.927820884761255,-6.422198935552264,-80.52959420761083,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.36135499999999965,5.903856357451533,-6.4047528333255475,-80.51205010638569,-0.004643909489812899,0.027786807621981723,-0.0031623843675187475,0.0,0.0,0.0,,,none
0.3708600000000004,5.8629713332067,-6.3917367475055284,-80.4854937251619,-0.0003113086760151508,0.029840067166647336,-0.048628578475327144,0.0,0.0,0.0,,,none
0.3804149999999993,5.812058542601441,-6.380240408946686,-80.54997115871981,0.002436200542994392,0.032924513638013415,-0.08078187611091912,0.0,0.0,0.0,,,none
0.38987000000000194,5.7095561827069945,-6.418469128531117,-80.54049431262122,0.03299885398268337,0.04888492843373978,-0.11756507598261111,0.0,0.0,0.0,,,none
0.39936600000000055,5.589048045163877,-6.488758584478226,-80.50653106176863,0.04223854601681866,0.049426731802159334,-0.15548069756494623,0.0,0.0,0.0,,,none
0.4088640000000012,5.500717134620615,-6.596314894603039,-80.42381555479008,0.02809990477312582,0.010379810376685183,-0.3083351304518703,0.0,0.0,0.0,,,none
0.41838399999999965,5.506054432417696,-6.763063162825568,-80.20247058411654,0.05478751103983043,-0.04745908532859296,-0.47297755309833633,-0.0421001745726778,-0.015225567094833822,0.03910887473421758,,,none
0.4278380000000013,5.533403092232139,-7.016868507685784,-79.93835921360315,-0.028975819879847448,-0.12094926686452845,-0.7040541727257131,-0.05844014145041123,-0.022745668101179308,0.04822772668154498,,,none
0.4372159999999994,5.58686080308018,-7.295926824327018,-79.73308491986504,-0.0724813601800102,-0.10853472475817144,-0.9455110881486732,-0.06241465421618522,-0.028968335454857497,0.05099290463887273,,,none
0.44686499999999896,5.517453179471964,-7.625677645950402,-79.48700873163733,-0.135218456853854,0.005873663151521414,-0.7762831919652043,-0.07667026828559097,-0.0071100760690885525,0.042231994421290546,,,none
0.45619100000000046,5.213548304212429,-7.981065878101791,-79.2644084813735,-0.19101165250505048,0.024855561433245393,-0.9621872907417442,-0.09028848319679567,0.037309740066090745,0.031171387656523015,,,none
0.46588099999999955,4.7843147059715765,-8.259847593903029,-79.02056223886913,-0.15800154260714455,0.07548393487057915,-0.8325558157903173,-0.0800863488988566,0.06415913481370483,0.03166201169370326,,,none
0.475398000000002,4.085222524544494,-8.437100663184715,-78.73502175618766,-0.12286102441873378,0.07094312539884676,-0.8929842480155138,-0.07080629218589626,0.12010258871071504,0.03197993797340643,,,none
0.4847210000000004,3.223974921616818,-8.584535697520066,-78.39335433248681,-0.08556578921415066,-0.014434093104725657,-0.961657605712821,-0.07204859797189439,0.1523013460619645,0.03819859218909882,,,none
0.49440699999999893,2.344041672356535,-8.714783066486062,-77.99482751968078,0.04767575562383547,-0.04837213145451741,-0.8950898741652222,-0.07048899414681405,0.1560884380904117,0.0487878507738807,,,none
0.5037450000000021,1.3953017834462265,-8.862655533919904,-77.57467563801434,0.04144276879998233,-0.07399208638533139,-1.0074865309503769,-0.07800745591075423,0.16807251354990446,0.050787471642408426,,,none
0.5132539999999999,0.5418665932645009,-9.101604506847272,-77.16446162971518,0.0914823517188065,-0.038200136693735766,-1.0107622276941843,-0.09295272098655329,0.14501890976983808,0.05133860637164209,,,none
0.5227760000000004,-0.1699969246733281,-9.400734143150785,-76.79403449763048,0.11761664728211045,0.02753572221494443,-0.9944168804380535,-0.09941148344120601,0.11427613452398032,0.04731137394466334,,,none
0.5322710000000015,-0.7924038803157315,-9.68078535967662,-76.48064738604204,0.06919365699479321,0.08724604051433874,-1.0067523622971783,-0.0923233150925475,0.09725772604754782,0.03830382331976361,,,none
0.5417860000000019,-1.2657105282408432,-9.920092848497134,-76.21092367069916,0.03684307566646481,0.10753766995206779,-1.0096824333437846,-0.07796606678239465,0.07002853351887141,0.03420640586236138,,,none
0.551476000000001,-1.6734039569765466,-10.10321311349013,-75.95679861794649,0.0005167170951894273,0.07284845637702793,-0.9407080507164541,-0.06427469334492185,0.05975667727702082,0.033124736119037206,,,none
0.5609929999999999,-2.0725334905409536,-10.210625538937329,-75.6793569956174,-0.03403904262490017,-0.006607086227702835,-0.972296534797861,-0.04946430262656193,0.06149739668880278,0.03798175855543149,,,none
0.5704999999999991,-2.4813958341471616,-10.301309455959117,-75.34617019947369,-0.027421632670111336,-0.050201276799121466,-0.9125124073179345,-0.04705128747650025,0.06389962640126683,0.04875125567523427,,,none
0.580012,-2.99118558526927,-10.441797343058404,-74.95133660226323,-0.05809129779761364,-0.09365639207169363,-0.9296644133757066,-0.06221830545539603,0.08022280931610419,0.057409479924457094,,,none
0.5895180000000018,-3.5879731765087213,-10.630124363389664,-74.5125990380127,-0.04130486480377069,-0.062293402306763494,-0.9066071667175599,-0.07657949858505339,0.09371056765183874,0.0628675516124269,,,none
0.5990220000000015,-4.274935693948265,-10.85016594126608,-74.06957009648625,-0.0422624069199795,0.007026689163384322,-0.9275748725385157,-0.08824475520870718,0.10839858570749396,0.060105735350937904,,,none
0.6085300000000018,-5.03611909682146,-11.086443363565255,-73.66172522831678,-0.03506116619977611,0.0660619031090657,-0.9421138457287923,-0.09625636374647234,0.12075698811317856,0.04987519916436472,,,none
0.6178729999999995,-5.808195748151919,-11.286978454369155,-73.31192134790547,-0.004896919593287001,0.09219676961685422,-0.9568911110180555,-0.09082997625291304,0.12410546406585453,0.03743848306938092,,,none
0.6273780000000002,-6.5702970019917615,-11.42153958000887,-73.01788892910291,0.017906950040678077,0.07948792593569605,-0.9724344671949371,-0.07835025197109051,0.12547322447918943,0.02639288634380821,,,none
0.6368989999999997,-7.283886274326246,-11.519774339665254,-72.74654873523717,0.0374898648467075,0.02306217529334983,-0.9917175463947919,-0.06925060642237273,0.11808206008979515,0.023631598015103946,,,none
0.6464040000000004,-7.930124518412755,-11.613699654697017,-72.45491693073429,0.05616266457848264,-0.035600550286258366,-0.977272446876548,-0.06508478058750942,0.10535454393981998,0.030305488375542068,,,none
0.6559060000000017,-8.524063994367005,-11.720253928105254,-72.11177587242598,0.047208367583249915,-0.06569548509816349,-0.9784853203981725,-0.06497680054363365,0.09441581447710991,0.042646179203743105,,,none
0.6655990000000003,-9.069566143850988,-11.865398281072064,-71.7064432612195,0.027895226520204743,-0.04589527968682946,-0.9654733072600783,-0.07000244361943507,0.08251837510818716,0.05695223288995737,,,none
0.6751100000000001,-9.597929692411565,-12.043228335130705,-71.25752722041894,-0.00031220669413755525,-0.0014414242041984287,-0.9474729501927169,-0.0757643260874684,0.07667577059809756,0.06621409116006517,,,none
0.6846250000000005,-10.131698964997485,-12.210626695721873,-70.8050384701367,-0.03195784073827913,0.04820587851847745,-0.9395098378362934,-0.07474417549464057,0.07770171433952122,0.06652156823193588,,,none
0.6941330000000008,-10.687092853765535,-12.342571635658716,-70.3877158722007,-0.046057570121116,0.07987905687003771,-0.9279347351846002,-0.0700596312456716,0.08343812152052234,0.05841540532491638,,,none
0.7036470000000001,-11.286499451213855,-12.437344761297814,-70.02332937893493,-0.04823637321448037,0.06214404284656484,-0.9244495379953649,-0.06656395307030394,0.09354994601725576,0.04584410189724087,,,none
0.7133710000000022,-11.926272855618201,-12.500446278912914,-69.70539689437301,-0.030450239423993747,0.01824001076368713,-0.9180499160288156,-0.06391234087873922,0.10272967495351112,0.03477446446704285,,,none
0.7226910000000011,-12.606355010244057,-12.556489948684193,-69.40557883997108,-0.007850231202330055,-0.02404323375798739,-0.922561292747987,-0.06592385248427982,0.11025147440190385,0.02941257123740611,,,none
0.7322349999999993,-13.314233124933375,-12.639020657978184,-69.08672593737951,0.014876435108117259,-0.04970791806131027,-0.9062608578796794,-0.07342607673057235,0.113076961549679,0.03200345796857313,,,none
0.7510750000000002,-16.543984419051906,-11.293097062883247,-66.77006650969479,3.2539848462023486,5.040116336355013,2.3565786905588855,-1.0941931696436062,0.9846200589997195,0.09609913374169914,,,none
0.7604840000000017,-22.326915891249474,-18.72264030379943,-61.21628719904487,-2.0885747601343865,-4.176774122265961,-4.639291274752295,-1.8347405339377139,0.3430202179380863,0.811070389356175,,,none
0.7700940000000003,-13.476511373813976,-11.702899899282727,-60.32366366157048,3.3347085450030542,1.280151219645107,-2.6009697279354835,2.0524368057339086,-0.819861563523004,0.6424580279613726,,,none
0.7797720000000012,-13.030242641659308,-10.5294585446701,-62.77001557509279,-0.18642301434480898,3.2273946346163735,2.683634438354634,0.2405941136580306,0.02355174003366206,-0.4737765148698607,,,none
0.789201000000002,-12.637055355719713,-17.945626039648438,-67.2582618922094,-0.6096501693857233,-3.191614847393965,-6.237482382018615,-1.3225182897884198,-0.7073491215830449,-0.8784570237231035,,,none
0.798801000000001,-9.288023719986167,-16.83974427348421,-73.4524825624246,2.7343653657406937,-2.4293628261248976,7.026219601669918,0.41427963377131644,-0.5383259827941104,-1.040636893743192,,,none
0.808209999999999,-10.923943801598869,-10.893934714737272,-78.29362863359752,-2.832441235715256,2.497199061659737,-6.457604163070895,1.0667219472858265,0.5903849441167516,-1.048490824892662,,,none
0.8176519999999989,-10.673816165825215,-16.089645350017946,-77.9141636486261,-0.9517003537028672,-2.812766176164901,-0.4805795766421463,-1.0181944704961625,-0.27119225231181926,0.08654468989931317,,,none
0.8273460000000021,-11.0577398583896,-17.4228071823106,-74.7486375652774,1.6889245787399616,-1.4779420781627428,5.288634971103483,-0.28658784072607635,-0.0011949333529551666,0.6107693136253499,,,none
0.8366970000000009,-15.004385422044956,-10.672748264608437,-71.2932997671613,-1.180857378323118,-0.2883870910542397,-5.232873035662265,1.0587162024814523,1.1181759108189748,0.498061818249132,,,none
0.845991999999999,-17.62606443486029,-9.783992918814176,-66.41736525707273,-0.3324537227644414,1.4605628146013994,-0.9362974090860995,-0.029091188051952516,0.5354215512528149,0.8825095631766195,,,none
0.8555160000000015,-19.878405272188136,-12.406234841035012,-62.27344293049175,1.5831264783449475,0.2148507356905335,-0.37189709906943724,-0.6729027640797061,0.1604724718159868,0.7430612441991576,,,none
0.8651920000000004,-22.39983034166088,-10.167020814418573,-62.87049279247574,0.4497697624157472,0.09551817307850455,-0.6696290879337377,0.16166437943430573,0.6348720631349137,-0.2176093525082419,,,none
0.8747910000000019,-22.58197908866728,-8.242980275388309,-66.17172971311714,-1.400848420254167,2.503205014393238,-3.685461516364782,0.32355870984794727,0.18764984038978494,-0.666200139583992,,,none
0.8842210000000001,-23.12658631310366,-12.586563456609264,-68.73074581570863,1.1930147281801269,0.1721068677541233,-0.17311204215255926,-0.8536564486413867,-0.24455929595229337,-0.5307206292100648,,,none
0.893732,-24.255194438710298,-14.807541455854391,-72.29086107587926,0.20701664494668934,-1.5891231464005857,0.000867353572999002,-0.5024424373615852,0.04921582022058224,-0.7646187999222158,,,none
0.9031410000000015,-23.84518717037223,-12.829063009554035,-75.89075456082111,-0.2605642537318148,-0.3173372340601769,-1.5165141537777473,0.3924081765046427,0.023078127246634092,-0.69978525265068,,,none
0.9125760000000014,-24.628164175628875,-12.967653210998659,-75.87772827209034,-0.4928790485039923,-0.5197485658995896,-1.3509696426446052,-0.07465271274961593,0.13261849773720813,-0.030917003312978048,,,none
0.9220840000000017,-25.515444054319623,-13.72009809627182,-72.94895145248452,0.19035055392187072,-1.657592093854624,-0.04707656550596638,-0.20160532559017966,0.11675558154406006,0.547103280942684,,,none
0.9317840000000004,-25.85412815015289,-10.826126423257731,-70.23997894696933,0.7425571517988576,-0.062030754119154416,-0.3187364986356977,0.5193548858682774,0.23604912091800095,0.5293587178639482,,,none
0.9411810000000003,-26.88027790595567,-8.137187780243297,-67.69023109866478,-0.9957291461074119,1.1978257654338542,-2.493769647985291,0.42068393007523236,0.3721847970717077,0.4779921748362249,,,none
0.9507590000000015,-27.47686956772158,-8.747700836177678,-65.0926896537532,0.34329482974695147,0.7019519427582833,-0.6883178868421875,-0.16796414786852104,0.04870744816031241,0.5041548408917849,,,none
0.9601310000000005,-27.78103456513637,-8.713601553556718,-65.15490113206936,0.5314833414421398,0.6116008218318504,-0.7428504956827346,-0.027762321255370394,0.046893081016580476,-0.020009027984217064,,,none
0.9696570000000015,-28.09249433522433,-7.9198568643413,-67.7969282245613,-0.4149336595847283,0.774453607170805,-1.4992127813686025,0.11199589605266608,0.10983271149869382,-0.5363180405473927,,,none
0.9792249999999996,-28.229475466088886,-9.34745641918402,-70.45417125142536,-0.15708085545413716,0.21181673519693403,-1.2467865948943315,-0.28633804265329077,-0.08622721708859785,-0.5342679043778757,,,none
0.9888280000000016,-28.75168104617679,-11.378904713481935,-72.59835086642443,0.362958528691024,-1.087051061951712,-0.08829778489439048,-0.42834788807281676,-0.04058113918674987,-0.4458987451649444,,,none
0.9981819999999999,-29.46778287889073,-11.247447000130926,-74.43078597735914,-0.1459402331235168,-0.8101589156944641,-0.5954590798492126,-0.02489880145410114,0.13338554384935575,-0.3927014641904197,,,none
1.0076719999999995,-30.437211457451355,-10.742581832122887,-74.3939602556526,-0.5061308883544315,-0.33829847877731944,-1.3033204064695665,0.03594263576755892,0.2018023244847911,-0.027184940412278046,,,none
1.0173820000000013,-31.699221858217637,-10.66855155544891,-72.2588715267038,0.2211993610999066,-0.4584120905853553,-0.41999633171893835,-0.06691065863336067,0.23289469015339043,0.3832449039862463,,,none
1.026717999999999,-32.86720688004726,-9.09902530353081,-70.08557068768366,0.2622727626822238,-0.004461831173341393,-0.8650013518425559,0.21361430002183973,0.30989305902320685,0.3977546816104003,,,none
1.0362480000000005,-33.92093750304345,-6.911341741862451,-68.62368757316878,-0.14899676204752704,0.8591119350618477,-1.4281355683801003,0.32705863846032956,0.34006465750634934,0.26607546516251046,,,none
1.0458309999999997,-34.79102848324322,-6.208170058248397,-67.55062352876537,-0.06923044096717249,0.7322146939808878,-1.4289130277848856,0.057090559143944446,0.2030470374210158,0.1978513709516072,,,none
1.0552290000000006,-35.42041192255243,-6.3344802546998,-67.7666016174386,0.44553938300044044,0.30846812248563343,-0.8930291769366876,-0.07996233673503932,0.09624707566490967,-0.05395104317005719,,,none
1.0648149999999994,-35.88237725995756,-6.437743105842612,-69.60390492329381,-0.024486065694649735,0.16651396695482534,-1.2538246612767388,-0.061932127004930164,0.06843891757965062,-0.3749827499262013,,,none
1.0743229999999997,-36.259011751333475,-7.44452995198388,-71.5439858496223,-0.07069632550663146,-0.04963189473243575,-1.1155881234713594,-0.22459537493394383,-0.005740520190305951,-0.394197603760996,,,none
1.0837649999999996,-36.743230067302726,-8.927746952331916,-72.79948718459049,0.06992167719948655,-0.6593184102154274,-0.6348023862718809,-0.3218923058144906,-0.008540146471656901,-0.2615740531411924,,,none
1.0934470000000012,-37.224386015022574,-9.287678045834447,-73.6243330129064,-0.010927540808684208,-0.4900559388037972,-0.5815804894002651,-0.1063850697265511,0.06146390487226533,-0.17666989793160595,,,none
1.1027400000000007,-37.93733254837724,-8.777330797125183,-73.49668305686858,-0.27390067400996093,-0.12295751209708776,-0.9206393283278647,0.048246244170279215,0.15531671026162716,0.006974266407387732,,,none
1.1124660000000013,-38.8354191645981,-8.053472808652357,-72.19961799852382,-0.06221946605815217,-0.06416809841814348,-0.7888250543400462,0.0764176900320077,0.2036694390394387,0.23731188894546956,,,none
1.1219800000000006,-39.6728913089743,-6.698974204182335,-70.82021189488734,0.19847573246381778,0.09520346931112228,-0.8293538469511659,0.19513766867512397,0.2343989812327688,0.25861533518570634,,,none
1.1313020000000016,-40.54629084736389,-5.054152578876294,-70.05893690615959,-0.03654129415542795,0.4314706817464181,-1.1725257627141268,0.24296022555154553,0.2646593218222934,0.13849631637435203,,,none
1.1408960000000015,-41.3555644472851,-4.2830387701002985,-69.70855980615957,-0.03638973489108438,0.3809699213122393,-1.2419723069937865,0.08043523251488097,0.1951490763033102,0.06104174359609488,,,none
1.1505329999999994,-42.09807678578894,-4.426467165280449,-70.01047113420643,0.8255763020402275,0.4415344398133212,-0.3731609993405439,-0.08700699190581204,0.11977531722353232,-0.06749298341621836,,,none
1.1600150000000014,-42.35851544830634,-3.8721373172569487,-70.54295765716917,0.5440274928088638,-0.5181138662596221,8.258550091090564,0.07786026406955583,0.07696102690795853,-0.10614515052073228,,,none
1.1693929999999995,-37.3424882128853,-2.6237661765024503,-68.90494451638287,-3.0620028605253147,-0.8297389438576636,-4.424257780821681,0.5728042035270337,-0.8639969078409232,0.38771744231229494,,,none
1.1790450000000021,-32.08979029860262,-2.661506730212813,-67.83379194788932,3.900419620419736,2.3303862432507927,0.007210055537687437,0.37125373230331277,-0.9896281776651363,0.26477313044622647,,,none
1.1885490000000019,-36.374385260655615,-1.8048843993764683,-69.55902603035724,-1.145509604567745,-0.5843125150099231,0.6497725855907058,-0.16087052317613487,0.8510611288289451,-0.3758977837195641,,,none
1.1981369999999991,-33.08939219770531,-1.306993358116389,-71.45775944199927,-3.0080411535580427,0.09360937235710608,-4.904802321292439,0.30376192130253116,-0.5962400364260764,-0.36015394981039656,,,none
1.2077100000000023,-30.154732454345453,-2.6037044392957016,-72.2421308155864,5.321363214318972,0.8329940873840618,3.861789025266185,-0.07352096658179284,-0.6484335387061111,-0.1354057125778481,,,none
1.216979000000002,-33.69466775068201,-2.0428920575210787,-73.56787202481529,-3.8602019587422443,-2.435026270340189,-3.898583791260729,-0.11080687786367385,0.7006360012919745,-0.2918356724327509,,,none
1.2267849999999996,-30.884145027673267,-0.3916249949364039,-73.65043332483808,0.6284032090692152,0.04394467858060489,-0.2554456050436611,0.4658815657784924,-0.45582032594036115,-0.0030971541849694655,,,none
1.236098000000002,-29.782964651654964,0.29998950275951414,-71.98667276366966,1.6755270285940655,0.36719150344409923,-0.1433738099306462,0.18768329314526985,-0.17940156961333648,0.33443725446485206,,,none
1.2456950000000013,-31.22547604846887,1.2615277360357586,-69.9472435736147,-1.7948989153758061,-1.0452043808196398,-2.338126944335962,0.07845514782029415,0.3257925366062581,0.4135999944299553,,,none
1.2551290000000002,-28.55605252201689,3.3712055169499044,-68.39664985464877,1.099444393950599,1.044831271984863,-0.12573657506101873,0.5755075034008464,-0.3593038401216963,0.28933201504635697,,,none
1.2647119999999994,-27.580943813842833,4.649640333453059,-67.37315426569808,-0.10294648156350054,1.1541015389440008,-1.8075501067253865,0.3014997059813433,-0.09452753882215653,0.19147633412816356,,,none
1.2743290000000016,-27.048501285922352,4.813486324292792,-66.98243991041336,-0.18214462722447447,-0.07323148152954966,-0.8534626170250561,0.06255261456560823,-0.0957102466703402,0.06952137274234754,,,none
1.283647000000002,-24.48501314973414,5.574116349569101,-67.80891710229835,0.49452104616853737,0.4006781753446437,-1.2096007733923715,0.3279706316657592,-0.4237060028537698,-0.21245177192761996,,,none
1.302773000000002,-21.842115151395248,5.934691362042412,-69.95954809482346,-0.5706130274961088,-0.6611772270584948,-1.6727501488833205,0.06055698074674864,-0.2976083776201043,-0.19689760303339482,,,none
1.3123959999999997,-19.332098004691566,6.20557571632871,-70.14629784322484,0.5700238660623791,-0.4615431622987134,-0.20213713372353548,0.21197027421898043,-0.4610827399672422,-0.09223480122431493,,,none
1.3216920000000023,-17.84479661636343,7.192133110833303,-69.68805868386202,-0.2974598144764153,-0.16167876259802777,-1.05523364125996,0.2776566270926539,-0.2197754088488759,0.05487577302239722,,,none
1.3312300000000015,-15.97563495656167,7.9551097112550915,-68.3547545493022,-0.4015221503833951,0.0624428911029558,-1.1106029044474757,0.2662854787526364,-0.3016494067968522,0.21499686365085446,,,none
1.3409140000000015,-13.829984694101087,8.710214916496952,-66.64903939079613,0.2652002543429387,0.09438853159275176,-0.36072136197339594,0.29349151952746455,-0.3449666739915084,0.2760829854187019,,,none
1.3502299999999998,-12.381902340553657,9.988819698227971,-65.27171085341011,-0.2067029930040651,0.2808080985036579,-1.0893103800781554,0.3417483340850928,-0.1671532345608946,0.22508104686484062,,,none
1.3597380000000001,-10.792310945443345,11.035378956424497,-64.41092478201462,-0.05282953615302273,0.33546832810344435,-0.877482286444326,0.31426718791379044,-0.20430416093639261,0.11027715144866225,,,none
1.3692449999999994,-9.439747377552093,11.507158777218848,-64.17634603881292,0.17137871676150648,0.0441524556672285,-0.9153805447331299,0.19195417139671947,-0.20839111811834668,-0.010272001734903755,,,none
1.3787620000000018,-8.456687570219895,12.0108626750701,-64.52371098286228,0.06089267438634095,-0.1504677482045807,-0.9454747870856643,0.16592657963688984,-0.13996694857168773,-0.11421239825959804,,,none
1.388299,-7.301218704171979,12.50539209517529,-65.06057516499675,0.020975818020648615,-0.003551963839414716,-1.1045037183591253,0.17740355257375184,-0.17209784925313662,-0.1614376508649922,,,none
1.3979150000000011,-6.192581477711376,12.666148395378798,-65.3526992749763,0.023342190676097833,-0.13013853190970515,-0.8588159826196748,0.11158875113015972,-0.19276337597315107,-0.11192194919400326,,,none
1.4072990000000019,-4.931440259971771,13.003172947316962,-65.13545761436116,-0.061606790527407654,-0.18153034781331676,-0.9997315431012976,0.1559718988729388,-0.20482171392393006,-0.017947644996623137,,,none
1.4171350000000018,-3.343397773594363,13.773972123586049,-64.32874315176875,-0.03307494154905885,0.03912830755900132,-0.8569633643010793,0.26336404307962286,-0.22329075528442588,0.08215220119828177,,,none
1.4360029999999995,0.24203633444386083,15.127969775551527,-61.63034212292165,0.07367630329401866,-0.009384123594183405,-0.9166456137372561,0.27192506527320576,-0.2771848468877443,0.182949899489193,,,none
1.4455109999999998,2.152487717965025,15.85832104499193,-60.376924796448804,0.09591308534976964,0.07141419410135445,-0.9150441918460678,0.2991843429873144,-0.2608369304126732,0.1418082153349252,,,none
1.454848000000002,3.899017795160352,16.416211952812617,-59.56314233684928,0.005191681881658544,0.1260081065493277,-1.0136282199169426,0.2576136524926464,-0.24410966140580456,0.0584206739775915,,,none
1.4645299999999999,5.5239599987411,16.6704505997508,-59.26345053690181,0.04451397582141494,0.015254247659220956,-0.8623557920788888,0.1954524996051565,-0.2516166647534035,-0.04025819215133761,,,none
