timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.180657999999994,85.58042397876186,-60.98327901344666,-94.3505865783864,-0.767661115645954,-0.4558261766595726,0.4725009072169333,0.037696674367934564,-0.2354933839299677,-0.29122629209748363,,
0.19018699999998034,87.18463716560723,-60.6473472243012,-97.84836257992565,-0.2880123167971116,-0.31118555852554824,-0.06322606504243768,0.05292763817297916,-0.1770176778095236,-0.42441546655261086,,
0.19967799999997737,89.38491247995859,-60.17880605106195,-102.19728252167145,-0.287709198415935,-0.03374641911068778,-0.3262721939575382,0.05661722899950554,-0.24472722269397196,-0.49190214584443764,,
0.20917299999999273,91.19299688213334,-59.51594255595086,-106.22506573575666,-0.4197869873351047,0.3042602503430535,-0.40705412788230655,0.08552965088259595,-0.22315011687738354,-0.49841177356004357,,
0.21870199999997908,91.73673098471878,-58.72070355821987,-109.08646046212692,0.053259176740885525,0.3253623420111985,-0.5380615407343668,0.13567505319666623,-0.11594271581115807,-0.4798470009452378,,
0.22822199999998816,92.02294106699324,-57.88449216925622,-111.51368150958044,0.09377719705986873,0.3883122458211538,-0.37494270274231206,0.1469407336481286,-0.10076499999914651,-0.43777810677794643,,
0.23776099999997768,91.87374494648806,-57.04823258822043,-113.70507962875242,-0.14714712039953295,0.3679580303814315,-0.07769499637861937,0.16048979804825542,-0.0640955853272506,-0.44856352660480575,,
0.24726899999998864,90.93195759238277,-56.25492421769009,-115.35070599238944,0.1405895901700134,-0.08081044787372102,0.023945073703240703,0.18672712676109038,0.013763006185837548,-0.4652663450594113,,
0.25674199999997427,90.21730034347658,-55.55310384227567,-116.94885919701872,0.09117139347881112,-0.025367793000537243,0.15809821422143805,0.1600945847315977,-0.004417587046739946,-0.42081504873845116,,
0.26625199999998017,89.62937872545722,-54.89779046556469,-119.03281779519426,-0.14330827509524113,0.305946266924192,0.18557163806533308,0.14532177713430272,-0.016685109432895875,-0.49352498845764486,,
0.2852939999999933,87.33032883699498,-53.47705594915875,-123.65466900717084,0.05788876932691833,0.5381670710171238,-0.3130201921789812,0.2056817848399426,0.038148169501061285,-0.6430923819629011,,
0.29462999999998374,85.46777373828124,-52.61603598065359,-125.74124054173195,0.1638734638449541,0.7967096107744136,-0.534779590543689,0.2649095729927148,0.07243239219371346,-0.7008623143099302,,
0.3041319999999814,82.91559395741422,-51.5820479408896,-127.69798029253788,0.2129247914949977,0.7959849826337919,-0.6433450204766462,0.348383719025695,0.11411966855545722,-0.7589598797001996,,
0.3136549999999829,79.60758073171769,-50.34059830691919,-129.10613391707872,0.18103688971740045,0.9481009543521808,-0.5436804917336584,0.44782173000169506,0.15909312819371,-0.7574016014915983,,
0.32334299999999416,75.38955409242048,-48.872676221513345,-130.08216602064857,0.18369677470750867,0.8201372894732423,-0.43990283037029204,0.5681628883148131,0.22178687133035682,-0.8131347244214786,,
0.3328209999999956,70.85441503418926,-47.23730646688874,-131.0292013326627,0.0752016623297278,0.7894971939045172,-0.1660223848353352,0.6353399053623472,0.23633433922303743,-0.8385834558023983,,
0.34231099999999515,65.94101942039606,-45.44765407241028,-131.97480742792408,0.050888209662272976,0.9818853684569214,0.2769695973520747,0.7094548521283696,0.2600206670498527,-0.8702285551964726,,
0.3518139999999903,60.3743118405963,-43.56578809230107,-133.0513214358285,0.08082705378704219,0.6499705242280021,0.17365536075187019,0.8050790286657363,0.3211914762213865,-0.9647583794944566,,
0.361331999999976,54.95861134168279,-41.77191927042826,-134.38894876987484,0.12177391933320608,0.644687698357274,0.23444376491809155,0.7998844756760782,0.3194106203087367,-0.9776018529272663,,
0.37083699999999453,49.545725541473345,-40.06499516039594,-135.79372909572402,0.2828103427788339,0.8430247859463353,0.4823148267520869,0.8097752450220186,0.32897492730390054,-0.9685144019271599,,
0.38034499999997706,43.677790637444446,-38.44016155082221,-137.11820757622652,0.3543928140565963,0.5849469304159072,0.2834430050240962,0.8714387640480965,0.3853006013682276,-0.9869843554401935,,
0.38986399999998866,37.905508851650126,-36.994841006538124,-138.28461885071917,0.34757742456287966,0.46451270379784576,0.23910193216502612,0.8582802128612993,0.39707426925987277,-0.9206970990178281,,
0.39935699999998064,32.29154857369786,-35.673947754971856,-139.1732324680538,0.5425869979299325,0.426334850240655,0.5065167774378729,0.8419929677744933,0.3955762244737129,-0.8209441855576487,,
0.40887499999999477,26.48404542059952,-34.428896816600265,-139.77927164352667,0.47502337003965983,0.13431348434077273,0.24079072035185514,0.8722358695758415,0.4274093107704537,-0.7675343554314183,,
0.41837699999999245,21.096691991923315,-33.26620093763355,-140.16772836727034,0.4085129981337489,0.04328400909820922,0.16357206100210656,0.8221775988211633,0.397497612034483,-0.6584104010814464,,
0.42791299999998955,16.191778378523736,-32.029808017447905,-140.39956844689647,0.5870377038860928,-0.15710367084633198,0.5629458156331195,0.780562545510913,0.33856698689233583,-0.556364929004088,,
0.43739699999997583,10.966895613849163,-30.61951001178094,-140.58985744131098,0.2762227190427927,-0.4628969104778656,0.3552591433602579,0.8553720322075145,0.35230704064925084,-0.5656715532724789,,
0.44691199999999753,6.130499752383318,-29.377573949140867,-140.86346188694964,0.05045223384299766,-0.7030510823312809,0.4104949641149418,0.7928798290923338,0.341000370437427,-0.5244077388763805,,
0.45642599999999334,1.721669557589074,-28.442099679028463,-141.24491199360014,0.05291126677686696,-1.0024352176357145,0.6932675272267792,0.7050850994496131,0.3434823134969443,-0.48899992823780974,,
0.46593099999998344,-2.619364685876832,-27.840145028139084,-141.68847891968596,-0.275562723512481,-0.9926792888171055,0.15469364261243748,0.6611171320917008,0.387359651619209,-0.48621296029119554,,
0.47544899999999757,-6.151876934329789,-27.842763081247657,-142.07126511132597,-0.1946766026230004,-0.8599391700582587,-0.01584683246462784,0.47846665027300467,0.39110338826931024,-0.3873086403888495,,
0.4849539999999877,-9.01237200400277,-28.22411979166884,-142.24115204125968,0.13405279715210186,-0.7320394967128462,0.005483881466925952,0.339288638211247,0.3754913472302845,-0.2804352943992783,,
0.4944549999999879,-11.493718784947736,-28.538908462961604,-142.0890326235277,0.10064562148519207,-0.3829550727081637,-0.5099463073019705,0.2934414763708928,0.32328063444645,-0.18815159540107973,,
0.5039769999999919,-12.978868031427078,-28.705977432984046,-141.5365984800389,0.3500163302749415,-0.29314308221593477,-0.6624160534678273,0.17125917866348994,0.193182488963934,-0.016960602195102203,,
0.5134989999999959,-13.74795090049496,-28.597422380611512,-140.6944570990326,0.6709137216413851,-0.3197161835951498,-0.49476859441619436,0.10548818909512883,0.0733450630425239,0.10858102943330056,,
0.5230179999999791,-13.97144200957447,-28.08874086734739,-139.77322516040638,0.5510826804660436,-0.2444472718932564,-0.5049384799145785,0.08193385831847814,-0.04784903783436587,0.1741956786672835,,
0.5325459999999964,-13.333040838901145,-27.303567110425643,-138.93410074991874,0.5950072706594337,-0.3720537454266898,-0.18217738373047782,0.0028906680499876797,-0.18800357754195188,0.23434142162940236,,
0.5420639999999821,-12.317168536007506,-26.515012594407022,-138.27596443780794,0.19821536762437234,-0.3357285105908624,-0.1513344663123138,-0.045368993078847855,-0.23363688110442243,0.22449099293771013,,
0.5515659999999798,-10.742435594320295,-25.96414252847724,-137.7993110890704,-0.07075456476124219,-0.23730994387028986,-0.021162663127724343,-0.15036403957750522,-0.26664618170340376,0.23512269509612022,,
0.5610309999999856,-8.749254163231024,-25.64080138008598,-137.47553039857505,-0.10299959829504993,-0.12111887976580994,0.21732299729403534,-0.23577472351219794,-0.28575575083633803,0.23839095805540927,,
0.5705619999999954,-6.719740398565192,-25.43348014235918,-137.27303489807093,-0.24341168251682718,0.06344415258919843,0.09218957382297206,-0.2556571693655516,-0.27493476782141957,0.2151549679699553,,
0.5800439999999867,-4.773618688977999,-25.321435663402536,-137.12783806965848,-0.07128307157013221,0.14902849932338763,0.280155381620597,-0.2571049298924447,-0.25200492175029676,0.19511319787212436,,
0.589556999999985,-3.5147105543029014,-25.225649780063357,-137.01818579251972,-0.2892465553491036,0.24329359197733724,0.12687938404817997,-0.16788363525914538,-0.16579225376060128,0.12835429029129952,,
0.5990679999999884,-2.6578487557150354,-25.067232956789706,-136.943693076688,-0.3950862422284708,0.18644653581563148,0.13262599648169815,-0.10602906235931765,-0.12572233125620008,0.09865081683566773,,
0.6085669999999936,-2.2830577319335172,-24.912957616957286,-136.81339697135687,-0.4382187475531319,-0.02399477120523778,0.22633917494056358,-0.042620949576480494,-0.06572173150814006,0.06713783231991853,,
0.6180819999999869,-2.460614419330054,-24.869335164250845,-136.63987858470458,-0.6379601595954713,-0.326070930306908,0.18459693721947223,0.0,0.0,0.0,,
0.6275879999999745,-2.892650829479167,-24.930626114276535,-136.48517235398313,-0.5855278020919702,-0.6806547102046706,0.29604807914734343,0.03451559815350827,0.06612858294833612,0.00988550642783459,,
0.6371119999999735,-3.869864070915461,-25.141179489754204,-136.42226473610785,-0.4253614904337448,-0.7995097043326326,0.163467913830415,0.08554491438143787,0.15599843629988885,-0.04837174101771077,,
0.6466099999999813,-5.203831506580099,-25.7687963480424,-136.45093420302712,-0.2760131184760688,-0.8476779612279787,0.28187595677784216,0.07439832480409944,0.26072584298781526,-0.09540498600291436,,
0.6561169999999947,-6.363239547532533,-26.585477259355343,-136.5144187087811,-0.010197700862090972,-0.8652608452866295,0.03392449399568537,0.024736489697876438,0.26570314414796004,-0.09116262158739373,,
0.665633999999983,-7.40031395703329,-27.403565129279052,-136.52818508197493,0.40880631828964653,-0.7046172381027819,-0.11019660459326547,0.007745950386958577,0.2499860561875795,-0.07887768950462765,,
0.675139999999999,-8.499430521411776,-28.124094385064318,-136.44363103499205,0.2966021142694567,-0.3772347499168989,-0.5650965356011513,0.028111225559250424,0.24260549174959872,-0.06685763585605972,,
0.6846689999999853,-8.851524156388617,-28.42858884663939,-136.17067981022979,0.441450526311484,-0.18562034696357177,-0.586733186873765,-0.011166531677959862,0.09086904700438567,0.0327975355435308,,
0.6942009999999925,-8.555353134849248,-28.180439420279363,-135.69559599101518,0.7068612777085008,-0.19213775308044415,-0.26660881726233765,-0.01694411488699158,-0.06827731911451419,0.11009946666972273,,
0.7036799999999914,-8.100304782279482,-27.521912383178908,-135.28953262015565,0.22624143085737575,-0.16890892050973344,-0.4168896913375842,0.020974082176910422,-0.1469110216599857,0.11482426775647211,,
0.7132139999999936,-6.96883806752311,-26.70072819294139,-134.9705848300456,0.047200073326606924,-0.24640402275678555,-0.05963185821384581,-0.0408636145037347,-0.2554433837618222,0.15168379005560412,,
0.7226979999999799,-5.564241156842544,-25.951529040982418,-134.8751241229052,-0.1887434642057507,-0.29420236112113984,0.32523589942591447,-0.08580452677435885,-0.28124782265199394,0.13284020113352712,,
0.7321979999999826,-4.099287231549838,-25.41218534492062,-135.00192526186132,-0.5738484035020346,-0.2419456105965974,0.20621685837321146,-0.12429828469756607,-0.26039436389253845,0.08906297818798012,,
0.7417039999999986,-2.3075781962476647,-25.179833225964437,-135.38565639237436,-0.4324073847493451,-0.18614821193232842,0.3444448997010768,-0.211483654795104,-0.2586322166690716,0.07502628760594189,,
0.7512149999999735,-0.9056269165413792,-25.24934189495354,-135.9692397834676,-0.28533259707153824,0.03471014546858055,0.34929825193505354,-0.20553210970390087,-0.16456383224003893,0.0010482986082567675,,
0.7607439999999883,0.02545966597448059,-25.420173076741793,-136.69380112079,-0.28322331236554826,0.32840737025510647,-0.04348896621438784,-0.1595865674074189,-0.08861978427827477,-0.06714102092520606,,
0.7702419999999961,0.8560744519015879,-25.4442871797912,-137.45450865012054,0.11634723902137345,0.5165101685278645,0.07711824075188597,-0.12731242483994498,-0.09569127388872689,-0.08288170540518097,,
0.7797599999999818,1.0874571479157942,-25.186227108797922,-138.19113102387595,0.1897903941144674,0.5708612634310629,-0.050577418559129395,-0.010335876497335271,-0.06318943052152526,-0.129751932927005,,
0.7892699999999877,0.9582877382070663,-24.57890707271372,-138.7991723609533,0.13351511675104544,0.42061431067619837,-0.10667811685932427,0.08421897411043314,-0.07212027490426567,-0.13476593280481308,,
0.7987579999999923,0.5417710331316508,-23.639356857888767,-139.1976829137985,0.16335720185627345,0.1437540107002317,0.14387098014779015,0.16699357693284692,-0.08846234759914393,-0.11605720700014852,,
0.8082939999999894,-0.41373708352734057,-22.569392522642993,-139.39030429522032,-0.12621557958699153,-0.10821688965945608,0.0691017760402512,0.25928673242015093,-0.043873676828095697,-0.11581964184154803,,
0.8177829999999915,-1.2982336636651843,-21.541553657889864,-139.3997142045148,-0.3168535287141788,-0.3369721747880125,0.06643012568300301,0.24475829656189937,-0.045522839543763655,-0.0705422445851416,,
0.8272889999999791,-1.8513925295827718,-20.647300946739826,-139.30406845397798,-0.13531295674790425,-0.561779935967025,0.26049060638997085,0.18125448524028817,-0.06458546138739771,-0.022885376104669484,,
0.8368249999999762,-2.382910567460072,-20.021282837865872,-139.21938918909225,-0.14638912381813876,-0.5566554275123253,-0.0934933387736952,0.14363767243001477,-0.02584110507241306,-0.022183222311551606,,
0.8463199999999915,-2.437165102283684,-19.68847786335038,-139.20382964307748,0.07796354831833631,-0.4436996139773943,-0.11935407039644073,0.03749524248447878,-0.03975991216766393,-0.002763010875502206,,
0.8558409999999981,-2.106574528837996,-19.43834846621062,-139.38006585488418,0.3629256359831492,-0.24480540140369522,-0.05743688539830405,-0.02841670638065813,-0.07460588374472621,-0.0021824029080330515,,
0.8653709999999819,-1.4927357783443567,-19.09023635914117,-139.68058371873767,0.4295398166313037,0.0012738980421000915,-0.18496463636959987,-0.056812025988251656,-0.12426693335143141,-0.01082074871147845,,
0.8748849999999777,-0.5059705256565109,-18.53474518241337,-140.00583604364562,0.46393678036635266,0.10789081628437,-0.05706956386454634,-0.08488943107573185,-0.20158820074410463,-0.00412354391878552,,
0.8843879999999729,0.5416994880400385,-17.68110875209994,-140.34654457682836,0.26582939245726545,0.15219260666102058,-0.03973515486926452,-0.057278908546868124,-0.2549435171954776,-0.006052270509742448,,
0.8938989999999762,1.6069464852057467,-16.623613682288084,-140.61626189075417,0.01751120078612721,0.11044993336214692,0.021137460974477024,-0.03601761209741821,-0.28902746994246953,0.005508055812939186,,
0.9033839999999884,2.5582330755616614,-15.557392943823402,-140.76096003424257,-0.18939141368685936,0.006642925826403787,0.24576499162850585,-0.019801681242808317,-0.2771527360003782,0.02009125390003373,,
0.9128689999999722,3.186646997766371,-14.561042134788163,-140.7712860936256,-0.4185080249565103,-0.10340893014403629,0.19522012152895016,0.018682644245941685,-0.2274300927115771,0.026630415282856295,,
0.9223759999999857,3.5884052179431407,-13.692557021521663,-140.66877024767876,-0.4243946281115505,-0.12414146682970997,0.08798344973089475,0.03638044406941975,-0.18007766430861366,0.03596411855866347,,
0.9319129999999802,3.801993727622351,-13.116176334365843,-140.52697482699384,-0.2670677021521538,-0.08631124238058849,0.053781523410819335,0.027811241566524817,-0.11169316109886124,0.03398725637861744,,
0.9414019999999823,3.8303967253793845,-12.71548608052917,-140.49954216133582,-0.03895945965801332,0.019484579240162368,0.21637550596996238,0.03341504469260912,-0.06157565169781513,0.019375245201886784,,
0.9509259999999813,3.7462047361133206,-12.192261502869194,-140.52441303530046,0.20196123366374974,0.057782641950938934,0.025448200436454196,0.06603877197972341,-0.06648855771738366,0.0005448107882643346,,
0.960456999999991,3.56822155390499,-11.510245888830045,-140.65271374248707,0.3515063137922933,0.07495748697439254,-0.15087614232455243,0.10040031782588893,-0.0794002072405061,-0.024846931044376394,,
0.9699529999999754,3.417774654660688,-10.71707666010868,-140.87223768753967,0.3523792021056931,-0.010960727039169546,-0.45699487347369017,0.1101631070699543,-0.10023536092572669,-0.04388064850775686,,
0.9794379999999876,3.2294588309553287,-9.954135573445466,-141.1342241582204,0.580094721749165,0.003764801974867407,0.4704358861430332,0.11185399423211541,-0.09116496551230975,-0.05785399098956488,,
0.9889449999999727,2.6685380021796457,-9.272617056053702,-141.41719519744052,0.2512085011535901,-0.17761019254330562,0.31469631136541293,0.15870750616795656,-0.03284891048075434,-0.07089141995575865,,
0.9984739999999874,2.219069628390057,-8.404138277486908,-141.6104734569346,0.11996941055601468,-0.33868682280653356,-0.1628475297232333,0.16480141216114177,-0.076336161874333,-0.04454418938016227,,
1.0079899999999782,1.8889584561602013,-7.741712193035245,-141.6673489055854,0.0509548748218177,-0.40375531951839516,-0.45422651645326934,0.12065067242727162,-0.05883783759532815,-0.014371582919484139,,
1.0175199999999904,1.7776812055397126,-7.445374928982991,-141.57075119765912,-0.08753068806151067,-0.34742484546890096,-0.09851093023667903,0.041200274330894404,-0.028193430119129018,0.01623420389120356,,
1.0269909999999811,2.0587489516937896,-7.122606472240409,-141.3872609441978,0.043267154116552145,-0.20781781277741088,0.3283557020709716,-0.016384250433387287,-0.08076477386395385,0.046492261101734295,,
1.0365239999999858,2.4774105903219734,-6.847231334133258,-141.19208040821383,0.09518237049371042,0.01740816828197652,0.13413722367814201,-0.043395469935757235,-0.0905524602628651,0.053730606698249514,,
1.0460809999999867,3.1179995597974925,-6.70056395381075,-141.0256408160092,0.04145066219565485,0.0996730468987482,-0.08343749448547041,-0.0936180323312558,-0.09839430757666347,0.05037380622372014,,
1.0555949999999825,3.8616355043018338,-6.397120523457142,-140.92213003887386,0.07432173978325883,0.22597250596487936,-0.0975147692969435,-0.08954321762932997,-0.13599262642996374,0.03955343845173125,,
1.0650499999999852,4.553512273343047,-6.008593789609446,-140.91041897653875,0.06082944565803421,0.3519795429472674,0.08848552678519853,-0.0706967455112048,-0.14290673046770858,0.021379073066843873,,
1.0745339999999999,5.117697492853523,-5.614460235422491,-140.9467493871837,-0.06218790530522271,0.2966055849059841,0.347252697812471,-0.05026485868767591,-0.12783146302123455,0.005203588299129843,,
1.084035,5.380982031972983,-5.047782333463263,-140.9769871167488,-0.13536016086470773,0.19010235560143046,0.16454649637959576,0.01801189329078314,-0.11692123351162033,-0.0011927519709020208,,
1.093578999999977,5.317624579714289,-4.489255278185711,-140.9479571352816,-0.177451946664527,0.05520935184054723,-0.1332382289280582,0.0676417633400439,-0.07458874553510518,-0.0009800619943516695,,
1.1031549999999868,4.9385790999053,-4.356661117027732,-140.8743334381681,-0.18902205609102668,-0.07922716440504729,0.00997004561817564,0.08023966658398753,-0.009765893744500459,0.003051504531374137,,
1.112591999999978,4.410910624624986,-4.072303126125312,-140.75258062896754,-0.0813759648223302,-0.15621686471983395,0.169280323953181,0.10499903752885552,0.026830279678521616,0.011000994277340529,,
1.1221249999999827,3.736813111090143,-3.845561471406779,-140.61265879087512,0.09949806545499458,-0.1806655427484948,0.10466439939477552,0.12026146948424393,0.054622974698912655,0.013191462712741353,,
1.1316699999999855,3.389721204555056,-3.7085935367473444,-140.6099798680611,0.20400405985221365,-0.2098274580022599,-0.06746588292384026,0.1067740297520354,0.07438054220768504,0.007448476311850973,,
1.1411839999999813,3.2979317776002777,-3.4207482512354033,-140.6360749693675,0.30373860493591953,-0.20121039446530437,-0.1469924221089905,0.08760365631183194,0.0463871256439192,-0.0002581658175178766,,
1.1507109999999727,3.419021926594373,-2.9899004991490714,-140.71293315976675,0.36694231973077823,-0.15858436753207755,-0.05798077017396245,0.05869647853227877,0.004333827158028768,-0.009982533576455451,,
1.1601419999999791,3.4074970334947614,-2.7545553158583203,-140.82599548095058,0.29896349058039634,-0.1534615885990422,0.06071090837095721,0.0,0.0,0.0,,
1.1697149999999965,3.883226569579945,-2.3782445280794904,-140.93185737977223,0.17651298767603713,-0.14099799995013046,0.01299390248501945,-0.009166510729483221,-0.076516236041443,-0.022526181015259703,,
1.1792239999999765,4.456781515478253,-2.057832408403163,-141.01422424267508,0.06047120988357115,-0.07972118914061982,-0.0876777532321779,-0.038179715094608296,-0.10747825281553017,-0.017803652870464884,,
1.1887339999999824,5.051837742474276,-1.9339125656289626,-141.03766237908064,-0.10666512630399416,-0.04883773158873225,0.001263715307101647,-0.07829641837736465,-0.11340551573907419,-0.006411144941304294,,
1.1981849999999952,5.754226421479487,-1.7429820151998439,-140.98012457342273,-0.1899761820318396,0.02464305371193756,0.10637070339973637,-0.09756902654740897,-0.11369926595469339,0.009877114597866322,,
1.2076919999999802,6.4100008538418525,-1.610687299275698,-140.8475071243036,-0.17763538479313443,0.11125824735395959,0.10631165186416393,-0.09749841168477467,-0.09893160558497775,0.024095056868884277,,
1.217265999999995,6.6704069355177005,-1.575748243911174,-140.67546136010924,-0.13095048577701182,0.16230922576683846,0.05664059873660892,-0.07968944681195085,-0.06401793127838216,0.029535396852858276,,
1.2267619999999795,6.6884011524677645,-1.440181451294847,-140.51075781795114,-0.08020287154740241,0.15890143306429177,-0.05432652780404516,-0.03476295844850439,-0.03765400558623839,0.02664819401870409,,
1.2358479999999759,6.641768626988243,-1.2715635296898853,-140.41262250609515,0.008289104315911264,0.17149737982223778,0.12102587923401514,0.0,0.0,0.0,,
1.2457059999999842,6.317161982174061,-1.1082849325472375,-140.43626460843615,0.07334472014283364,0.11368258459537828,0.367243163909636,0.058601358896407246,0.020539543114062905,-0.012422628856672287,,
1.2552939999999921,5.861359099293151,-0.8748665746043571,-140.5937125960034,0.07741584413435156,-0.031378946008290366,-0.0334167610000135,0.09505870547713567,0.04413623486704645,-0.03930715917893236,,
1.2647429999999815,5.264772955414985,-0.62438143895031,-140.84680883519954,0.11897154696313164,-0.14923414198464527,-0.18059313704982163,0.11189867798175644,0.041352925860782486,-0.05842135092772952,,
1.274312999999978,4.926591990045131,-0.5008735421585904,-141.15762280907225,0.10706630269664552,-0.20679257233746004,-0.044595016496315726,0.10315264406085278,0.05235761918794235,-0.06900264069685619,,
1.2837699999999757,4.45455378394687,-0.3385741441093487,-141.44477891914215,0.05715023922633924,-0.2687086653758495,0.10604345272014962,0.08178646524543291,0.038501167763916266,-0.06424274151510065,,
1.2933399999999722,4.461109877296464,-0.2216367534651273,-141.64554622779173,0.07307999137493175,-0.26608816425701887,0.020234787644280373,0.058517778345976434,0.0013377782507860798,-0.04620709904605198,,
1.3028429999999958,4.704007891456081,-0.1490171300346864,-141.74105410908393,0.06116985852492525,-0.23852708059115288,-0.10645012127738777,0.0,0.0,0.0,,
1.3123549999999966,5.095666098603136,-0.05945822690825299,-141.73998685177344,0.029388805803594275,-0.18696759667319382,-0.04010141226161415,-0.01992481613247418,-0.05112461936799788,-0.00576457925586938,,
1.321867999999995,5.544742966014135,0.19688773926668318,-141.68424078058612,0.05359312409817183,-0.06805484471068897,0.041955593689008,-0.03335656056851709,-0.08374039030116417,0.004771613552854133,,
1.331311999999997,5.956438444934612,0.48520291751218686,-141.6464934384351,-0.007049103175658836,0.007560908116935791,0.09874792371804784,-0.04096149904824401,-0.09167426962114805,0.0006123242168964951,,
1.340882999999991,6.257226086133218,0.8038434122228788,-141.68196257101602,-0.03653271198155096,0.04420767461063356,0.08930240272356434,-0.028874796727201717,-0.08992857239895702,-0.01436052617764834,,
1.3503949999999918,6.39889164449632,1.2336156612535534,-141.8094592955801,-0.06560498043145481,0.08238840044919869,0.028969784459220854,-0.0007363959878984071,-0.091897736107507,-0.032743723909221145,,
1.3599129999999775,6.367464513292044,1.6747778879103852,-142.03224245402046,-0.08221157853604812,0.10605954789980616,-0.014968362519834556,0.022641836837388518,-0.07770927217063969,-0.05122402028243746,,
1.3694159999999727,6.193972937699138,2.0712239177883642,-142.31532745245494,-0.09752064332594844,0.12175928939975465,0.07585297635958418,0.040367703904091785,-0.057948645696504035,-0.06233222365053846,,
1.3788529999999923,6.051311995578792,2.462777016197051,-142.59814123327106,-0.08284729628448118,0.0965598358802493,0.16653943692837755,0.05856719303164557,-0.03970104567695167,-0.062184244731047514,,
1.3884249999999838,5.674398483514981,2.830878566292175,-142.84267051752698,-0.03683000218685727,0.04909548150775141,-0.006090766989083438,0.08122105033865841,-0.015001482707434701,-0.05217047012255092,,
1.3978839999999764,5.288888234753142,3.1831956933660672,-143.00495156487656,0.035646032725699946,0.013153246439188861,-0.11638683821293054,0.09223944182882168,-0.004542601054790272,-0.03506293499031698,,
1.407398999999998,4.9392677078538885,3.496695286258731,-143.0832518540982,0.0916724402377038,-0.0090785885559693,0.11000995627630965,0.08180317257664219,-0.0028122190431918354,-0.018185414567609814,,
1.4169629999999813,4.731941151131988,3.834746874257437,-143.0913456056845,0.12987457420105716,-0.03771522637839954,0.061469143769448426,0.0698680571531687,0.0031927566011667246,-0.0054524189301499645,,
