timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-4.880058524747416,45.82023257812557,11.379307203688619,-0.04442867388561046,-0.008941695170217777,0.046636046990371424,-0.016963222492500717,-0.026692012862661915,-0.04412864828217502,,
0.009513999999853695,-5.025003809835879,45.848136987710916,11.112261162952633,-0.027339440521786884,-0.03953840243572398,0.039714701863439686,0.0,0.0,0.0,,
0.019021999999949912,-5.16976379790891,45.87479983008499,10.880564887661334,0.0163108311576091,-0.04776673217314438,0.04275169531455705,0.0,0.0,0.0,,
0.02853400000003603,-5.345408299242592,45.89565600768752,10.653184190351377,0.014096166761642675,-0.054517691543516475,0.003658655752921739,0.0,0.0,0.0,,
0.03804200000013225,-5.572260858912895,45.88969796011259,10.396442252248846,0.010839208917076784,-0.04220538582408954,0.0029518291294477112,0.0,0.0,0.0,,
0.04755800000020827,-5.886947221205665,45.83176841445903,10.06835669624522,0.00661775899809855,-0.025965783137120953,0.0019198623689823434,-0.03176443113328806,-0.02657065280747615,-0.028019942671234505,,
0.05705200000011246,-6.279549180773171,45.72880933724274,9.582143656184682,0.0,0.0,0.0,-0.04564134438623225,-0.040660813252282074,-0.033168252598595335,,
0.06658599999991566,-6.738732476907569,45.57575402105505,9.073393389094973,0.0,0.0,0.0,-0.056746634603381765,-0.055036420328557475,-0.03843005210573771,,
0.0760760000002847,-7.215916438323427,45.40923573926027,8.553625199887342,-0.028640397254009714,-0.004307744196776305,0.029379259103520915,-0.06062284299821505,-0.06539610068718968,-0.04324327062127447,,
0.08559199999990597,-7.662000921572156,45.25317733862358,8.047033737916886,-0.05105499310549497,0.025920939229639686,0.04106972500671524,-0.05814981814729853,-0.06678726774945234,-0.04513994775110247,,
0.09509200000002238,-8.05595575691195,45.17061286196893,7.582820271963632,-0.1190715738353699,0.004214584173579228,-0.010780815641549354,-0.04994378397951367,-0.06268516456391147,-0.04409785406598039,,
0.10461900000018431,-8.358008529805828,45.01402570251673,7.202666523058866,-0.06311776400235374,-0.012272773418416505,0.02315196329450932,-0.03651003780239358,-0.06355736816364103,-0.040401660893117586,,
0.11411900000030073,-8.594401471952931,44.85465669814298,6.890891965290865,-0.04663203555552296,-0.01604347910060469,-0.048465330822574884,-0.023242609678224415,-0.06292230307198873,-0.036068958256800204,,
0.12361199999986638,-8.774641743975327,44.6459300630503,6.634272345160101,-0.022206476571494826,-0.007656145492743643,-0.02322762233399401,-0.013987237113489471,-0.06158790856400696,-0.033024929311222424,,
