timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1427189999999996,-38.82559748804398,-43.27663922541856,84.13270590821946,-0.005154087018487636,-0.10987061022570938,0.025308413776117783,0.0,0.0,0.0,,,none
0.1522199999999998,-38.77768251255363,-43.22573616486673,83.99152922804278,-0.016183359156329277,-0.09789426027834322,0.026315315781996265,0.0,0.0,0.0,,,none
0.161721,-38.71543048919045,-43.1842201566405,83.8493947517289,-0.02977552484687266,-0.09698838764163921,0.02493399698415822,0.0,0.0,0.0,,,none
0.17122399999999516,-38.64125314096708,-43.14403620826181,83.72568576616426,-0.036588626344193485,-0.10004919628322773,0.02093493597438256,0.0,0.0,0.0,,,none
0.18075100000000077,-38.55558532985544,-43.1001181730993,83.62763303792539,-0.03479683929463023,-0.10194154254074227,0.015480142965451736,0.0,0.0,0.0,,,none
0.19021000000000043,-38.46553655128971,-43.04238627258559,83.56493039566128,-0.02824232087169711,-0.10744651694706704,0.01927687933276237,0.0,0.0,0.0,,,none
0.19975399999999865,-38.37638142970149,-42.96790864047022,83.51741235654325,-0.020631125134798357,-0.11426954363749672,0.0293592243128812,0.0,0.0,0.0,,,none
0.2092219999999969,-38.308375537317986,-42.88695212325022,83.48213813785287,-0.00634662142407854,-0.11637952331855324,0.033396857227679856,0.0,0.0,0.0,,,none
0.21875299999999953,-38.27276282048915,-42.810422711439244,83.48456458500881,0.004838610321671382,-0.1183018357619025,0.036092324367844944,0.0,0.0,0.0,,,none
0.22824899999999815,-38.26961440048087,-42.74190114329971,83.49301251379912,0.012576324316258346,-0.12004678669092675,0.036345543886162034,0.0,0.0,0.0,,,none
0.23776900000000012,-38.29055228575153,-42.68000797015898,83.4895951794265,0.013926180257355243,-0.11975788261588113,0.032528237119655135,0.0,0.0,0.0,,,none
0.24727599999999939,-38.34161787642359,-42.62623276560221,83.48125725175704,0.01721974013902979,-0.1176551024857375,0.02164271596287725,0.0,0.0,0.0,,,none
0.2567820000000012,-38.405409377689296,-42.5801226618718,83.45285179509244,0.012471056336851992,-0.11364320984381963,0.011652817611017628,0.0,0.0,0.0,,,none
0.26632799999999435,-38.48144153335862,-42.53897248376321,83.43608295801167,0.00772842493451742,-0.10503652764820084,0.0012628016198698191,0.0,0.0,0.0,,,none
0.2758409999999998,-38.56838526141816,-42.50056624914137,83.45308171370907,0.0071707504436993716,-0.09347681701450428,-0.013643101768955708,0.0,0.0,0.0,,,none
0.2853539999999981,-38.66013229383478,-42.46275202200581,83.47018162103116,0.01519787922251693,-0.07875775847234988,-0.043937955102955714,0.0,0.0,0.0,,,none
0.29481899999999683,-38.76394285355089,-42.432203059789416,83.51882631995468,-0.008300055292356738,-0.07306208286676524,-0.0672197939954251,0.0,0.0,0.0,,,none
0.30432299999999657,-38.85320331432426,-42.49886401933854,83.57020562773981,0.009647089231063355,-0.08123681476829814,-0.10443686112482096,0.0,0.0,0.0,,,none
0.31382399999999677,-38.9481902287109,-42.56062968569232,83.58586326499452,0.03186841297649483,-0.09627843375727645,-0.1558473206341906,0.0,0.0,0.0,,,none
0.32332699999999903,-39.02928056989085,-42.6042377821987,83.58764782468926,0.024861891859546854,-0.11145862973111781,-0.2356017331406257,0.0,0.0,0.0,,,none
0.3328330000000008,-39.07190546366966,-42.61870100444391,83.58498886429525,0.049824866353147514,-0.08799258625244846,-0.3892564562405181,0.0,0.0,0.0,,,none
0.3422829999999948,-39.15527950374398,-42.601493146646014,83.52611930384123,0.061230371250489884,-0.023771272825478633,-0.5979481577394413,0.0,0.0,0.0,,,none
0.35183899999999824,-39.400746879770615,-42.58819209708213,83.42128072407134,0.00035480278345845917,-0.0938757337250669,-0.785034375362586,-0.006771558412792441,-0.035641159871973374,-0.046277151291615214,,,none
0.3613509999999991,-39.71713235942037,-42.62913692660012,83.22416445157093,0.00032083422295368957,-0.113585790023702,-0.919683812369267,0.0027002413497695743,-0.04726308515974546,-0.0717211608107416,,,none
0.37068699999999666,-39.857000984506975,-42.6178137274,82.81672860448352,-0.14233765213337538,-0.13001981360999884,-1.0206627068882923,-0.004766630503936959,-0.02017760631179169,-0.08798080075288371,,,none
0.38018399999999986,-40.004276057880574,-42.52156756302781,82.24422067422294,-0.15520241377649627,-0.11302211300491086,-1.0890037579629863,-0.021938077880938194,-0.019022794475956756,-0.12820157186141018,,,none
0.38978099999999927,-40.22173750590898,-42.40094934711982,81.70191298630226,0.06268361089430957,-0.049522444440891114,-1.1104160022000185,-0.028401309888677017,-0.02843725592318005,-0.13797337478253915,,,none
0.3992110000000011,-40.229340805759215,-42.21334475053943,81.2634064607821,-0.04039255164325876,0.03414137627080454,-1.0014086014807795,-0.037318554316875426,0.004448687292574044,-0.08882158358091254,,,none
0.4087339999999955,-40.13023181237099,-41.87726184368692,80.87299057076959,-0.053420145273449446,0.1193457206322771,-0.9560604420291777,-0.06419016845321389,0.025003518892214346,-0.06487791669908605,,,none
0.41822799999999916,-39.9395938083909,-41.463592008737805,80.57524441353675,0.0031305982664531448,0.17050201802487813,-1.0056099186541476,-0.07715049411077474,0.04148969429106646,-0.034237214064175577,,,none
0.42769399999999536,-39.670755045429225,-41.13728844435671,80.38499844534483,-0.04010032998406239,0.14746823160129247,-1.0100807621739236,-0.057719317294247875,0.05071699829885027,0.009686427691385821,,,none
0.4372159999999994,-39.30857710213139,-40.93175430333508,80.25036514515598,-0.05357317102476881,0.07850072175737441,-1.01695594855139,-0.031332834440280385,0.0608590670163726,0.03354768491357812,,,none
0.4467169999999996,-38.75555528218509,-40.776829865480146,79.9670390420778,-0.06853246008490073,-0.026596915883047672,-1.0350181798547526,-0.016104109806709864,0.08784620161827583,0.03351246200616345,,,none
0.45626799999999434,-38.05147794251319,-40.657011307047966,79.45341797108729,-0.0448470907796834,-0.1181334881596847,-1.0600935124558946,-0.004379322696821211,0.10941793659631063,0.018416320411945845,,,none
0.4657969999999949,-37.30210279924934,-40.58535449579599,78.83955362355528,-0.018408929972333034,-0.1578010523182521,-1.0172967854332127,0.007497933560174837,0.11453922487152429,0.004133429881320773,,,none
0.4752989999999997,-36.579224225956516,-40.47911944497814,78.20390424211834,-0.009154848406904014,-0.1361697232996578,-0.9243404605039444,0.001153341639791396,0.11203409779753642,-0.010766958515802668,,,none
0.48498099999999766,-35.961881796772076,-40.24074242420886,77.56426205561834,0.03559785033379638,-0.07967295973234707,-0.8733342584839539,-0.026805128106462565,0.1021275291627283,-0.027291852055141907,,,none
0.49448299999999534,-35.51989984914428,-39.906113879845,77.06190343344412,0.06339321535661317,-0.01144951537663929,-0.8636895714920458,-0.05043936588755784,0.0808128675030754,-0.0279233484452075,,,none
0.503974999999997,-35.28679592472187,-39.57062689145371,76.76688117742621,0.04891757208402931,0.039867835891052986,-0.8697890313480391,-0.05727338261668583,0.050201326684136655,-0.015034194236754955,,,none
0.5135110000000012,-35.189745272810335,-39.261175051231,76.60530314924982,0.005974289160297532,0.053406831549380494,-0.9006508256240482,-0.05681921422016459,0.028913817378677466,-0.005045556421499464,,,none
0.5228439999999992,-35.092725077759695,-38.96954713448984,76.44911918004388,-0.03792713069394801,0.028351401247237812,-0.9827638216080117,-0.05325618228226897,0.028292689680419585,-0.005230327066047393,,,none
0.5324460000000002,-34.911274189446296,-38.740566779150626,76.21319801720308,-0.0695365288933797,-0.0204339366080333,-1.0677086366006512,-0.03784265151346268,0.038345157147878665,-0.01154410085666006,,,none
0.5419059999999973,-34.592954064060464,-38.60334497303569,75.84777559125614,-0.08670322880406223,-0.052943545077315426,-1.0925860146127855,-0.014613656096122848,0.05492990606059508,-0.01782206830724988,,,none
0.5513839999999988,-34.10599851548479,-38.48965806989487,75.27539915038041,-0.09416231418211508,-0.06197115967152803,-1.0580322917446687,-0.0029330979184702638,0.0795230739926303,-0.02557432640862236,,,none
0.5608560000000011,-33.48676752149417,-38.31254588287732,74.59992899271944,-0.05185914145204523,-0.04173340602731387,-1.0139307846524763,-0.008875419807280068,0.10305030931445915,-0.03142451865693849,,,none
0.570572999999996,-32.82637928130545,-38.064736401326826,73.99269370517143,-0.004599537594971499,-0.008312419234549895,-0.957334627119207,-0.01955597798098309,0.11348876782308917,-0.023073668917323632,,,none
0.5800449999999984,-32.23011428536426,-37.776187887286106,73.50952136512552,0.030507190469669758,0.0260132655597782,-0.8991932371257958,-0.029022731477450953,0.10660705330067034,-0.003386165933498247,,,none
0.5895930000000007,-31.737239292520865,-37.44673472159179,73.18663599947932,0.041532171017543196,0.03519905574558194,-0.867485325858216,-0.040714756837818236,0.09383398821509607,0.015761090988685993,,,none
0.599105999999999,-31.341537787478856,-37.09087927996307,72.9978640767088,0.0291154095502636,0.011368488843835371,-0.8917471466091681,-0.04977988862762282,0.08108085926025778,0.02582978862337414,,,none
0.6085729999999998,-31.02087508721269,-36.771222615737045,72.84898801988233,0.0034728110403045953,-0.03630098797975355,-0.9431604947884875,-0.046064409427841194,0.06788476256139978,0.02440963961387351,,,none
0.617953,-30.720188226142586,-36.52833724587661,72.65267570523156,-0.034250849866329966,-0.08080497782003951,-0.9813158172509474,-0.03208028902203246,0.06057046603085501,0.01208407909760417,,,none
0.6274209999999982,-30.380416928926167,-36.33144927997485,72.30568118903771,-0.06279149774242128,-0.10174554000979859,-0.9995946823630637,-0.02106639017548307,0.06407870694236452,-0.011787190647927109,,,none
0.6369749999999996,-29.973035122745934,-36.134456275779335,71.80662363537506,-0.05971576956855453,-0.09261726839095574,-1.0066672921338338,-0.01720651550004202,0.07475489242670881,-0.036587537768896505,,,none
0.6464799999999968,-29.51726663552048,-35.92540444155363,71.24211637960298,-0.041631807950133534,-0.05357248792898574,-0.9888884194108987,-0.0162733886302969,0.08326617708159792,-0.048004728678299004,,,none
0.6561249999999959,-29.05779330593238,-35.69259283715077,70.68882254577287,-0.017661991343825668,0.0019575021818839986,-0.9459542829390065,-0.01968372979831271,0.08574218434605786,-0.04283610948133389,,,none
0.6656909999999954,-28.620505107957925,-35.40434537551265,70.25393363792968,0.003212785692563169,0.048605985637389805,-0.9159808831149008,-0.030539810084287168,0.0864452516823542,-0.024982866082808537,,,none
0.675184999999999,-28.216486202626513,-35.060792196541556,69.97289262857464,0.009323317105816152,0.05793650799782509,-0.9160585361870204,-0.042177784936380885,0.08554863564130974,-0.0009431163677315658,,,none
0.6846559999999968,-27.839183185662364,-34.70853047593926,69.80420418497647,-0.0030155189363308098,0.03362150168864016,-0.9360916646810914,-0.044879802746582674,0.08246694506308776,0.021537933428813445,,,none
0.6942189999999968,-27.457531383203424,-34.38728261817148,69.70384870774438,-0.03753798071079603,-0.01748985492685059,-0.9445028982024071,-0.03853124329498009,0.08132544266998257,0.03310329710582003,,,none
0.703717999999995,-27.047240640942455,-34.108721498490404,69.57484932275862,-1.5187180842666352,-1.8913171377411448,2.4008176799405216,-0.028635062263200825,0.0830775956224695,0.02833750480361186,,,none
0.7132349999999974,-22.68287365343533,-29.08895629782937,71.53643446196536,0.7843118351246445,-2.5826354009645467,8.115605699818035,-0.6976439752499587,1.0379746609956906,0.8929821803766153,,,none
0.7225619999999964,-8.622492725215011,-20.244612513289276,76.06148564255085,2.1826778181053603,6.5491198318557755,-3.8471829470909182,-0.9633024669675891,2.9589874603287614,2.1939775260016647,,,none
0.7347139999999968,5.015552648178554,-15.273858217440782,79.46293921252366,-5.278093281039314,-1.858570815381079,3.2867529876462327,-0.4027831685890171,2.7560017023194554,1.6278348570202754,,,none
0.7415939999999992,1.7457785925936038,-26.035407978296508,77.20777962244323,2.9636494104328484,-0.4501032632554018,-0.9439267073168592,1.985849284908582,-1.036500635614402,-0.6813294128231826,,,none
0.7535369999999944,9.477366856728656,-32.08135929454846,72.58250721868056,-0.9179642662386827,3.6237314701126033,-3.1419269640533853,1.5194672316266804,0.9918756188311754,-0.17187783281636235,,,none
0.7606139999999968,18.49371493401116,-24.074709289580117,70.22321816334772,-0.8741194531806277,-9.05044619859155,1.8147106034957956,-1.0062972798628624,2.0213948215419713,0.39552665393497805,,,none
0.7702059999999946,25.08065798440965,-17.29468407047177,64.96725916001002,-4.617858344453152,-3.829110956953149,-6.906880976430284,-0.7825534899820108,1.6585254881883773,-0.5759753040467613,,,none
0.7798049999999961,30.84996971327534,-13.702418369530553,59.58513222112311,3.9043150866356173,-1.30601240203862,4.27009326464085,-0.11978916855175831,1.3198990698258184,-0.7947862348892994,,,none
0.7891440000000003,31.291349456000468,-1.2502901770839718,61.63177048506456,1.57432566096429,0.4356046668456495,-0.6357703458863077,-2.1297994999102396,1.2993377391017131,0.41090314378598675,,,none
0.7985979999999984,29.869663667156836,9.340040339747313,64.24480046271012,1.8172714420250786,2.964320657273982,-1.736279416373358,-2.0166616318344923,0.714577997049465,0.5767398723331041,,,none
0.8081529999999972,27.200230919275352,10.102679796067115,64.1078285148459,0.6596422535970518,3.6317504669726013,-2.9519810769145054,-0.36634186615372333,-0.4081960816643406,0.03142004816601382,,,none
0.8201139999999967,25.000214078759516,8.9325939455673,64.82132136382823,3.4424818823540764,4.477124866547233,-0.1127354738591287,0.025572746954262687,-0.49290361956007983,0.14688395219251574,,,none
0.827179000000001,24.834961661359593,11.310866149909439,68.09094060816767,-1.823108420508285,-0.690974626526837,-1.5575254844192095,-0.4499104494402268,0.15953884420257056,0.6180392369042645,,,none
0.8366899999999973,24.102847118367468,11.684870656022484,69.86967479066904,-2.1436027461854397,-1.8449760553982502,-0.9821827492025514,-0.1212976694477885,-0.10738256304822322,0.356611176314601,,,none
0.8463779999999943,23.747674985696687,11.434981703595348,70.12003159116965,-1.695620993019436,-3.060083669052945,1.4220044775486156,0.02333051534280868,-0.08254127210579734,0.02238886816764484,,,none
0.8557079999999999,24.659337919567957,15.014900418719845,70.76831163541695,-1.8406108877226481,-2.0096065339821974,0.2385924535690547,-0.6166051961509932,0.4063680383460145,0.0499698504227437,,,none
0.8653929999999974,27.563303960408287,22.06836718485701,72.83817891084976,0.004819791296432073,-0.6212070193295464,0.5690339410124778,-1.170182355823756,0.9636318054171145,0.20307247676002255,,,none
0.8749329999999986,32.350244803930586,28.840066998654738,75.36643974864779,-0.22339563360625317,0.7583393902900041,-0.16511719613311426,-1.066714838789345,1.2032688023244271,0.07948564542310636,,,none
0.8843239999999994,36.44355167539902,32.62608652027407,77.49898807185643,0.7232523510369903,2.528010149683657,-3.1065373908528375,-0.5720285653625681,0.8621302518558492,-0.012368452773249702,,,none
0.8961739999999949,43.622562426331186,35.22509271192482,81.63776783672606,1.2111738360532778,3.298007637723808,-2.084344260490525,-0.29632302634247576,1.266623307080556,0.0033175722418907266,,,none
0.9033519999999982,51.13648298875411,36.35395485491002,86.89293916412812,-0.9643411753578217,1.0195562005676044,-2.5638833891664166,-0.10372037115355974,1.2364225495262768,0.15105847672079492,,,none
0.9127760000000009,57.598091387855234,35.14465055571007,89.95873306072595,-0.6065570720083162,-0.7493977625739836,-1.0651410792978613,0.26904555321544366,1.0431625761644614,-0.176003130986266,,,none
0.922467999999995,63.1876217470459,33.26885824851892,90.79279114110919,1.1195234121767519,-0.6329121317636123,0.9972559515870432,0.3671662645550021,0.9287812249428136,-0.5121615949386896,,,none
0.9319780000000009,68.18100252825607,33.626126981041914,93.08919447975232,0.2707186694051349,-2.1598825750367543,0.8488648028369322,-0.10159201940423515,0.8309907271317978,-0.14358423501989828,,,none
0.9414879999999997,74.85055229085609,36.46766411037827,97.67994118543605,1.2181117080530501,-1.8938128381306318,1.0458791167650296,-0.6700331290587419,1.0338641590706996,0.11274591584659181,,,none
0.9534499999999966,81.93337590686059,40.54747819130693,103.39857735614996,1.5110011937055414,-0.43511460091425413,0.27442077459016534,-1.006442843693424,0.9400794449805164,0.22253336642927374,,,none
0.960405999999999,88.10299138813453,44.43229855106793,109.68530822046442,0.7059510041910908,0.6468221983129515,-1.8597353730233732,-1.0053964326559628,0.6500377574653379,0.3795895658460308,,,none
0.9699159999999978,95.25280040674734,46.64875416874741,117.05138691231893,0.04972351345075659,1.6238192089911192,-3.0260793950828986,-0.8055244478421153,0.7431443467688634,0.4162241941293636,,,none
0.9794199999999975,101.97361813486336,46.35336223684435,124.18227522669999,-1.0735447062460919,1.4046429967340819,-2.926739637216367,-0.42211392407995907,0.826275977069405,0.41421398584569796,,,none
0.9889389999999949,106.14694703800306,44.12221552015069,127.80443279812972,-1.6009770421352252,0.4410491946119553,-2.1277289635439365,0.01497815273907893,0.7384072591314007,0.11616896273824467,,,none
1.0007869999999954,109.07499498436613,41.078101416266364,128.41734177744496,-0.27346653320615255,0.3857059798194358,-1.026909392296267,0.21206515806866144,0.7159627421032394,-0.30732132072449175,,,none
1.0080499999999972,112.05471561570468,38.024104033856275,128.98244468295678,0.8216676255060399,-0.04350027787841462,0.11622155011840624,0.1882848878426233,0.7415677408098358,-0.3034470965868247,,,none
1.0175629999999956,116.05406092749861,35.64609105450045,131.31450753075643,1.1218688819660272,-1.1346756147444335,1.0175797479222797,-0.050667642217693376,0.7966285140413678,-0.04856185805527441,,,none
1.0270749999999964,121.58034165549016,34.56851500432104,135.03710039588205,1.9981689200167168,-0.587597905909318,0.7447747975257684,-0.46285373449164313,0.8070419925455524,0.08638826425846197,,,none
1.036403,127.97389664551679,34.3556394037306,140.3360425279913,1.502620876060546,0.11500806515603225,-0.3010011621621965,-0.7520216109502412,0.7415234305883851,0.3257744746879976,,,none
1.046011,135.01942457568074,33.62463285805785,147.0504243535674,0.4836938570123403,0.6503626837861993,-1.664939765009785,-0.8561740146897673,0.809887275307318,0.5460073261392542,,,none
1.0555069999999986,141.78786214250042,31.580156543850553,153.43590850089566,-0.6846578101144472,0.7563626087857527,-2.1578265958731486,-0.7881150703116566,0.9214911012990946,0.5470731780680539,,,none
1.0674840000000003,146.91087125634857,28.79778698441216,157.4222565404009,-1.7344155221465072,0.4147145941371197,-2.066958807882118,-0.5748342747478661,0.8749347362948279,0.28174231857788273,,,none
1.0744499999999988,150.88718225055354,25.754336396884373,158.5567585135852,-1.529856606139081,0.2736666241000368,-1.7477302659185947,-0.42844473840505987,0.8295726630303202,-0.15605223555404282,,,none
1.0839579999999955,154.23953352998308,22.57278765985318,157.67446166598984,-0.5302524866561761,0.22758336502011406,-1.229221491558352,-0.33212139248130157,0.8188005560295168,-0.4838298362153945,,,none
1.0934850000000012,157.25615260900528,19.483119452870486,156.11055407062747,0.8127411268032927,-0.08979901851238524,-0.6691088891149858,-0.27712415648875854,0.7897636487608294,-0.5660117437159672,,,none
1.1029819999999972,160.4621240669342,16.80482521370807,155.15895275181288,1.8171708113703247,-0.2822912750183048,-0.5012617521850359,-0.33554123201329145,0.7395994429058501,-0.42194922014783715,,,none
1.1124829999999974,164.117852700523,14.271445281842087,155.86916086485317,2.11162689683655,-0.20226651834415832,-0.881895881332574,-0.43230526420149656,0.753362257290363,-0.07447538322684298,,,none
1.1244429999999994,168.09324337667022,11.186599009999926,158.46469552868243,1.490164617317573,0.0184537813582212,-1.359385126510904,-0.476036737868562,0.8703459681814805,0.3439397585170529,,,none
1.1315919999999977,171.8976489999178,7.411831371209222,162.16228060476158,0.34875629407734415,0.24948558305306165,-1.733268262301941,-0.45282389228009573,0.9650064145672533,0.6305672213671258,,,none
1.1410419999999988,175.026419348122,3.511982528720609,165.71966372072703,-0.8944858811631399,0.2398802411529827,-1.5257092436537434,-0.38309806561888515,0.9229826100475689,0.6611176743037672,,,none
1.1505259999999993,177.7529209531227,-0.10168647624988948,168.02349230458705,-1.6774308784961673,0.14720868993131198,-1.172798872987165,-0.3674534488507574,0.8283705812333299,0.43708331939967127,,,none
1.1626720000000006,-179.3003675914342,-3.3895926888436545,168.3999304334283,-1.5126947786511542,-0.2751185644367753,4.150312609816238,-0.4434768228658857,0.7644236237080577,0.07521610707231167,,,none
1.1696910000000003,-169.1439251364188,-5.144327432664776,166.03003955801807,-2.710249989263287,1.4090455788596763,7.247738890777312,-1.900355124324201,0.7899066177120097,-0.3290968996609426,,,none
1.17915,-153.53250173549895,-5.021697176448219,162.2465728603203,-0.8792982451528656,0.1287889114489518,-6.653727214222035,-3.00208527008907,0.8256459430746107,-0.489835291391662,,,none
1.1887529999999984,-149.58537726753997,-2.9239349816572915,160.58704682791713,-1.9607061916339004,-1.3672307142208135,1.9514853807839836,-0.8807660467352635,-0.14889746673359489,-0.33399363032977847,,,none
1.200528999999996,-136.79894900180216,-0.7723044501266126,159.86264150716022,1.062059334043897,3.0530970101674577,0.6992951375158989,-2.5543001857866483,0.4551903224369853,-0.12285053729301665,,,none
1.2076759999999993,-126.23517775695255,-0.1196030356237316,161.35648672229584,0.8400143258752822,-4.5393108971178595,-6.349684396253279,-2.039299115315038,0.5757422641453191,0.2751403634658461,,,none
1.2266289999999955,-121.66272001808628,-4.5614823398151465,168.43349134197692,-0.3424618134619222,-4.252727462658446,-2.3594714741220444,-0.8432678240450299,0.8103874411374694,0.7121437972934492,,,none
1.2361269999999962,-121.0487878496109,-9.68907414925527,168.57849862079215,0.27181693627998277,-0.5776579386575585,-1.2008289217953472,0.0853048996723555,1.030346913329853,0.05070960066574055,,,none
1.2458150000000003,-124.47545422975621,-13.73119726557304,168.92362304980463,1.0169595726768768,0.69790707633693,1.9455721690957248,0.8166911292682821,0.6626489422743024,-0.07547029669446842,,,none
1.2551479999999984,-126.48895500274902,-14.55906407913219,170.35525546916145,-1.683930095897334,-2.458734580300888,-1.6943222750223599,0.41429613649844244,0.09296066411105025,0.1759950478504648,,,none
1.2646589999999946,-129.98665586113952,-13.66987440419003,170.49229511076376,-1.7988943988829567,0.7755080709587007,-0.3004260253749483,0.6404425879299348,-0.2876732980033348,-0.17238115998684317,,,none
1.2741800000000012,-134.49928718011745,-12.905931933983863,168.15910227616047,-1.4617914332958803,-0.7606092122160811,-1.73727904084894,0.8365552463002921,-0.3114098009106171,-0.722602196219089,,,none
1.2838549999999955,-137.51218613581813,-11.446682981509722,166.05125797594303,0.67066469650588,1.5802270832857286,0.17219612624446584,0.5106728708552426,-0.41514828737180126,-0.6047784484978305,,,none
1.2932619999999986,-140.00978768227245,-9.619574659951494,165.75633585161017,0.5775366441975045,0.33949677919747245,-3.372193286326561,0.38874236949085483,-0.47370037649528746,-0.19784901214102593,,,none
1.3026909999999958,-143.78257233807955,-9.529137272468018,166.73900593769034,1.1057217915960844,0.8186781917582722,-1.0635207853305462,0.7194774464942711,-0.193535489136663,0.03565927692794959,,,none
1.3122100000000003,-144.6489599460127,-11.78663204085858,168.2869138044072,1.576213112007958,1.0845737477925408,-1.2775706985445499,0.2638052962494607,0.4046964763404162,0.2565192194894115,,,none
1.321791999999995,-145.11954734344343,-14.706331894605439,170.83272491688516,0.592699833970808,0.5566214986113235,-2.3610249544310955,0.19592018154858482,0.5584134064330333,0.4787923251624747,,,none
1.3314069999999987,-145.69711306533083,-17.10126195853714,173.7385750166556,0.2620554080835697,0.6864004060742545,-0.035729608042022756,0.17451213574721602,0.4603270490474377,0.5460857429116667,,,none
1.3407449999999983,-144.09878454706427,-19.13243054665273,175.3051423661594,-1.4296272318813652,-0.2865636731607925,-1.614283803140034,-0.2640873126835487,0.43378802584338844,0.40642872993691675,,,none
1.3504359999999949,-142.1810906464739,-21.068085227290542,174.5568650725148,-0.9385514606823654,0.1582935320857863,-0.23684990153696744,-0.32492377706749276,0.4178640888980621,-0.017839230309697675,,,none
1.3624089999999995,-139.24137183669146,-21.453182883716728,172.74675906629503,-0.5016027265065346,0.21460996405562902,-0.008233099064284924,-0.5367110522195779,0.13688855562543692,-0.1646703465363298,,,none
1.3692719999999952,-135.4530598829556,-19.892666867470687,171.36984334657367,-0.421131826491121,0.1921997288191303,-0.8664566934801583,-0.7456690343605015,-0.2123936098686807,-0.04163113137555094,,,none
1.378861999999998,-132.38445515373712,-18.024231055992345,170.55480788828314,-0.24842457986709598,-0.32242404416240866,-1.603157311794774,-0.632107270404059,-0.2792107728881544,-0.004052022217310243,,,none
1.3883149999999986,-130.00881500386302,-17.44199741414347,169.99038419658964,0.8367669931678299,-0.05984048229429907,-1.2234303935271462,-0.4661615821471758,-0.038977170889362395,0.0005804358898214295,,,none
1.3978010000000012,-127.86370762101782,-18.23041734408797,170.40192215853966,1.069919053922259,-0.20836695757266616,-1.6257389431164004,-0.3761027030989492,0.22497691042239923,0.20309009899311656,,,none
1.4074109999999962,-126.8567303378823,-20.183919127778005,172.02468681246773,0.6095600696617485,-0.3930593001552821,-1.4859371381161721,-0.12833184154042332,0.4156751179986331,0.39632139135247146,,,none
1.416843,-126.49175721349845,-23.14638688226367,173.7364712563385,0.029326864148998308,-0.427830101341324,-0.8996180108571655,0.006351452669361763,0.5970285448975253,0.37860582881839283,,,none
1.4263489999999948,-126.12960514162357,-26.41508399115636,174.5830750951514,-0.4333574914744582,-0.4896085930211911,-0.7754716123407057,0.00131903234604234,0.6577810132514049,0.20766455256335653,,,none
1.4360719999999958,-126.16434185644461,-28.691643482614662,174.8927058655012,-0.3604996434355564,-0.02458255995540857,-0.15790467891220228,0.04794580372795865,0.45333589910808486,0.05875330937927915,,,none
1.4455850000000012,-125.983338928694,-29.190087588153048,174.9257202008294,-0.6792489715578205,-0.10696174093143629,-0.27504822787167604,-0.022733284998847237,0.10222054051520285,0.024143450536464182,,,none
