timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-50.081111975998915,-66.45480358717441,-71.33055907380331,-0.07955029539704712,0.3491390820760923,-0.14988018071935405,0.03974694294537807,-0.04709570267748683,-0.0555057782940724,,
0.009515999999990754,-48.8243966931551,-65.92329812708475,-72.9571274637553,-0.09933968793753985,0.40649338683994,-0.07363154742892619,0.04071082527459404,-0.08617938358691296,-0.08067303927374206,,
0.019014999999996007,-47.806428933958536,-65.6804143402335,-74.48842063269207,-0.18785712868067544,0.23005715991106068,-0.04362489543030805,0.018017418804734554,-0.10866816432241928,-0.1082735643451531,,
0.028457000000003063,-46.718141139648736,-65.92360723282964,-76.30113829749989,-0.11396684202982435,0.2684737879597359,0.12860860051417725,-0.024654720412288732,-0.09866045349729341,-0.15316837532043004,,
0.037976000000000454,-45.871771675460444,-66.20379443330425,-78.09820259412855,-0.09754998121090357,0.25127091514078564,0.25006005760053607,-0.03951069917006563,-0.07942879885948345,-0.19813134604152283,,
0.047482000000002245,-45.25181428119906,-66.40928306867335,-79.7497139201528,-0.07552676682456558,0.11029395817679899,0.2697171981627971,-0.030808654972004364,-0.056817298193967955,-0.2124710069919454,,
0.05697899999999834,-45.101081525466405,-66.54119397145001,-80.92524354757842,-0.01732794318193401,0.08335261417823553,0.23325317187936162,-0.02400427649274789,-0.016300410004879806,-0.22639053819927968,,
0.06650600000000395,-45.42138531556533,-66.64806194441482,-81.65109409448536,-0.019904247099588393,-0.013099460429727336,0.07861433868267242,-0.025030266913112803,0.02194295629813143,-0.2218272156850584,,
0.08552000000000248,-45.959730418740406,-66.73672937027031,-83.18897610380881,0.06859814648209522,0.015454728509229155,-0.19990644309251085,-0.015391955647159904,0.023046054936291444,-0.20270413726266537,,
0.09503200000000334,-45.719993378408525,-66.76430910511917,-84.40694061966818,0.12933910848548874,0.05987537271115702,-0.286824174190114,-0.003446668833574331,-0.019405575353222074,-0.19301187600633699,,
0.10454399999998998,-45.038386506977766,-66.84139623817157,-85.98172560730134,0.0534254576642992,0.0034154845799043957,-0.29665902676457556,-0.010870340661895161,-0.05482696812073709,-0.18985758129841696,,
0.11405999999999494,-43.94232531617521,-66.94487020182515,-87.89825206860269,0.11273430641937104,0.08771473715904363,-0.15278542925753888,-0.016083362941114666,-0.08706719671382458,-0.18186670942230643,,
0.12362299999999493,-42.44572773015465,-66.90715232676494,-90.18150035281445,0.029826986674706728,0.04604178544519878,-0.02546108453797359,-0.002655238895916504,-0.11247306192292926,-0.18150025430539407,,
0.1331429999999898,-40.99684251382126,-66.74916505187194,-92.38112480150481,-0.017217852489862663,0.07637692877086703,0.09523299625483367,0.013595453318849721,-0.11815948799152282,-0.17373764143123668,,
0.1425880000000035,-39.81194200027244,-66.62874209412895,-94.31483247084495,-0.03251069171826676,0.1068251626161944,0.19135852014922122,0.018605613876962607,-0.09509108530861335,-0.16925534197968822,,
0.1520749999999964,-39.03203932885088,-66.49165245848539,-95.96459594251097,-0.07105202629661513,0.15120321869202494,0.20711530860219318,0.02175351072797713,-0.06431123231255499,-0.1715486007674811,,
0.16160800000000108,-38.53217302529428,-66.39000264505255,-97.18926723033962,-0.09302446752289997,0.15354437736815324,0.1330001588545691,0.01566674164463635,-0.04203886885842824,-0.16263067189995764,,
0.17111799999999278,-38.185394735981966,-66.3653648859336,-98.2756568509993,-0.02927197914946841,0.16671341258711425,0.09811001086444483,0.0011811840156241273,-0.02821074342349398,-0.17051539971883317,,
0.18069099999999594,-38.13620556651811,-66.3161087410743,-99.32054422033586,-0.07686058437704334,0.11652681372731867,-0.04864079821979702,-0.014798313209043125,-0.027334461484018073,-0.19357467757229882,,
