timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,135.31063230875668,-55.19179071830757,-22.2449982711695,-0.08684782712835988,0.04059715088732891,0.12960178728357738,0.07092903131392252,0.1442515499741452,0.06988702768826004,,
0.007012999999915337,135.66151226059597,-54.3488141923104,-21.94384776091345,-0.09989176343065642,-0.006018590084952233,-0.05409547773076062,0.11232404034665806,0.14978393166547155,0.07904294588615082,,
0.016570000000001528,136.0131468136603,-53.62080760433744,-21.42184362389206,-0.11061671079922994,-0.010240613541853707,-0.2219199496099357,0.10349285080128084,0.12895594629865761,0.10967677279608345,,
0.026082999999971435,136.26428392056604,-53.03404373586321,-20.690631242633522,-0.123358480454879,0.06508303629575637,-0.27677690400108756,0.08132740852294913,0.10775927061999986,0.1304726395610663,,
0.04511299999990115,136.4855243050316,-52.115720241797966,-18.870505154404512,0.0734888436895232,0.09036533716787931,-0.11714648045172336,0.04092287967806143,0.08383314984760097,0.1320901435666468,,
0.06414999999992688,136.67778561526515,-51.54810991925601,-17.104533520920327,0.15249834349489752,0.1217637142794104,0.019139296049167816,0.009722249029926465,0.09898877689649481,0.09314747393909224,,
0.07371299999999792,136.557042782767,-51.187378801737765,-16.278965946831452,0.17261333139420917,0.06422696724418595,0.017335220341662464,0.0017186168205494882,0.11981964365819006,0.07356566101436822,,
0.08323599999994258,136.29402358507767,-50.70579682957763,-15.374306743280364,0.11636165060870132,0.06553858753248995,-0.026062938459975215,-0.013407803878750202,0.1362207620114485,0.06440704718380343,,
0.09267499999998563,135.988594222963,-50.08133134328563,-14.558233878760257,0.07989300868953086,0.0644786252211671,-0.05113831620270257,-0.015036717375791571,0.1558446237111445,0.05676560219864822,,
0.10224799999991774,135.64298247442443,-49.43722571500479,-13.769844644070217,0.07533632006601663,0.062376842813892386,-0.04992406238395097,-0.016051968246510163,0.16212928644748276,0.05497108845875032,,
0.11175399999990532,135.31627867493344,-48.85354108007042,-12.977396873579815,0.056251018295956454,0.06788221639012702,-0.0731291647895441,-0.021877244536709493,0.14642050953805022,0.05868212141742004,,
0.12126899999998386,135.10159338598862,-48.35822197712496,-12.241044756176937,0.05400094165123042,0.06788087899723191,-0.07348589946160337,-0.016820285595051464,0.12364304104364625,0.05272225480889728,,
0.13077399999997397,135.0253937477669,-47.98909746788212,-11.623233545095548,0.058276106291080765,0.08759974009959007,-0.0355182368267633,-0.005432655532337559,0.09631664265937635,0.03876912091352177,,
0.14027599999997165,135.03312501850075,-47.768009301199136,-11.041158961279816,0.05900528817801864,0.05401760016567015,-0.04318041230683322,0.0024981826640220017,0.06198344238437603,0.02906290889209723,,
0.14979799999991883,135.13042391421519,-47.651033675688666,-10.582869182686744,0.005778085431551639,0.07955721641258744,-0.04953503509547653,0.0,0.0,0.0,,
0.15928199999996195,135.2402460953621,-47.61678570354716,-10.156868704090918,0.0046063343844443,0.04197282510649469,-0.06511576378629917,0.0,0.0,0.0,,
0.16882299999997485,135.3098534146702,-47.61851289969474,-9.685579160261108,-0.008230629232620445,0.03830668894320655,-0.06933804197110496,0.0,0.0,0.0,,
0.17833999999993466,135.29624923624434,-47.605444314695205,-9.104362152790097,-0.012974666159946998,0.03697011624110648,-0.07101187321631205,0.0,0.0,0.0,,
0.18784599999992224,135.19108847567898,-47.54121896550139,-8.43738502891546,-0.006786153830084716,0.04102019502020542,-0.07215692553014658,0.0,0.0,0.0,,
