timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.8463260000000048,42.880358674709576,-3.9594914366008354,-36.94894989742682,0.013867970821206265,0.05822822095458212,-0.9337765675258084,0.055061023490890905,0.013473625089226577,-0.032500313860945165,,,none
0.8556920000000048,43.13405668727216,-3.6897634571635884,-37.10233719573278,0.10599280607696944,-0.026804663601482547,-0.9390245485214225,0.07297515698029979,0.012671098982121001,-0.051117810575182915,,,none
0.8652040000000056,43.431784675839495,-3.4802666757597946,-37.36968482141276,0.1352367456919294,-0.0800634410350873,-0.9738981435402604,0.07275360088751158,-0.002541617103263764,-0.0718525963857299,,,none
0.8746559999999874,43.7714459903844,-3.3889840710465515,-37.67932694751219,0.06923334507200296,-0.09076606519183963,-0.9719196826330638,0.06499991564073429,-0.026796825958961372,-0.08152626868465908,,,none
0.8841869999999972,44.1048519729003,-3.403288119531079,-37.94794177939346,-0.042145230350848426,-0.05358588113098185,-0.9707748162199098,0.05093597538047308,-0.043075047076116924,-0.07499634846510843,,,none
0.8937379999999848,44.40079921068989,-3.464994338000121,-38.106157772169595,-0.13665069891603243,-0.0056465786371785315,-0.9694153964610942,0.03903578644797781,-0.04613280939530235,-0.056035012515757356,,,none
0.9032420000000059,44.64528363467441,-3.498930202181242,-38.14479320953833,-0.16733568620436287,0.01608503722353214,-0.9522578873624375,0.0342862245992738,-0.03547649591342254,-0.03311980721820236,,,none
0.9127560000000017,44.81882817285447,-3.4537351575392012,-38.11719509162177,-0.12236707191885479,0.00640349356656664,-0.9434267135269488,0.0,0.0,0.0,,,none
0.9224020000000053,44.6371514176156,-3.3532567159372153,-38.153315356297085,-0.8452572533387059,0.45024856523893164,0.7286008244752017,-0.016176710094004267,0.038232794198832784,-0.03122881545960572,,,none
0.9319739999999967,38.09991458499412,-2.6133372922563005,-38.52201327099946,-1.1058315959817784,-2.0092316676380397,0.6416867789497642,-0.9335867171501647,0.9269870523390635,-0.14189543830113166,,,none
0.9414709999999786,51.46314790042899,-4.04496133748584,-37.68632159448347,-2.4577431921338797,-1.4021233827766082,3.2480332744677733,1.9292766100548053,-1.8698005079635278,0.2827294131971201,,,none
0.9509379999999794,56.90473575989509,-5.127338024340421,-38.234816387116965,0.6340907613100489,3.414535076327604,3.135973700808731,0.725055701627984,-0.8372005834483733,-0.07595884963348139,,,none
0.9628510000000006,42.96713057909625,-3.685950827372275,-38.867257384435426,-0.5561759290491786,-3.368156000011295,-3.9424459511174637,-1.996633738065525,1.9594900851964097,-0.3331182261945861,,,none
0.9699039999999854,48.15161017040136,-1.3802098526702529,-37.119079228315414,1.8877400827977182,4.832403226057706,-6.1765131195043015,1.1012929196464873,-0.2757518473300035,0.4151907379663465,,,none
0.9795059999999864,54.179765136415,-1.427456836411141,-38.17835120527779,-1.254995275519649,-1.1553699598267355,7.550816980727746,0.950647374710921,-0.7433341613938809,-0.2129187829669865,,,none
0.9889169999999865,43.26687004633052,-0.513934305828796,-39.5079151704623,1.2650461626982605,-1.9730076189012267,-4.863116033945918,-1.5867059854171133,1.5131769654918648,-0.2915187477650956,,,none
0.9984179999999867,46.555088539087464,0.688231601367374,-38.39611732590583,1.6839452990666144,1.8884635227506101,-3.847874677676878,0.6632353171422014,-0.22722394272196364,0.2374281654466068,,,none
1.0080299999999909,50.268511531546025,0.05611874855939648,-38.48448626289329,-2.144550691303897,-1.5618884607393106,6.358462108041901,0.5042828554381132,-0.5608931577706179,-0.04510615944007245,,,none
1.0174519999999916,42.95625854946754,-1.015187767839818,-39.782116683076126,1.9908766641159088,1.2413183759391353,-6.585736193694305,-1.2712515479532571,0.7574828137418038,-0.27918662580179787,,,none
1.0270849999999996,45.263217858010705,-1.1290391220100704,-39.04638328572622,-0.7835402319688376,-0.3418309679558828,-0.45383716650505607,0.34246000166627544,-0.31075284291023364,0.14928750515303638,,,none
1.0365699999999833,46.95222158144998,-0.4873003029010963,-38.018269690879265,-1.3942490272780195,0.9996344177446369,2.463603387110765,0.3446665293974788,-0.10995790102902155,0.19909605324107296,,,none
1.0459789999999884,42.26620851513137,-0.3556908378973877,-38.90637728273306,0.3991042362013284,0.22559902387293007,-3.638992511799021,-0.7185536915437911,0.6040052876715991,-0.1922440727843845,,,none
1.0554149999999822,43.71203389038326,0.6048561824817092,-38.863876607011235,0.4557000547625639,-0.3043921697756788,-1.1421735261273895,0.3461207677663963,-0.03188235602031198,-0.0018213430584011756,,,none
1.0651029999999935,44.81749584725873,2.292163715483352,-38.35999711043233,-0.08554250800082076,-0.04050175192455443,1.2769170249527175,0.3837252567886301,0.12608295826774385,0.08580712644759755,,,none
1.0745210000000043,41.90022191807058,2.6958492060177432,-39.43657587845469,0.6058451486402656,-0.023196336686041083,-2.9670086368090005,-0.40347070420965053,0.42935538012337354,-0.19012242909774765,,,none
1.0839409999999816,42.92707642555972,2.466182955729208,-40.33322639435643,0.6183096169985126,-0.4859918482570269,-1.2732295081639144,0.12811737954841787,-0.16702909426641618,-0.18879814194177622,,,none
1.0936289999999929,43.80550698391274,2.8960412047055364,-40.05107235414036,-0.5555369169449352,-0.146328437272585,0.8002611045546727,0.1898131601851429,-0.04748015922864661,0.029505869858558076,,,none
1.103055999999981,42.294787190016315,2.8179633260272063,-40.21002365143383,-0.19825598439151002,0.845553257741323,-2.4656629852800243,-0.2412058487547212,0.18261816181014462,-0.031857993382941784,,,none
1.1126620000000003,43.02293908151194,2.377556824524532,-40.39571921361399,-0.3215941025730875,-0.2847830726303432,-0.6012931689439909,0.05413719858503678,-0.16144386184354662,-0.058401221210391485,,,none
1.1221840000000043,43.42527775015165,3.0931728571709654,-39.65454596358784,-0.2386860816118666,0.07363363414986636,-0.1470913346414597,0.15377260240092103,0.05806118482062561,0.1348494566020417,,,none
1.131592999999981,42.55482770320766,3.9610613649290234,-39.267546028572646,-0.05381812055699631,0.35130475329394395,-1.8354460194033868,-0.02385538024600584,0.2447552825294751,0.08819167676851439,,,none
1.1410149999999817,42.9833575699523,4.197935889694778,-39.71574530701301,0.35816173897609754,-0.36840188461049816,-0.7726313141935806,0.09621433297963726,-0.017837307073591456,-0.0958592810450748,,,none
1.1507049999999879,42.59319179138873,4.825437031166163,-40.04884278808095,0.25508806478823975,-0.578805513724948,-0.6133089105270638,0.020802377288804567,0.14636043396850398,-0.06057089993670649,,,none
1.160129999999981,41.94130067057382,5.473208608780393,-40.40280085387376,0.07110871412519063,0.3547378581027697,-1.8344955977680264,-0.015497926349852299,0.18299361936378547,-0.05917703179871091,,,none
1.1697230000000047,41.971257766261054,5.348162461415461,-41.29861025120297,-0.23235953634213397,-0.20926954532005432,-0.3893888297915464,-0.011873719063861494,-0.02286595131549518,-0.17994223999865325,,,none
1.1790699999999958,41.17830972963298,5.47258168180829,-41.797956369835795,-0.1410053194657314,-0.05154494101146114,-1.053130558182011,-0.10178574606103162,0.12348024185301448,-0.08502032476489019,,,none
1.188569000000001,40.833197448929575,6.05616961872104,-41.58381729618557,-0.35860797210719486,0.3408980443061272,-1.0841291708982435,0.02638764360311216,0.13300290677665733,0.04980395758840756,,,none
1.1982069999999965,40.55787102436349,6.336772193195519,-41.47784111517335,-0.1426207078415384,0.09285254059201077,-0.6746594405605904,-0.003773627359713231,0.07840766627019859,0.027164460009724,,,none
1.2075920000000053,39.930585540166184,6.621319717382636,-41.370495429742114,0.23159303842933224,-0.20477792800242986,-1.1535418355107705,-0.05588383149378399,0.12530496151300857,0.035661375158306904,,,none
1.2170930000000055,39.818152419556014,7.242628247224453,-41.02305046067701,0.21186467241578466,-0.053608872425395485,-0.9209933170843287,0.06513613348513156,0.10834714835341963,0.07227353733998289,,,none
1.226602999999983,39.46989972091865,7.535142942595711,-41.1855086670415,0.19656683695569035,0.06531733460688516,-1.0554581666895142,-0.013601915856991727,0.08960090776578344,-0.023571239340870263,,,none
1.2361239999999896,39.0982522707277,7.528182366940243,-41.76634572119424,0.12527060933041767,-0.1602020512811962,-1.0165761897662247,-0.056235654020620585,0.04777352927243319,-0.11989218385473542,,,none
1.245757999999995,38.96509197302163,7.870835793249387,-42.187237465647904,-0.09906057901279881,0.057691827002191116,-0.8112010739020202,0.02620459583040003,0.06868968424982645,-0.09399199541778043,,,none
1.2551449999999988,38.602315276898665,8.307254974189597,-42.62162405969437,-0.3268237883483282,0.2537021434300233,-1.0051911573791825,0.005789256256433514,0.11302499749677264,-0.08371896604363735,,,none
1.264649999999989,38.3597648498986,8.605201968991384,-43.09452357717819,-0.1918127600415417,0.0024877459758220724,-0.9368127289186823,0.00536105804325991,0.07640430340026742,-0.08756054235331343,,,none
1.2743409999999926,38.091008013412456,9.176336625827156,-43.1285962000901,-0.07594673468925017,-0.1786363048718518,-0.8382377977472585,0.03934754235439901,0.1198312070129166,0.0014796222876184665,,,none
1.2836999999999819,37.71355207544444,9.799397947512071,-42.89569653808664,0.026802787521052952,0.010029572812009458,-1.2027081179952412,0.030602461560434235,0.14209271442975374,0.059078359393695004,,,none
1.293184999999994,37.41575836566826,9.98242508400468,-42.86694205067523,0.18282043877695228,-0.2140980112623675,-0.9780247920575518,-0.018105545961891515,0.06683299414822387,0.015996160998599677,,,none
1.3026969999999949,36.9669531889564,10.073733670704975,-42.91870802752597,0.20635836575727318,-0.2090689997305263,-1.0039787952363994,-0.05239207108838857,0.07362947583044384,0.0052813625613812925,,,none
1.3122079999999983,36.55352570434172,10.259805015632779,-43.04072068352528,-0.003420472795531362,0.11824307910494927,-1.0187332580435664,-0.03421476034587079,0.08281095978796824,-0.00982348093108885,,,none
1.3218980000000045,36.13559453077712,10.324348487669893,-43.433449822272394,-0.12390370756594143,0.17049044231286578,-0.8441439932178583,-0.0511789705458389,0.06578176201367249,-0.07760279756439414,,,none
1.3313969999999813,35.65393666933407,10.558021655224671,-43.9212658150771,-0.1395053262790446,0.0891551121828912,-0.8709257026991655,-0.03635540997929769,0.09931388323260405,-0.09492295609509456,,,none
1.3406909999999925,35.307759426219796,11.187193012517035,-44.2169375802783,-0.17085421335185816,0.1480839987923711,-0.8851238841129929,0.03864555098410836,0.13788834136756406,-0.05775172978645157,,,none
1.3502440000000036,34.94793437347071,11.818784460266349,-44.409193302698895,-0.06362530438939284,0.032365016770583566,-0.9741867286354999,0.03771312536944306,0.13984983167594264,-0.043612287617656904,,,none
1.3597529999999836,34.60920733014853,12.283685868178935,-44.51306442549351,0.12020878287568633,-0.21483784446305554,-1.0478704681927848,0.017759468383824365,0.1129206973291502,-0.027375860178471566,,,none
1.369263999999987,34.34775786362607,12.69305531277082,-44.424041488320334,0.16577992268665268,-0.21437599536985077,-1.0475701265654787,0.020883556152943662,0.09432458057573527,0.013195828288547313,,,none
1.3788559999999848,34.03964770233066,12.850095306492475,-44.347956887672396,0.09253873759938475,-0.06710406469033325,-1.096898794031358,-0.0210476590722263,0.06454962691665253,0.013581868332320567,,,none
1.3884280000000047,33.720115304772236,12.744372682144563,-44.44258994760698,0.012803366359399111,-0.05388108124918075,-0.9455952712608674,-0.05941582160503467,0.028483282020703875,-0.01966193348136373,,,none
1.3979229999999916,33.355073364016256,12.782600147439037,-44.57386526564816,-0.11649842462487384,0.08116135021227225,-0.8660176704226945,-0.04551560710113404,0.05540070053535953,-0.02585151926209127,,,none
1.4073080000000004,32.94671421259766,13.059054465917548,-44.76814863164207,-0.2210129653985025,0.22818556217266397,-0.8868044519124095,-0.017835905049703796,0.09538520900106622,-0.03817166573177405,,,none
1.417000999999999,32.509312270986115,13.452673103463429,-45.089216376745426,-0.1654617119674259,0.1206286462666701,-0.8454946989184253,-0.004797127145962495,0.11600302934269781,-0.06438867922789503,,,none
1.4264639999999815,32.032207387863714,14.039468103515974,-45.39469134886838,-0.022829771857947344,-0.04579860434635241,-0.9359063893160252,0.01798068961147852,0.14864365798997606,-0.055829220207869644,,,none
1.4358379999999897,31.584530895482608,14.68459571616333,-45.600112277258056,0.06251661092842563,-0.0909588634467643,-1.0318934544775864,0.031151804157033596,0.1525115262588145,-0.03568797487339075,,,none
1.445527999999996,30.69757294692122,14.812003187167312,-45.909411182905714,-0.07615104616611845,0.8377596561045101,1.2971212143814124,-0.10167196725275769,0.1407632640296752,-0.033333830064141756,,,none
1.45750799999999,22.533622040433706,9.615392213063851,-46.71366533271447,-1.611498336471234,-4.966857755707949,3.328058097874218,-1.855432148201771,0.43730060595871767,0.17457305065982484,,,none
1.4645469999999818,35.89248673833745,13.703595680197722,-42.015837217441636,-2.4092581960434583,1.1662067905434672,8.178725506170034,2.444717513281165,-1.2463812465447328,0.3662499999634251,,,none
1.4738769999999874,32.05301386268673,12.427866288643992,-44.46027205294794,1.2638161176541736,6.389365818182428,-2.230333442456523,-0.7211155318171035,0.325844025540755,-0.3512940015653635,,,none
1.48338099999998,14.261045211954274,5.335361541493389,-51.06729495592248,-1.0105053755015898,-6.045060218264279,0.9947679509647411,-3.408790151448954,1.665579167132734,-0.7292938623361865,,,none
