timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.760766000000018,36.17652283877617,9.11534296955428,147.6718467245408,-0.8235175975843905,2.6035534785464014,1.9399630384299764,0.3807890999533215,0.7009772950382277,0.7404669321540636,,,none
0.7701600000000042,35.53933892963646,6.990817399771207,152.7003952968453,-0.9973059139964146,-0.6884579719248453,-3.408734393508222,0.3216925940605992,0.3058206433145663,1.0588504186362997,,,none
0.7797770000000241,36.10529023797555,4.53710708383956,155.727027043131,0.7355257467834742,-0.4080381285739391,0.11744232233548682,0.1128727811160512,0.49133523154903563,0.6254956638357896,,,none
0.7892900000000225,33.61638128025026,1.2211184424703383,154.81429188265108,-0.06387048269063555,0.1325214737437666,-0.4518014363053131,0.7304728046107648,0.3938962037374318,-0.1283705176571591,,,none
0.7986360000000161,30.629383052914818,0.520259345243299,152.92228306962355,0.5568605333905661,0.2565092393195822,-0.878287442370145,0.5988125294434111,-0.13741126207931292,-0.36953263620777005,,,none
0.8081270000000131,28.086338814301467,1.7437650888854406,150.66744102049446,1.3417556630695358,-0.6953375185677008,-0.47212300624064274,0.3336092614722344,-0.45606577601613746,-0.4731825868437268,,,none
0.8176610000000153,24.042514233896913,1.6236902864092972,147.51943789708417,0.8551440524123337,-0.06139260228464101,-1.1753794328185028,0.7077302383099702,-0.3938225419930278,-0.6490634713450967,,,none
0.8271590000000231,20.16919170003057,0.9139632131947639,145.66311291545924,-0.28883133370646297,1.180102355680796,-0.47957002626989,0.726154878157759,-0.3071353953147166,-0.39346697543584674,,,none
0.8366500000000201,16.1072342573246,1.0631317285084423,146.6635777550855,-0.816571672414804,0.6898535229198739,-0.46188255354846414,0.6596554813271294,-0.4767266466170741,0.18034647491408404,,,none
0.8462800000000072,11.484812633744294,0.11837092291211905,149.6764717133636,-0.7900471713128863,0.42838424900208205,-1.553412138105357,0.886462028014775,-0.3270735290935224,0.5990395521781936,,,none
0.855684000000025,7.896619374556442,-2.3662389889118645,153.72283812315112,-1.2392753743528298,0.2695918337660033,-0.7874584522911092,0.8686894274948832,0.09656047347559805,0.8158296894036868,,,none
0.8653869999999984,4.479801560322395,-4.061866324160192,157.86649850745818,-0.6059048596612037,-0.6771875478231454,-0.013027180148916582,0.7625200939432032,0.028326264338580487,0.8262930848214294,,,none
0.8747110000000191,0.647684694635125,-5.0314968687232735,160.75846798227596,0.7849182850573544,-1.0992585565212152,-1.469208024293116,0.7842270157494214,-0.0895981821794634,0.5449777739253098,,,none
0.8842140000000143,-2.479687602677431,-6.668963962809775,161.57246046977204,1.0875939197969648,-1.260964189538271,-0.9083627134940299,0.6956249235737187,0.10856497861404443,0.11828966753274708,,,none
0.8937490000000139,-5.2041841456425475,-7.960679824699243,160.35407581011654,0.6439233005682989,-0.8793570476140358,-0.948361256431264,0.5960097831454663,0.06763403870436145,-0.3006645928734892,,,none
0.903236000000021,-7.515921499548575,-8.200697932644164,157.9834647674024,0.36177851210484413,-0.3218558258401305,-0.9541305270036005,0.4455172963939101,-0.11818943211225483,-0.5356335948032728,,,none
0.9127720000000181,-9.652099038671937,-8.570274561913942,155.86888953754598,-0.19479624465902384,0.22410332308807535,-1.0472907238805635,0.4184079218284516,-0.09781490735234256,-0.4856206736856655,,,none
0.922267000000005,-12.064788155826092,-9.471975718774011,155.2173095692767,-0.9873938678001375,0.922346451880148,-0.681240704283799,0.5091408626403127,-0.03322236036191923,-0.2061736682759839,,,none
0.9317550000000097,-14.520968286658222,-9.947889136041518,156.43492154473344,-1.1093842157043667,0.7973693762220045,-0.5703952421763554,0.48126549295705334,-0.11192160216085488,0.17663789311596956,,,none
0.9412930000000017,-17.387357741651655,-10.206709546500296,159.38365565591062,-0.593054599480533,0.20630569631062454,-0.7191905889554635,0.5430335302397523,-0.1650696770273199,0.5141494350880532,,,none
0.9509860000000003,-20.790366423923707,-10.772701629286258,163.3230140245293,0.028517578008389846,-0.11775205162034645,-0.8174261785674668,0.6711008160361429,-0.10772406059193061,0.6950826166215179,,,none
0.960345000000018,-24.176947063688555,-11.024328053525439,166.9201435604392,0.519177691103352,-0.7734670631092532,-0.6487333007516435,0.6564680323028567,-0.12314166879233185,0.623001638065085,,,none
0.9698250000000144,-27.712157118927284,-10.697298757868944,168.99746285466506,1.041909845807111,-0.732676552422327,-1.1712308356943004,0.6661047450601841,-0.20974474580999997,0.3069595722039649,,,none
0.9793500000000108,-30.99710633086596,-10.690486708038934,169.48669403930984,0.9641194207567515,-0.5424089102480694,-1.2920778759270841,0.6346918507915682,-0.12250128803316117,-0.005439769913542202,,,none
0.9888540000000035,-34.02744789717748,-11.366259800665382,168.90553494446596,0.12111315763856911,-0.439323078973601,-0.9814061228196417,0.6104642508138626,0.02098043933028477,-0.22277394755610602,,,none
0.998345999999998,-37.1250920486434,-12.213302740081932,167.81988066983078,-0.5241743153396881,-0.03221403852077199,-0.838925908196625,0.6289987203022125,0.043440234987001454,-0.3387303332912583,,,none
1.0270519999999976,-46.83718492308748,-14.338924903008909,170.02616017392353,-0.5403772522541617,0.010567718196077833,-0.6529478934477299,0.6566610035839503,-0.07045855531730129,0.27315986292549543,,,none
1.0363780000000133,-50.251570639215196,-13.625963334127531,172.53455702716857,0.09083686836472742,-0.3664931079956392,-0.8662106873314916,0.6338097356399252,-0.24252383365405453,0.37098553034007,,,none
1.045897000000025,-53.727098742185674,-12.356773503163025,175.04786664597498,0.6006884146115128,-0.41592226315655767,-1.1660543235800387,0.6463755460392128,-0.3265183833020193,0.369879989803102,,,none
1.055402000000015,-57.01486632517857,-11.015303116663235,176.9111571683376,0.6505906972359988,-0.45107150441059585,-1.2413248648755721,0.6239671479496085,-0.3137148158711209,0.2642141476586523,,,none
1.064942000000002,-60.009669109587904,-9.953832463072947,177.66173410025291,0.6192490861042347,-0.8680311583703125,-0.6549853948624729,0.5786688764042885,-0.24084384456687227,0.06786204038999986,,,none
1.074610000000007,-57.36417312090917,-9.456631020612752,177.93382367381304,-0.5537476005743139,0.199456590199068,7.49110362495142,-0.5256014110193524,-0.079405440459692,0.14377747522539044,,,none
1.0839380000000176,-37.70850676844815,-8.284071401393456,177.41365387628355,-3.4532852852469276,-5.684824249136361,0.5772552625646273,-3.8950921858058014,-0.07447045714538017,0.5038671414729695,,,none
1.0933430000000044,-15.925113591488994,-7.7706029648647785,176.62422547389968,-2.8515598850708073,-6.443861633054845,2.799426296138083,-4.318781799209293,0.1231850291187606,0.4530453723869674,,,none
1.1031370000000038,-0.33491458306524097,-11.727630513296603,176.8220619980266,-0.4565921059081183,3.3789977035750005,3.9046462753642124,-3.027662495471812,0.9622009010603988,0.5681129407214444,,,none
1.122160000000008,36.958072157717076,-20.282372478772793,177.59309572028855,7.082026399110631,-0.42926276750998604,6.3556030161488755,-3.7820899636796477,0.8605178237922682,1.3143736634781742,,,none
1.1315580000000125,45.93236364564242,-21.393239378495878,174.50708294251166,2.47142429259477,0.6639505210330406,-4.181570876759293,-1.6600511287936788,0.3372604794767349,0.022731759686345415,,,none
1.141077000000024,57.644957615060484,-19.92773097647692,171.1771564816723,-0.9684127159687549,0.33816287539880074,-3.5251419828679307,-2.2134405219985256,-0.016598898375973732,0.16301016630638987,,,none
1.1506770000000017,69.51974292968077,-15.645541745673086,172.19674740497615,1.4050557962089298,5.281564559368965,2.5787429530653063,-2.364669190175677,-0.5182329396802189,0.9296615683558952,,,none
1.1600810000000195,70.3867382778258,-11.11915235886196,173.58825915013068,-2.503172426167699,-0.9596297745860708,-3.738712635041943,-0.27980801381515824,-0.8786875869970191,0.3183620511994478,,,none
1.1695250000000215,73.63111952955884,-9.581307550369235,171.58434923655506,-3.5020842338502276,-0.31760624318889064,-2.507730590896946,-0.6734468871689111,-0.22277606407508216,-0.28434821459480625,,,none
1.1790260000000217,77.2779068484359,-10.61964028567728,168.3472937455217,-2.2311339905847007,2.550673410449203,-0.49629332882099886,-0.6716642820635258,0.3301182602255312,-0.5196281405629425,,,none
1.1886390000000233,77.37559901865428,-13.518638378040016,165.90024530430782,-0.5461168834240461,0.25856118625753827,-1.7691032109065938,0.11079677358961551,0.5703752246508367,-0.4854865265427857,,,none
1.1980570000000057,77.9332055051168,-17.60759758718781,162.95959652057803,1.4313505336323764,0.018292256241611078,-1.1720816465301698,0.11627617762448396,0.8178965450216078,-0.5582009140864616,,,none
1.2075640000000192,77.6601244388486,-20.987730420760855,160.58948825819695,2.7981530145474256,-0.11409593356178062,-0.6149527047551645,0.2608457289495186,0.626964567392867,-0.4921666780062542,,,none
1.2170810000000074,76.16642605053418,-22.096145774277577,160.3204918471774,1.5542588655911895,-1.7838349705517142,-1.3631655255802824,0.3364347247095129,0.11612025943845886,-0.16359279476457925,,,none
1.2265900000000158,76.3527070869285,-20.80390600252863,161.19441943183543,1.8357986014380407,-1.0660547519087793,-0.4874899500934495,-0.11809513805638913,-0.23293379190257132,0.18848908616565818,,,none
1.236284000000012,77.23888784108598,-17.909042263186972,161.02354524246763,-0.16881811230738097,-0.5851334256096304,0.19986391334856377,-0.3461018525864843,-0.4943006411207536,0.024457640707716916,,,none
1.2456099999999992,78.64581873782613,-14.394316855920604,160.2263569987235,-1.9309133869447492,-0.27680859992275053,-0.017185610095449326,-0.4887780107641463,-0.5741789248337638,-0.08132734549406227,,,none
1.2552900000000022,81.26206831882337,-11.49220720844726,159.06910072538795,0.12769780306538664,4.189984333062431,2.79803936463078,-0.6807763678297692,-0.3671961446227292,-0.11436673010975462,,,none
1.2648100000000113,74.08349932410697,-9.924638849228458,156.91876503125263,-0.14964499759000954,4.088557776156723,7.9433762560742265,1.1921897458878405,-0.8199194957367457,-0.697025564130225,,,none
1.2741370000000245,55.78613158563644,-10.02001628753343,155.799421156049,-4.756475634673539,-3.777965533752419,-3.2327901054013397,3.313582839475196,-1.429774417001353,-0.856669227812616,,,none
1.2838270000000023,48.186712348510646,-14.035191809964989,154.59581534037136,-0.30156851289127107,-0.3439817712651799,0.4522264030230066,1.6882040812488996,0.10627105719406674,-0.5827116995520223,,,none
1.4072920000000124,36.35988013659555,-31.368836052585017,156.55128590794763,1.7033292666976845,-1.525326408872424,-0.7005970936519389,-0.291983184649156,0.08860503161008208,0.34510434386568345,,,none
1.4168880000000001,37.462423808940606,-30.686218447700696,156.7616109217075,0.5923528176958981,-1.083175168163609,-1.786427715753643,-0.2278971142908878,-0.0505521932728795,0.15587370493916844,,,none
1.426511000000005,39.990816673046716,-30.562666956371523,156.10537913904395,-0.31807007331156945,0.6340330547452543,-0.3215049473701807,-0.40923284837676543,0.15153612431473734,0.1265842551698315,,,none
1.4359960000000171,42.592530198608756,-29.751407189115028,156.36056273565382,2.3130408872190817,1.9314057163082574,4.84110654579649,-0.4777761692388727,0.032879980140490594,0.31277258904728716,,,none
1.4454950000000224,38.726722823838784,-28.660417007240653,157.17967165053452,-1.7996222816486476,0.41527432058370733,1.2827472967272657,0.5351165701704319,-0.4668499457078358,-0.2305651703274136,,,none
1.4548380000000236,35.09288714697907,-29.09618726874953,157.60326558251242,-3.07537149882835,-0.2321823194791183,-2.0894994536523575,0.6219136009270447,-0.16388617508503883,-0.28666263861973784,,,none
1.464527000000004,35.39565679265471,-31.61837459251658,156.73400677087852,0.09139419354612244,-0.5466885862053976,0.48713731321773823,0.14757869554940622,0.4859546347991687,-0.1545944621756417,,,none
1.473872,35.26037077924202,-34.23521518081302,155.2322686997228,0.3190378121265261,-0.8766395200013664,-1.0098109414881948,0.23395034887799304,0.46961594318484823,-0.32553965851519245,,,none
1.483378000000016,35.95455925044103,-35.409667479891525,154.21761598968985,1.8065966617213511,-0.9447247753749651,-1.3908607443243999,-0.0028506279607282367,0.26144368311295435,-0.13482504614820492,,,none
1.4930650000000014,36.58229411502896,-35.20299464723151,153.7426292070963,2.7989498379437685,-0.6372151867456893,1.5402274779660545,-0.1103316900335661,0.007758137810864605,-0.03371922890544931,,,none
1.5025690000000225,33.70564356721347,-33.25175165657962,154.47117181864624,-0.6554457979722614,-0.2795449675540197,-0.5415332899257173,0.2584080960482219,-0.5592545161460836,-0.200590302552671,,,none
1.5119080000000054,32.51839005479625,-31.557202844393853,155.5557665478579,-1.8513555254903686,-0.31994149988857734,-0.9925748043285113,0.03889627832937379,-0.3923852605304166,0.07050908949803246,,,none
1.5215840000000185,33.005629683621905,-31.98076692028951,155.69810885379087,-1.3987660967421651,0.0014265046131408511,0.4404759059038879,-0.040599050927452654,0.11149052507295903,0.0717700689727827,,,none
1.5310990000000118,33.58302664124261,-33.74182975468854,155.3997295809579,-0.5918866046750108,0.6705010094725022,1.5606533302309342,0.05750353483355905,0.3612954202918233,-0.0020127819730945324,,,none
1.5406100000000151,33.217107248969945,-35.06732148141667,155.75031979919055,0.3394619555981936,0.23828801025126695,1.8905928588281846,0.16481229575633422,0.2167112433325643,0.028838232715920877,,,none
1.6830910000000188,31.341823809868714,-44.563508447892715,155.09637735368005,0.4255310775531736,-0.5705009018210254,-0.712149150489508,0.03807833577814229,0.03628689859250324,-0.013294181862034257,,,none
1.6928010000000029,31.339862632508122,-44.59642529660093,155.2107458975214,0.3969198519454339,-0.3527359208852313,-0.18973375355248795,0.0,0.0,0.0,,,none
1.8164270000000045,28.699911820139313,-44.513312053711815,157.48994204593333,-0.20350051994590712,-0.08790828976393711,0.27390739757297544,-0.01760113448067613,-0.10204437892868211,0.011035422355920576,,,none
1.825915000000009,28.57724716803562,-44.18453882290112,157.57973229163184,-0.3235284248899092,-0.04941161363780582,0.2976844208921592,-0.008910330669734321,-0.06757455824412738,-0.006999258127993691,,,none
1.8354300000000023,28.520482108168306,-44.166967950798714,157.54469804090456,-0.2895442584527781,-0.06855738292342167,0.2322183707044409,0.0,0.0,0.0,,,none
1.8449500000000114,28.496791740296647,-44.44501622604658,157.4384521401333,-0.08699967791503607,-0.12011484974808996,0.1433294252936136,0.024453300571512526,0.05015790777083115,-0.02970410294863369,,,none
1.854455999999999,28.411681782417634,-44.82335225234195,157.40175440757008,0.13604646366296694,-0.2116713276696158,-0.03155263520204228,0.04028815312139918,0.06532451293836979,-0.024120549995479204,,,none
1.8639990000000068,28.230291797756458,-45.10871511305502,157.48232838159564,0.28410181645894456,-0.31506553270267174,-0.24592606080941554,0.04566023025417194,0.042927401878331974,-0.00952556297111919,,,none
1.8734930000000247,27.990902648571097,-45.19126480690135,157.6755289235194,0.3773261461175972,-0.3667444081985981,-0.3438583273454057,0.0,0.0,0.0,,,none
1.8830180000000212,27.74588913316843,-44.99483259027872,157.9295785651733,0.38321403684793015,-0.3577958135742497,-0.29661147086189205,0.017195459441719685,-0.049519286089243886,0.01608174950601813,,,none
1.9020650000000217,27.343940864778702,-43.816879965112896,158.37452297827377,0.10332265542046133,-0.21525129594921402,-0.007246303747563452,-0.027208832050332674,-0.13670256498242114,0.012866649186389183,,,none
1.911545000000018,27.23922972804308,-43.12579821577591,158.43606757799822,-0.0863950763694998,-0.13376173505575537,0.13935025590851693,-0.036798457720054266,-0.13431224551792303,-0.002153543927213954,,,none
1.9305549999999982,27.15533464093008,-42.264660840203746,158.26129447660904,-0.19224210379837575,-0.06863480223423564,0.23272395739634913,-0.01873310877859231,-0.06046652903230591,-0.02837898466060909,,,none
1.9400620000000117,27.104134588922264,-42.18969324031425,158.14047870760226,-0.10008941987192432,-0.11439645161083868,0.14467633878152525,0.0,0.0,0.0,,,none
1.9496030000000246,27.00975238008999,-42.27137877707436,158.07597334675,0.05253538736204647,-0.1932915712151701,0.00010411371862668466,0.0,0.0,0.0,,,none
1.959083000000021,26.867240891657357,-42.36580215531469,158.10087988571075,0.12047695804024387,-0.28631114049320233,-0.2369976389415134,0.0,0.0,0.0,,,none
1.9685810000000004,26.889455953079334,-42.4030278833889,158.18242080779694,0.28293539311846155,-0.3249662867664157,-0.5680524699522984,0.0,0.0,0.0,,,none
1.978098000000017,26.871730029474648,-42.67898395893894,158.0865209422289,1.779628166004064,-0.33847489234933154,0.822556133363829,0.02301804197068276,0.050323108160063745,-0.021579186012202635,,,none
1.9875900000000115,25.901125129718736,-42.740696871371696,158.1601074561738,-0.24836807597044663,-0.2928203466570686,-0.5627119438206101,0.13715137626675994,-0.04175145628375906,-0.1171180452135888,,,none
1.9971370000000093,25.281408607001122,-42.39356106280746,158.80316113333515,0.008489591970543449,-0.45864480287832854,-0.3698419716243089,0.05950209130938845,-0.09821560691211474,0.044732581090747854,,,none
