timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,14.236814198412002,-35.76998829292771,-17.918237233021564,0.03417697987143921,0.025737945577476336,0.028669242675479097,0.0,0.0,0.0,,
0.009555999999975029,14.291294737183659,-35.80251648849739,-17.998383665037203,0.03197013936063432,0.024239744103840406,0.026872421584914142,0.0,0.0,0.0,,
0.019064000000071246,14.344900138613855,-35.835201758552216,-18.073602643685078,0.04240934677294892,0.02403355450073877,0.00021624044557092171,0.0,0.0,0.0,,
0.028524999999945067,14.391119567193055,-35.86557496581882,-18.13681678820077,0.020694988935142912,0.027572692456143577,-0.015330987876335779,0.0,0.0,0.0,,
0.038037000000031185,14.43089014433898,-35.883079941940146,-18.201792045611086,0.020065681615449336,0.02656243684085211,-0.014879788036547072,0.0,0.0,0.0,,
0.047595000000001164,14.455886714848537,-35.877971956568814,-18.264103411763458,0.021251281300071524,0.026556877828015853,-0.016394206923922322,0.0,0.0,0.0,,
0.05707299999994575,14.46469997276653,-35.841051856680956,-18.313160071913103,0.004598101741372035,0.026832875593401823,0.00562907132078981,0.0,0.0,0.0,,
0.06662699999992583,14.448285781162536,-35.768181784394365,-18.307125082459034,0.004977381539793502,0.02898884643426928,0.006080471335221586,0.0,0.0,0.0,,
0.07612599999993108,14.411984509035499,-35.66334574552445,-18.255764046028006,0.0053352916983046795,0.03109888964187757,0.006515109715780061,0.0,0.0,0.0,,
0.08562899999992624,14.366978685692859,-35.5389326018584,-18.177668526236772,0.005533330953305976,0.03233923764532605,0.0067638085554572016,0.0,0.0,0.0,,
0.09514899999999216,14.329245612101543,-35.42894156980257,-18.07951816093298,0.033120021266672815,0.02308111784710432,0.02740366915759125,0.0,0.0,0.0,,
0.1046120000000883,14.308603447491658,-35.33994106516853,-17.94441903510325,0.05178073562706699,0.02001420437904149,0.00946784158353492,0.0,0.0,0.0,,
0.1141299999999319,14.315279005656086,-35.26942212805545,-17.788009468129726,0.0226941635454913,-0.007281060270569447,0.01685601682106092,0.0,0.0,0.0,,
0.12367799999992712,14.3565603541283,-35.21574582583856,-17.62913561501329,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13315600000009908,14.428284278576644,-35.14820403864506,-17.50681087865521,0.0,0.0,0.0,0.0,0.0,0.0,,
0.14266399999996793,14.514744715586849,-35.05670960987578,-17.43214752760868,-0.022851702789958343,0.0071753728633882265,-0.016806549835447684,0.0,0.0,0.0,,
0.15221599999995306,14.58522674207003,-34.97261177980178,-17.394904037063718,-0.014350629099168141,-0.04094878563864162,-0.06475263657503985,0.0,0.0,0.0,,
0.16168800000014016,14.614228795380022,-34.810369173463926,-17.360204807851666,-0.0513430598627267,-0.07981289054541348,0.03622947210809932,0.0,0.0,0.0,,
0.17119900000011512,14.547724973169345,-34.60951548076154,-17.34002369643672,-0.06972735744269969,-0.08058900296288249,0.06164269758781854,0.0,0.0,0.0,,
0.18071200000008503,14.396577587022609,-34.43817351834676,-17.364008334334166,-0.03423445922948478,-0.07487093215553998,0.015064674813777436,0.0,0.0,0.0,,
0.19022500000005493,14.313550087073413,-34.336111189807035,-17.48088097704231,0.0046844511956202406,-0.041634900621490105,0.04413738985119349,0.0,0.0,0.0,,
0.1997759999999289,14.238449217629201,-34.28051157559109,-17.638130244099244,0.021895721666021217,-0.017116537504794357,0.0639135173384603,0.0,0.0,0.0,,
0.20923900000002504,14.206761376599742,-34.22726326513113,-17.778267562510838,0.0435917931517351,-0.013977556964041762,0.031142485101492267,0.0,0.0,0.0,,
0.21870300000000498,14.223616236144991,-34.16863043995569,-17.873064006227573,0.03254508386504831,-0.010494881919012369,0.023211807605370557,0.0,0.0,0.0,,
0.22826600000007602,14.292340811662509,-34.13957588490516,-17.925153371398125,0.03037933968103163,-0.009826989596630241,0.021649874822287214,0.0,0.0,0.0,,
0.23780499999998028,14.42174955700877,-34.08448183279018,-17.945154281587037,0.008609326057933039,-0.011239222567912314,0.045634034364368865,0.0,0.0,0.0,,
0.2473370000000159,14.565192160698599,-34.02196146139677,-17.93885252859045,-0.0030036345337075875,-0.06445840407208699,0.04245059550921276,0.0,0.0,0.0,,
0.25683600000002116,14.721639529693714,-33.94234761250156,-17.905960177065904,-0.01251474658148586,-0.11361384254180726,0.060095767257091974,0.05973404963240433,-0.008303464034832161,0.021038400753664463,,
0.2663159999999607,14.865478717556531,-33.85150607118394,-17.83251354684552,0.0015935011355287343,-0.1621963094376127,0.043790103219989954,0.06901573240064657,-0.002502214703470595,0.027670147419752433,,
0.27581899999995585,14.982355282157755,-33.74534960884427,-17.703327894275446,-0.00480303635186344,-0.20867222426000198,0.05132716303834164,0.07501982977783021,0.0005484792141674066,0.035737057326293974,,
0.28531500000008236,15.362865208294492,-33.57973765326061,-17.6789203275568,-0.017305840661259394,-0.25582361472220966,0.10164350438401662,0.07700165200059546,-0.00046016240367762764,0.04392777105417182,,
0.2948860000001332,15.441503128363518,-33.60443491814214,-17.449474244708167,0.0959899854534066,-0.26269730749500075,-0.050509789639224055,0.07734034304729799,0.0005721067168253291,0.05147637356477102,,
0.3043950000001132,15.516471145656956,-33.58054739479697,-17.20797815409175,0.017877056573734396,-0.276078478195967,0.019473201530987833,0.07876924676475987,-0.007925176505026311,0.05343488029797117,,
