timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1995939999999976,-154.44400095364873,23.40592158737272,105.85240944221377,0.021648058787823412,-0.07623637859926996,0.034304429809774245,-0.045531734916400286,0.08445965209939682,0.01788098671823602,,,none
0.2092359999999971,-154.01178871763838,23.52506110669182,106.11794875796929,0.026673667619500296,-0.0436883218134917,0.0516914007112547,-0.03538323138040517,0.07280505015487983,0.018673328099068,,,none
0.21874199999999888,-153.65627312338916,23.61215020548976,106.32342021508023,-0.004411996840642277,-0.021515343648732355,0.06061875290876875,-0.030456751092276454,0.056850099944142606,0.012669395621953395,,,none
0.22826099999999983,-153.40242721019573,23.69897264161576,106.4429016386508,-0.012755059960706201,0.015427404772173265,0.041934137537808,0.0,0.0,0.0,,,none
0.23772599999999855,-153.26808356450502,23.798167370352218,106.48164440205451,0.015007033406161972,0.021578633920985742,0.03726492074756906,0.0,0.0,0.0,,,none
0.24727299999999985,-153.23818087449862,23.914256691289026,106.47146036841984,0.02621480738011871,0.001923266511704951,0.0581915620339863,0.0,0.0,0.0,,,none
0.2567409999999981,-153.2759161912463,24.03647673206793,106.45837579723882,0.05598965650843656,-0.0014497419482457847,0.05813537464803072,0.0,0.0,0.0,,,none
0.26620399999999833,-153.34820654139844,24.14041540991058,106.48036825339007,0.08234365337517986,-0.002859700397485796,0.05979189339885142,0.0,0.0,0.0,,,none
0.2757729999999974,-153.42488588579405,24.211820562976246,106.55897730376954,0.0982782422176741,-0.0014732841489931662,0.05783329739739274,0.0,0.0,0.0,,,none
0.28531899999999766,-153.48720980963512,24.251628234530994,106.68759316429338,0.0998453746579538,0.005129702047174149,0.05275635165890239,0.0,0.0,0.0,,,none
0.2948399999999971,-153.5317881514248,24.270445481193075,106.83346717093725,0.09029984450130418,0.01477089366221615,0.042429350854116546,0.0,0.0,0.0,,,none
0.3043009999999988,-153.57626486025399,24.29361980296997,106.94889918713349,0.0763316277481352,0.033551006069221886,0.021803261144749356,0.0,0.0,0.0,,,none
0.3138149999999982,-153.6406858132641,24.34590036056463,106.9993178590445,0.06884118883557323,0.026937547047441782,0.012451688634817788,0.0,0.0,0.0,,,none
0.3233239999999995,-153.7449596592964,24.435658455678983,106.96741923251298,0.06947034416465571,0.021971494676236186,0.0016323943794523598,0.0,0.0,0.0,,,none
0.3328699999999998,-153.89659776657547,24.55721851169139,106.86702950756785,0.0776912133038934,0.019239813983229364,-0.009038735734338159,0.0,0.0,0.0,,,none
0.34234599999999915,-154.08761691541835,24.688099832056125,106.73776177657886,0.09159398892786386,0.020109950748188145,-0.015489247653383768,0.0,0.0,0.0,,,none
0.35189499999999896,-154.28945908396182,24.81029202320888,106.6356227384874,0.10465098982494693,-0.015570662732970964,-0.030077732892720293,0.0,0.0,0.0,,,none
0.36141199999999785,-154.4798174749131,24.90458050285495,106.60363501190021,0.10790771449826707,0.009889481101798473,-0.04600096185035223,0.0,0.0,0.0,,,none
0.37091099999999955,-154.64034248053747,24.965048466417247,106.65614627162886,0.11423934661978441,0.0106853677929243,-0.048343573303096285,0.0,0.0,0.0,,,none
0.3804249999999989,-154.76529105508342,24.997548479394563,106.77424035312492,0.1132434524831474,0.010924841679300358,-0.047661055523801885,0.0,0.0,0.0,,,none
0.38992999999999967,-154.8611359194489,25.023324740427658,106.91805399626547,0.10903560060848165,0.010866369836225848,-0.04570161106989471,0.0,0.0,0.0,,,none
0.3994459999999975,-154.94810114025418,25.050183130060397,107.0315027042793,0.10673071195666306,0.010910772631995249,-0.044565740374769444,0.0,0.0,0.0,,,none
0.4089129999999983,-155.0387777976958,25.08911736742477,107.07645692178221,0.10413292810534668,0.010781390798594359,-0.04329813439014862,0.0,0.0,0.0,,,none
0.4184570000000001,-155.13516888325375,25.146892305902274,107.04207572098812,0.1126747228569011,0.02460671653466049,-0.02022822698751467,0.0,0.0,0.0,,,none
0.4279699999999984,-155.22634702952746,25.220647796104807,106.9558700803751,0.11273142295785495,0.02568999707618407,-0.01762868656360426,0.0,0.0,0.0,,,none
0.44695199999999957,-155.31475546442934,25.371676517293363,106.79634442387862,0.10049534190358196,0.025758405710531628,-0.009237540767170779,0.0,0.0,0.0,,,none
0.456509999999998,-155.27971930351853,25.438703877810465,106.8039024591153,0.08399011655227101,0.021700203281547845,-0.0073743182051924806,0.0,0.0,0.0,,,none
0.4660219999999988,-155.20320467627982,25.493748753616064,106.88371715939813,0.06100887751459563,0.006021957332847195,-0.025074230820556577,0.0,0.0,0.0,,,none
0.47553499999999715,-155.11244214206536,25.532064319281684,107.00898455541939,0.045656874256952036,0.004558293247818424,-0.018834874162440247,0.0,0.0,0.0,,,none
0.4849969999999999,-155.0384489698964,25.567228024922844,107.13829421961121,0.03841953406194752,0.0038884476785681914,-0.01589753791507052,0.0,0.0,0.0,,,none
0.49455599999999933,-155.00861922475787,25.604738323677022,107.23547829772806,0.03801807018189632,0.0038927132631228485,-0.015748095407897546,0.0,0.0,0.0,,,none
0.5040130000000005,-155.03570248625164,25.65034553812874,107.2759138815952,0.046738535648261054,0.004815063226837582,-0.019329986162052188,0.0,0.0,0.0,,,none
0.513539999999999,-155.11307925441594,25.70895202945539,107.26045233623968,0.06918276494325819,0.021644374099305416,0.0002949753198325705,0.0,0.0,0.0,,,none
0.5230779999999982,-155.21538021072104,25.780618209277,107.21704176191768,0.08270495390803566,0.027556232974877796,0.003812470551667024,0.0,0.0,0.0,,,none
0.5325950000000006,-155.31263967109535,25.86031188423227,107.1774561045815,0.09115068599349463,0.030810544542185278,0.005191676977901359,0.0,0.0,0.0,,,none
0.5420719999999974,-155.37938587138908,25.939728580784013,107.16824974344442,0.0914718110942726,0.03105171279663543,0.005484000388184096,0.0,0.0,0.0,,,none
0.5516170000000002,-155.4021025785542,26.015235139219335,107.20360255135103,0.08151119102353686,0.0275075517084465,0.004442974763472311,0.0,0.0,0.0,,,none
0.5611229999999985,-155.3875518762846,26.079423220003935,107.27691636380844,0.06898000880990769,0.02611163117329161,0.009085922909756334,0.0,0.0,0.0,,,none
0.5706369999999978,-155.35006519146282,26.12895250053476,107.36717073255817,0.05672214164529112,0.024985863395561227,0.014098413709030885,0.0,0.0,0.0,,,none
0.5801449999999981,-155.3149578942029,26.166071831105445,107.44837108204004,0.049018187533839706,0.024373281841381492,0.01740980697917625,0.0,0.0,0.0,,,none
0.589658,-155.30047384139644,26.193435316800006,107.50760156691739,0.0437866194518029,0.024014079711685545,0.019778158573905393,0.0,0.0,0.0,,,none
0.5990879999999983,-155.31442222994212,26.21252613555445,107.53851916022847,0.041691829706890934,0.023379901340851238,0.019761789493944047,0.0,0.0,0.0,,,none
0.6086339999999986,-155.3649591536009,26.226974253526603,107.54797738733366,0.04512227200529052,0.025533468861741935,0.02180207877873616,0.0,0.0,0.0,,,none
0.6181479999999979,-155.44409594462175,26.2406753461231,107.55179320801312,0.05096685154210409,0.02774631360902898,0.022486601189266816,0.0,0.0,0.0,,,none
0.6276609999999998,-155.54334130271084,26.257876024918534,107.56623776374776,0.05789687581156321,0.028184637969313725,0.019047821748536958,0.0,0.0,0.0,,,none
0.6372199999999992,-155.65691504072745,26.27201553651721,107.60078910510573,0.06483264350058733,0.030602449604976507,0.019378245164358116,0.0,0.0,0.0,,,none
0.646725,-155.78201758564163,26.28143680853214,107.65371809677028,0.07092930430986233,0.03257575691782621,0.019301052857007932,0.0,0.0,0.0,,,none
0.6562289999999997,-155.92570340340475,26.294556474852186,107.71662762722772,0.07865382327881032,0.03415828198819046,0.017411330424228322,0.0,0.0,0.0,,,none
0.6657519999999977,-156.11245795580945,26.31849614955911,107.77800651599144,0.09498333493148522,0.04501908211236784,0.028037033019966972,0.0,0.0,0.0,,,none
0.6752059999999993,-156.3601330015551,26.360808165179566,107.82681919798434,0.11605818106378292,0.056803323726510785,0.03742456493473657,0.0,0.0,0.0,,,none
0.6847209999999997,-156.6719180061482,26.40518540637844,107.8588434646433,0.1307424288536102,0.0849637713053375,0.08212126677815108,0.0,0.0,0.0,,,none
0.6942829999999987,-156.9645746950464,26.523230160218148,107.93222628573744,0.1293555741624483,0.040494164477704535,-0.0026057662180869697,0.0,0.0,0.0,,,none
0.7037479999999974,-157.29989734555423,26.714130765540755,107.98726770004295,0.16531814775882667,0.021287205121511613,-0.061210080401099945,0.0,0.0,0.0,,,none
0.713238999999998,-157.47089672902206,26.90000627225114,108.16298263593453,0.1807306897321473,-0.0955082088783622,-0.16172077916506217,-0.02587677359902481,-0.04060699325455561,0.038790988684855476,,,none
0.7226789999999994,-157.87073744583756,27.197802469381397,108.28113887953673,0.19646123399077312,0.04625189555184152,-0.03446013617822046,-0.044230340232417786,-0.041666485295227165,0.0482425885266735,,,none
0.7321969999999993,-157.7911629656537,27.452398194060567,108.50358267904703,0.13669223962925556,-0.07603744794395939,-0.34108566809955165,-0.052835624932281375,-0.002678003842233295,0.025943356440965827,,,none
0.7415599999999998,-157.6327717913917,27.439626114743735,108.60438079417568,0.059026205835243144,-0.32458214845979444,-0.9160416573296691,0.0,0.0,0.0,,,none
0.751061,-157.6555399837395,26.99939056496369,108.537556565918,0.009145909146531421,-0.19920318986632035,-0.9996466309378025,0.08483684533557827,0.02425897618781551,-0.019240254712991924,,,none
0.760742999999998,-157.65030645024484,26.449424310856205,108.42288140664449,0.027141391886562373,0.08846351153156144,-0.934559613331148,0.10413332533005323,0.03581167592015698,-0.02776682523075148,,,none
0.7701729999999998,-157.57411075341986,26.13103110641502,108.47305981140114,-0.04563433606225998,0.2571551907234389,-1.16753013137944,0.056121690296712115,0.033187579297340286,-0.0132243603221408,,,none
0.7795989999999975,-157.44298876515901,25.993953262551628,108.60454991226241,-0.05408364467277227,0.3702230566980563,-1.0740043601770846,0.0,0.0,0.0,,,none
0.7891179999999984,-157.14195517082945,26.04869249539666,108.70068914479984,0.03822722850852301,0.13696112924170512,-1.0513924366992335,-0.027706618611904352,0.047810955701607094,-0.0071942424753577575,,,none
0.7988019999999985,-156.74523972988865,26.333091177601794,108.93311007069187,0.07263248933993872,-0.03811671738291768,-0.9483115934743811,-0.07688721533351023,0.04909687957085765,0.011478399087615334,,,none
0.8081399999999981,-156.26107113345034,26.541215051925107,109.1775923883877,0.07349582035383082,-0.24761842728581707,-0.9847404680541267,-0.06772521217255822,0.06843751069274363,0.005791619892839584,,,none
0.8176360000000003,-155.80224068161561,26.435464844154996,109.31708591043174,0.09926607498235093,-0.3096588237985661,-0.8794001327516499,-0.007113702711169487,0.08460311835775258,-0.013043679275295266,,,none
0.8271419999999985,-155.38618030024003,26.138678114029513,109.38206434349041,0.024740652658332057,-0.2239222969953998,-0.928782193805811,0.03132108212683808,0.09015666688389926,-0.023885194257734135,,,none
0.8366170000000004,-155.01682749044537,25.75564158982799,109.36541019283578,-0.0682352444555598,0.006674795542174723,-1.029914946406009,0.05029127898981548,0.08817119332382942,-0.035691990493011805,,,none
0.8461619999999996,-154.7336349908592,25.352956253320116,109.2505809779429,-0.1231908565551534,0.1741658823585108,-1.0738678224307099,0.059177667919458415,0.07493416525537049,-0.04744742749081327,,,none
0.8556600000000003,-154.46988078446722,25.154649348154454,109.14973027030607,-0.10506921460631427,0.2510251542210371,-1.0284036811307442,0.021789771889695574,0.05815973885949504,-0.0427197699762765,,,none
0.8651879999999998,-154.18544836740995,25.255066180537245,109.15818977358566,-0.08665533737748268,0.16264968858547163,-1.0778553108162026,-0.03589802080625768,0.04207469953305817,-0.022555210354719687,,,none
0.8746589999999976,-153.89990725922038,25.457420693350112,109.24999331862081,-0.015574732371801726,-0.001099780582710555,-1.0022016484068765,-0.055254262058311424,0.035458759072749785,-0.006099154729604933,,,none
0.8842179999999971,-153.5875898519719,25.59717846552028,109.41108136739616,0.07310578930907996,-0.2117571429783109,-0.9390235014915819,-0.0450824052980069,0.04398109026145686,0.005307023363241999,,,none
0.8937259999999974,-153.26879263518262,25.605785718521922,109.63448868588632,0.0936616611598356,-0.26842904632342574,-0.9083936465655627,-0.020859813763712445,0.05367563583983587,0.017148801474760954,,,none
0.9032309999999981,-152.95409905820136,25.385830123605942,109.88462219545667,0.055029848127072956,-0.20446706395529785,-0.9716957895047379,0.022179729285779205,0.06842314922207456,0.009372714712812352,,,none
0.9126999999999974,-152.67856115574492,24.973008467861746,110.01485645741303,0.015409129711766162,-0.04515883807848604,-0.9857086849146505,0.060619474646683665,0.07516375781953906,-0.010300566168054626,,,none
0.9222590000000004,-152.41187331716932,24.598236247493215,110.02129436841386,-0.04307991881384325,0.13033900125101736,-1.0285636201000234,0.053895646709428036,0.0712446491491906,-0.025637008053378645,,,none
0.9317279999999997,-152.12691096296876,24.40776525946298,109.97795836237992,-0.08087264797300867,0.23679710826693157,-1.0769682061410344,0.018069474920289045,0.06183033066766805,-0.03676192877857571,,,none
0.9412769999999995,-151.82197352329416,24.4000258548249,109.88817783322651,-0.05887090878332722,0.18794821838208745,-1.0523585685295471,-0.017498202794856938,0.05279618823166059,-0.04320182413146973,,,none
0.9507569999999994,-151.46997450738803,24.557158018901884,109.85922642842246,-0.00013399190962440583,0.03442652449524247,-0.9936405943982182,-0.05139171206967242,0.04962566080207868,-0.034999341010318846,,,none
0.9602979999999981,-151.07323668361352,24.757859617578738,109.93769139180266,0.03418998216259428,-0.13603176725882007,-0.9745661279837398,-0.06235523917574383,0.05420220961687012,-0.01742820841487229,,,none
0.969815999999998,-150.6688014862713,24.8000244971951,110.0802048754798,0.05704446129418362,-0.23565285472495343,-0.9362044788727402,-0.03308792055862183,0.06619080793697966,-0.005405087101029659,,,none
0.9793269999999978,-150.28138268795183,24.615385068083153,110.24289891135548,0.04525945458793571,-0.2316164133663337,-0.927398808979438,0.01041693542715904,0.07888926979909484,0.00015023903114639835,,,none
0.9887909999999991,-149.9343306927092,24.287115427466663,110.39647690739386,-0.01509033743744104,-0.09994963661661971,-0.9658037268447992,0.03967190250095465,0.08214019179942142,0.0019869716841312327,,,none
0.9983240000000002,-149.64129262440227,23.9184587708966,110.48017929383063,-0.07722493945943382,0.06565017312993023,-1.0237127397684305,0.050465268397838464,0.0759592520146007,-0.007202837408826938,,,none
1.0078189999999978,-149.3989481074791,23.64234836269648,110.47387938276538,-0.09177801165366807,0.1793690391066709,-1.028981097416073,0.036257296461382725,0.060934909189994495,-0.02082751577785644,,,none
1.0173670000000001,-149.16458233862465,23.581457214951925,110.42932618063651,-0.07059199407382384,0.18340815786573977,-1.0304414283618184,-0.0036002433679959553,0.04454310005282461,-0.027714256471170814,,,none
1.0268680000000003,-148.91186634993818,23.70766983853109,110.47068295923869,-0.02261648507997031,0.0879416969583844,-1.0207501551356182,-0.039897185791423824,0.03457018186205534,-0.02867429003976276,,,none
1.0363779999999991,-148.62864434353625,23.87799296909479,110.53481258150099,0.04672621379177564,-0.06720991696001703,-0.9742795831593672,-0.05013999355191927,0.036618993882170235,-0.025649524173229115,,,none
1.0458989999999986,-148.29625468536847,23.967805599730653,110.64957807938507,0.0923824866943903,-0.1854204715332118,-0.938628517767191,-0.03825772085227565,0.05059892764225203,-0.016965072590234206,,,none
1.0553609999999978,-147.92465254820726,23.89191584004672,110.82178441573099,0.08107928720884497,-0.20140526813773887,-0.9382147051335651,-0.009900535658566162,0.06897457869956947,-0.0070457147486858275,,,none
1.0649239999999978,-147.53753259539818,23.625521890852987,111.01842372759285,0.030999610598060154,-0.12129861262761324,-0.9591695889444112,0.024442314452837646,0.08532117722859793,-0.005185955664262088,,,none
1.0745959999999997,-147.16064527483374,23.269039646261025,111.20771673183648,-0.03230869100775645,0.00952837419608006,-0.9793616062180617,0.04158381680149993,0.09032054258222336,-0.008472287187981563,,,none
1.0839040000000004,-146.80366638702682,22.98004923037196,111.34781337884996,-0.0882237312776507,0.1282359313162417,-1.0026279782896237,0.03001669163160105,0.08226433094277685,-0.013668995420402398,,,none
1.093443999999998,-146.47210355540108,22.84967147750416,111.42891931835563,-0.10358121289429403,0.16594021739536519,-1.0092487107975825,0.0019722373162785905,0.06645530241374827,-0.02199434545920299,,,none
1.102954999999998,-146.1633742800182,22.88953550369228,111.48409320577156,-0.06121597822273907,0.11003684396875173,-0.9678751262128835,-0.028294257685434216,0.05006807241442647,-0.02815432486578989,,,none
1.1126589999999972,-145.58420264458104,23.046122494042766,111.55091274731694,1.402495525462428,1.8839523486861505,3.562659951834533,-0.06838642191860217,0.08777886048056495,-0.047517851124997665,,,none
1.1219319999999975,-129.6908258258077,28.770417394602152,116.58482617064774,7.810676046282841,0.8136929150334267,1.5960602770011592,-2.2013865526720258,2.1537926244354266,-0.3378004507143777,,,none
1.1315619999999988,-105.84385312360578,35.612933955310794,128.89261887148427,-3.1899690848239106,-4.727953494926394,-10.383442785032653,-3.2949648365719106,2.6898718788455227,0.06191046696289188,,,none
1.143622999999998,-113.95311725576902,21.499104141222865,116.39912351400342,3.410857969762376,-0.5385748916287256,7.181483629896613,3.1486926338768013,0.3221781014982797,-1.7356879628326407,,,none
1.1505849999999995,-96.7969623090108,5.423989190839202,109.25612895368258,-1.0992928501451718,4.271688174258644,-7.314903269773554,1.6318102177816758,4.340196268251934,-2.288996235292578,,,none
1.1600149999999978,-83.17581405622681,-1.392370132008587,102.27337661585001,-6.673515293256098,6.7626733244749735,-5.134781442787852,0.5571234328797647,2.9976649213834325,-1.5589615574311573,,,none
1.1721799999999973,-92.64142492105593,7.96451097090901,98.83160549252182,5.869845655196651,2.744503483568764,3.6200155872294486,-1.4813738720877216,-2.2111596723201323,-0.6758019594999799,,,none
1.1791309999999982,-77.60684621840531,22.06093396355611,109.35786851669909,1.274620892999282,-0.6698450141506308,-2.5268046270528632,-3.4369190364242206,2.137217830417917,1.2571982723573598,,,none
1.1885569999999994,-58.39085666631559,30.188548754536072,127.99638588491239,-2.524808093999812,-9.860486302739355,-0.34796146549327583,-3.0733244750266486,2.2618793067276624,2.012593324242331,,,none
1.2077509999999982,-70.02505734963492,31.56441918381873,112.47124066803909,-2.008241583774739,-4.963482220260431,2.713143575126875,0.9780168294873767,-0.7346694710607858,-2.0660427765910945,,,none
1.2171629999999993,-74.40225448295519,22.2518432945115,104.90565133607979,0.20635229373476935,2.9592484912708104,-2.9679682577499977,2.0174291930305017,-0.1362317909957905,-1.2020300511884756,,,none
1.2265859999999975,-79.54804617763361,13.092260637596475,101.6500624161686,-4.345603327024891,6.340382622888265,-2.3806731638893224,2.0110558301606933,-0.5294349638315284,-0.406205501145713,,,none
1.2360609999999994,-85.70533684952106,8.691239496944108,103.47085142403168,0.7479104247055154,5.436790816685189,-1.4565744980661723,1.125085165862829,-0.9878024972845862,0.5413438326036466,,,none
1.2456089999999982,-90.13342184905801,9.483484805720101,108.67928501696531,-0.5943476157589258,1.8962935651796278,-0.2252380771286568,0.0909790675548518,-0.8854065738570349,1.1601637579020665,,,none
1.2575789999999998,-92.0634254744776,14.219813982796026,113.68529850731504,-1.61696865295535,-2.544685469330997,-1.0043698617312582,-0.7473715830903949,-0.6959744176559572,1.0696706589697107,,,none
1.2646249999999988,-95.56282842444313,20.562202689767894,116.13406269853726,1.4871841305224864,-3.708720311633844,-0.808314802278803,-0.8688243781583703,-1.1422593970462607,0.6808156406945703,,,none
1.2741489999999978,-99.89473229835441,25.174141647937933,113.44228103930831,1.206256370114645,-3.995100634020227,-1.0103729273853084,-0.5008501018377599,-1.1135370628318282,-0.24125948715687645,,,none
1.2836560000000006,-104.88007396889665,25.958957821627152,107.74666958949261,1.6647647501334981,-2.3346861542829607,-1.7444366598273755,0.17240072575285728,-0.8977173083448999,-0.7775331805238155,,,none
1.2931729999999995,-108.1281613666616,23.97666804489146,103.98161309051919,0.8333113454529816,0.6561727674702243,-1.467507491431009,0.5442638184971532,-0.4570168107962552,-0.5492460635297783,,,none
1.302747,-107.41515804622708,20.267903210668067,102.85455880042572,-0.021161289608563946,2.9138042087893026,-3.1837251000450455,0.6908778605112303,0.3026784614052401,-0.33556162632119996,,,none
1.3121839999999985,-106.5477402490819,16.295096418224617,103.9818203312881,-0.2414028556806476,3.190147032359605,-1.9585034896998108,0.7348000934795544,0.3463890325117173,0.1284465673845171,,,none
1.3216900000000003,-104.81563021655677,14.125452839959518,107.6416602039164,0.21178401604854463,1.8869253459847257,-1.2872833919104802,0.32627371539142386,0.4408046812966834,0.6141111234869112,,,none
1.3314009999999996,-102.20064351439906,13.678440389016252,111.54428771321537,-0.8815982491757077,-0.08267534905069199,-0.4263699116004753,-0.08653290073832992,0.5087986801261091,0.6367112149409615,,,none
1.3407160000000005,-99.02070579611141,14.609367563277551,113.18745958913,0.317435061009113,-1.9786789929519526,-0.2676643120923513,-0.4078272474629965,0.4995548052211912,0.14658279409522018,,,none
1.3502340000000004,-97.367512809753,16.322976268983737,112.8062397159986,-0.1168731043606201,-2.842600477702874,-0.2552773297370502,-0.44073876767199943,0.15884985714564157,-0.20556894906679984,,,none
1.3597479999999997,-97.19462507643328,17.972248652893175,110.66806011596711,0.5053919478200907,-1.4189150284472547,-0.2051851564172683,-0.31881321505562565,-0.092306387187731,-0.4906101507550975,,,none
1.3692439999999984,-96.91276426365705,18.94192829881832,107.34477188071884,-0.43936214390293576,-0.17215704677096397,-0.8791987591519438,-0.20101698636003992,-0.013144939781123511,-0.743148114407234,,,none
1.3882769999999987,-96.94043331863963,17.83441914517412,103.36091426838318,0.32698022646083025,2.344754002226191,-1.2402449414710197,0.20851970043162063,0.009021053770091547,-0.23646523992577143,,,none
1.3977679999999992,-96.6607905052471,16.373510365820987,104.6976527291085,-0.8104375299263592,1.556395085568917,-1.5234602188800697,0.27063529715636286,0.1232231384690635,0.21781019799269577,,,none
1.4073039999999999,-96.6826466191284,14.757078300380295,107.24181944308233,0.19575416630213258,0.503824430784691,-0.6972627290009308,0.3122556955007817,0.0853281010605859,0.4862874404775311,,,none
1.4168120000000002,-96.36457180934778,13.456735819346191,109.89073450544824,-0.4748834783949966,-1.1271593900315244,-0.5886650975174369,0.2270422027246174,0.14166157704726376,0.49438242317370545,,,none
1.426282999999998,-96.66502459553196,12.756318578645683,111.36271353417037,0.35277208594134946,-1.6540171856411463,-0.3545103296614036,0.15190035714157124,-0.005330998804179864,0.293604185514518,,,none
1.4358229999999992,-97.6329011281407,12.7851381324118,110.96064541238958,-0.04137825704006793,-1.4734020880514647,-0.4916944965299365,0.06305304187611935,-0.17825693719147687,-0.06474320004682747,,,none
1.4453519999999997,-98.89254177053972,13.34102232004435,108.65096651277192,-0.2182760193555998,-0.8334387404335543,-1.0165699958767191,-0.020997447254892644,-0.26890820672659943,-0.4467361268472606,,,none
1.4548419999999993,-100.2981995772459,14.152523290420747,106.28991538048405,-6.684571896424029,-3.5112170500890847,-0.5530228169175625,-0.07226410054690577,-0.3097152690394025,-0.45449000924402444,,,none
1.4645309999999974,-94.26489861822661,15.848288793384473,110.28579362446307,-1.54595468257234,-5.90825391840677,3.3925093280609424,-0.6894139494904146,1.000691506238025,0.45962546581381336,,,none
1.4833730000000003,-74.2157376351722,16.474830123872884,122.8085439741692,-4.888083212928601,-1.8724370927887557,0.9900110789415304,-0.4231008051183343,0.7158273525593636,-0.17221280813938888,,,none
1.492881999999998,-72.91982187423625,17.58629064306274,112.69712831270344,8.69945214574887,-3.0539214821916953,0.07613541639905645,-0.31333844683730977,0.1150919021523398,-2.1740135603630217,,,none
1.5023969999999984,-65.37672667034745,14.178190148494647,114.98351971990557,-6.311535239687554,2.849555791104177,-0.563109111628726,0.032219188564478536,1.6042695856025315,-0.010859146711760357,,,none
1.5119170000000004,-63.42957421851907,13.492371338486402,116.58395006241555,-2.358369160195726,7.642395392182461,-1.1935530867262656,-0.04137351318226736,0.40055278755805296,0.20702018303579603,,,none
1.5214989999999986,-60.92103782162231,17.348641757676177,117.34168164574884,-0.08619238012060171,1.0305997064145709,-1.7494972828867137,-0.9077154995378361,0.0806996854632565,-0.004721336828223001,,,none
1.5309399999999975,-57.44654771661074,17.56022136118828,127.35845468198161,-0.3505791682713093,1.1721223192285055,-1.191205981053439,-0.3910514016574109,0.5386634089909355,1.8043106957637725,,,none
1.5406309999999976,-54.122355689101724,16.90822169529865,138.03998859598892,-1.94241251596867,-3.2841114560171736,1.7094818121399147,-0.33475682669181966,0.5568607830933314,1.9736411176246464,,,none
