timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-50.67580519376134,-22.293335699003656,-141.62370228825486,0.06182286971738754,0.06121822309249512,0.08228461405408038,0.0,0.0,0.0,,
0.009499000000005253,-50.73979102688081,-22.408582615822095,-141.5520801916781,0.012861366611819003,0.01650742824740532,0.04932041675781486,0.0,0.0,0.0,,
0.028505999999993037,-50.875858784635646,-22.644332332292553,-141.2707743335655,-0.019250086005282645,-0.04200174353070638,-0.010377927209098537,0.0,0.0,0.0,,
0.038015000000001464,-50.83616347246809,-22.754050744323706,-141.08631063187894,0.04980360198311643,-0.07052518045133391,-0.013229004284473062,0.0,0.0,0.0,,
0.04753700000000549,-50.77426536292495,-22.867811769994358,-140.90360310216892,0.05996062678462357,-0.010438580236756638,-0.07789208590093812,-0.01876705986828284,0.027827250143571843,0.04135900657867292,,
0.057038000000005695,-50.62964230698572,-23.008230530499,-140.8016923490908,0.07633744714982992,-0.0214950824879393,-0.0532210669640444,-0.03342740648501275,0.022862227399654274,0.031650891252160175,,
0.06654599999998823,-50.44407943329919,-23.087624846810723,-140.7978045951599,0.07538005037685408,0.031241465475616265,-0.012275998669790558,0.0,0.0,0.0,,
0.07607200000001058,-50.17283462385222,-23.13276270861192,-140.80793902248283,0.11649679193974413,0.009239008305737515,0.01920185594106052,-0.04860933829807403,-5.8083722697629625e-05,0.01923276125950267,,
0.08557300000001078,-49.949631280529694,-23.17877203911821,-140.76476438513095,0.07634810639142808,0.03602894287692216,0.07640883899112132,-0.045108991278295346,-0.0031091603185514002,0.026183323717914236,,
0.09508199999999078,-49.743334417294406,-23.128755796621764,-140.73114957822517,0.06518144381330739,0.059758216701348205,0.0861224561856219,0.0,0.0,0.0,,
0.10458800000000679,-49.61234705716478,-23.031285148299165,-140.69474017088658,0.06113027415471969,0.06164713185219143,0.08793786436587031,0.0,0.0,0.0,,
0.11403899999999112,-49.60017392156652,-23.020580094481,-140.64591704979296,0.032024503526234704,0.03549416686643907,0.11124986774037282,0.0,0.0,0.0,,
0.12355800000000272,-49.68474908342419,-22.994751976980506,-140.62871462570217,0.05644807425962708,0.0044829962526386664,0.10953033950314832,0.0,0.0,0.0,,
0.13312500000000682,-49.84363383789057,-22.961600848297333,-140.63643548722308,0.03659715181454109,0.001368276770339631,0.06883059566256672,0.0,0.0,0.0,,
0.1426230000000146,-50.05799256853395,-22.979215660183897,-140.52841816252024,0.02559836778473198,-0.01626111982210973,0.02222227533387742,0.0,0.0,0.0,,
0.15214000000000283,-50.24718803808951,-22.984519051908677,-140.3755828775175,0.05903132687504109,0.01508570540319574,0.00014966421072145912,0.0,0.0,0.0,,
0.16165699999999106,-50.36975690809431,-22.924236542903024,-140.29402755442746,0.11082839014336543,0.03588949576213721,-0.05590920695569926,0.0,0.0,0.0,,
