timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-30.047222559773235,-2.918001257780857,1.4079714958893574,-0.1697956689656432,0.04330410960139639,-0.06823668960575345,0.0781196304303662,-0.02269859199415072,-0.003214835911339622,,
0.009511000000003378,-29.536536560971005,-2.666389350989926,1.4803945208938905,-0.18339758998779235,-0.02276359794736781,-0.04039927144207983,0.10646973653457746,0.011034098967154137,0.013917002896043335,,
0.019025999999996657,-28.979515736841513,-2.421451796110601,1.5806615450099073,-0.14843786106611515,-0.06473283900700308,0.02725019526047155,0.12468934565781535,0.020083158456413217,0.01939501504516639,,
0.02852899999999181,-28.46272406779924,-2.2720077771085867,1.5899070425727848,-0.08416174301919638,-0.12532894964541155,0.06322713453841923,0.1256534907950071,0.015388108734984252,0.0059780818061894465,,
0.03798499999999194,-27.89915049963154,-2.278888231860142,1.4727222468422778,-0.04670032171955408,-0.16569956361177657,0.11437605219792625,0.11275346329026699,0.0016370527207813844,-0.018983958296822798,,
0.04749099999997952,-27.472478752862006,-2.409896125608792,1.2572517231834692,-0.00218109266690125,-0.1992642697201664,0.155700129036542,0.08596345225787846,-0.0241894841732327,-0.03965082335519492,,
0.056960000000003674,-27.225604531897428,-2.637213279732228,1.0000264721661658,-0.004161952796367634,-0.22768157181886245,0.1766155382717214,0.0502709502139045,-0.04453307030802568,-0.0493306764626914,,
0.06648400000000265,-27.157477818051426,-2.8813330772739363,0.7736024369450029,-0.05001971015092958,-0.22745926901179367,0.16628911811320105,0.014379681238891634,-0.0486627062851454,-0.044683247979730195,,
0.07598199999998201,-27.259798263288708,-3.0936450965543076,0.6559101747580437,-0.1088476760337678,-0.19466371484643175,0.14167848905801428,-0.0199286805176383,-0.04276320368311275,-0.024635650525105232,,
0.08550099999999361,-27.491485872984732,-3.2142626931336618,0.6704404422447227,-0.15600184957861082,-0.13153078413484223,0.1078515977308152,-0.04603837078470507,-0.02468642937585729,0.00035602263775656327,,
0.09501399999999194,-27.79382351730191,-3.20174633334512,0.7819857348866833,-0.1925957014991171,-0.07533367060165207,0.02754910740356443,-0.06046986835972416,0.0017389463523261716,0.018947556675242554,,
