timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6368650000000002,-79.47158067138147,-29.04951082588082,-89.85358963621937,2.929516739991999,-0.8392002574452087,-1.0721720366938228,-0.5076086136713349,-0.24949077672550077,2.768114534039921,,
0.646372999999997,-77.35759361308413,-32.84988718763671,-76.8717596511567,4.14863841330484,-0.3131844743054887,0.014987340503180029,-0.7157430657279026,-0.4498527079793648,2.815641486605136,,
0.655895000000001,-73.9114595230054,-37.07770807651958,-65.41597098131608,4.001058049200853,0.5174279485372766,0.4786841540515629,-0.6195682802258444,-0.8107395786271683,2.6875522772975993,,
0.6655839999999955,-70.31807680764396,-41.19480787519175,-54.25035830289706,3.3229322687496707,0.9166349293928495,1.1927717266495688,-0.4330168189745908,-0.8989183618483713,2.6883028512456453,,
0.6750839999999982,-67.5412808931631,-44.60701094344329,-42.02354970786112,3.3072694485524035,2.114847648374068,1.648353464991245,-0.23749041065803317,-0.7613621785248139,2.825582273437955,,
0.6846060000000023,-66.70642794023681,-46.82593851400832,-28.59320937992446,2.0642150361197573,3.0982797234557005,1.3940219109700989,-0.16187112218201125,-0.4313631481323715,2.80842542975826,,
0.6941020000000009,-67.03843273010813,-47.89138443125225,-14.189041649836259,1.078708928736399,3.2970667191936838,1.0213301947320088,-0.11988787108262561,-0.18292178122136066,2.835198285686512,,
0.7034369999999939,-67.59916427011737,-48.28640576529389,0.20822713048808986,0.1877710783201406,3.7258497058335647,0.20672930781915333,-0.0840533445342542,-0.06973776947381087,2.7992786301058463,,
0.7224489999999975,-72.46861838826543,-50.445880364762715,29.541964808052843,-1.1574951137452625,3.0531349103547356,-0.23950410780775483,-0.22201385590101386,-0.3990951571189085,2.5183133503281687,,
0.731970000000004,-74.03510585994977,-52.444188809169376,42.830751556546176,-1.5089648316466269,2.8104868614774157,-0.3052665038690081,0.0788950202739337,-0.4391516247553322,2.415218273292039,,
0.7414819999999906,-75.4588214031102,-55.10943850684183,55.771715908213515,-1.6063918446197722,2.3129739706036,-0.07312194761167129,0.29557003147755906,-0.4764662596130903,2.360660645460833,,
0.7509979999999956,-77.77413873695784,-57.917028233227036,70.07315215621233,-2.155628676545869,2.1571254069608203,0.39569174580140426,0.3851312712692242,-0.4843639531959714,2.4761646450687014,,
0.7605059999999924,-80.09069012921856,-59.919438433603915,84.89657879068027,-3.270517377305233,1.6167027002408225,0.2772252428815691,0.3404735724582332,-0.32099565994385154,2.5703095820642163,,
0.7700150000000008,-81.65640528357605,-60.820445347795776,99.10874734162188,-3.1707566979784376,0.7382272781384718,-0.08215774386125038,0.18612101712176715,-0.14872841256629787,2.5973750633041983,,
0.7794990000000013,-82.54801985315581,-60.86209269843433,113.25884507537477,-3.538961903370064,-0.10744884439237684,-0.46978989744406824,0.032247663355129894,-0.08104441611838194,2.7113996642136904,,
0.7890249999999952,-83.50769999460474,-60.44975504697111,127.58061080396138,-3.4497676526656273,-1.0964134876093274,-0.7001771393014894,-0.02386073842793574,-0.12286366691441512,2.740450048278181,,
0.7985350000000011,-83.75394640790915,-60.0285243947758,141.14592387791504,-3.0659423627372635,-2.030977154369087,-0.7848059446717421,-0.043636147064192554,-0.0761983447777421,2.7312713732751575,,
0.8080369999999988,-82.40031923461842,-60.08930633079173,153.28435542956802,-2.507669033586698,-2.4656638073686112,-0.7001048564382156,-0.107311505208242,0.08430204356331378,2.7382977019410855,,
0.8175519999999921,-80.09294061784252,-60.94374629965743,164.4492379961498,-1.8773123359342956,-2.8314416117027448,-0.35303737925581735,-0.150048901293617,0.24292892826644627,2.726013126292803,,
0.8270710000000037,-77.70564464473422,-62.45064174362998,175.5556540840749,-1.266874657027362,-3.392459170672506,0.07105957871794924,-0.16992789557113472,0.3382757454223803,2.751573244756892,,
0.8365730000000013,-75.15490835634168,-64.09143242547695,-173.72991574156035,-0.26704482728736295,-3.8435097908391773,0.3467485801465105,-0.23416079326669667,0.3268849088571958,2.7157091090503984,,
0.846074999999999,-71.66520374087247,-65.4305357502977,-164.15052532789701,0.5058645622858778,-3.258474914764452,0.25225205400265277,-0.3438481740366218,0.2082253005376758,2.6671176751625305,,
0.8555889999999948,-67.95127408794107,-66.44113245933507,-154.61276919561377,1.3031493194829515,-3.211414339399113,0.162140971109862,-0.3557950923321021,0.08432781399354758,2.6896477480615135,,
0.8651029999999906,-65.33828265555469,-67.27424667706156,-144.21686485202932,1.9618339220164696,-2.745258693773207,-0.0057357470647114005,-0.26269077500796567,0.03999322389215938,2.6506994212895263,,
0.8746179999999981,-62.87392699068703,-67.98771576627759,-133.80373300211895,2.675868244651777,-2.3364507517734094,-0.15947387087274756,-0.23636669361406795,-0.014738393454030876,2.6181696939355814,,
0.8841120000000018,-59.15534017695043,-68.80261457623362,-124.73655565270401,3.0400394494735004,-1.7919460520272148,-0.19773753995744364,-0.30104629833475705,-0.1085072530999713,2.57511969883624,,
0.8936319999999967,-54.205811986206974,-70.13942071248471,-117.09298604539202,3.123388098499099,-1.0566947562865119,-0.09497314898924417,-0.409543916435678,-0.1600667208279382,2.522056727910871,,
0.9031289999999927,-47.93817544864107,-72.15834556876099,-110.46840345645074,3.2667731225319647,-0.5701842482405245,0.22227509160174713,-0.5349436574781992,-0.20725969951071105,2.5792671386278636,,
0.9126509999999968,-39.54954906620314,-74.39440071594554,-106.00503631574679,3.726789087536115,0.5300841608094738,0.4955618541542813,-0.5778914472411448,-0.31804391704605445,2.5723945641714843,,
0.9221560000000011,-28.362735982897277,-76.31663613608443,-104.33340600530545,3.031675455973398,1.0869097508392436,0.5312033536176615,-0.5207416229438101,-0.44485178575781614,2.5796752031832018,,
0.9316599999999937,-15.512167065979925,-77.83172253572658,-104.25756515162152,2.8126342540793705,1.9900426106549842,0.6240265860778116,-0.4378523846412737,-0.4811372397870202,2.6410440637836965,,
0.9411709999999971,-3.1087389169161774,-79.04617216607136,-103.83859477942755,2.143669485238356,2.6882391170517996,0.5681518985450916,-0.3586530288687622,-0.4223936165306554,2.642789513627041,,
0.9506750000000039,7.967937116999849,-79.87379545282849,-102.13430122633642,1.5176776327829846,3.110078687214404,0.3655983491110327,-0.25479515718715895,-0.35722861234701053,2.657043678657416,,
0.9601909999999947,17.9051087552643,-80.34067194817632,-99.4876671374536,0.8151679486256589,3.1307342488845347,0.06838841041627189,-0.15800558737048184,-0.31800666760690594,2.627827989664156,,
0.9697019999999981,28.71343926365105,-80.77509038751474,-97.77320409189527,0.21062034078847833,3.16334613729311,-0.06665990960254203,-0.14127835971939653,-0.3377317429211126,2.6100986611069357,,
0.9887250000000023,54.29659360592901,-80.55526212903054,-98.56237402101266,-1.3307467757341624,3.0864422016041657,-0.03432044636758681,0.033346180434193406,-0.4158003654743341,2.5452041936280825,,
1.007749000000004,74.00800626361351,-77.99570135917784,-92.88835846434738,-2.4557400443896644,1.9801646645206972,0.03598484648082751,0.2485876549094608,-0.37751846473957945,2.548073499578102,,
1.0172529999999966,80.56146830442992,-76.73192126414064,-86.54616274872737,-3.0025901001663833,1.2770648176860178,-1.447992894423186e-05,0.25495384859426945,-0.28668054942548943,2.558053893886324,,
1.0267680000000041,84.37992414748061,-75.85415288907288,-77.43207788464338,-3.118643004227394,0.5368556917778877,-0.14665759322241578,0.2000015532524896,-0.1556842449949123,2.574203497657125,,
1.0362729999999942,86.44607900914296,-75.4424193046212,-66.58146071434803,-3.060146022229811,-0.172808211890382,-0.2643238970238867,0.11075834264106657,-0.0726372230104542,2.5734028570759375,,
1.0457760000000036,87.82035914612831,-75.40509262818705,-54.945677702025954,-2.897056665369118,-0.7807117242391729,-0.3663575568246836,0.04096276296057971,-0.05725490774826607,2.576131732905021,,
1.0552959999999985,88.45729604623226,-75.51157394199264,-42.63671025498847,-2.8146159045895147,-1.4898113905677417,-0.41479084577027864,0.00566466894583262,-0.0385325947883282,2.5719048838227323,,
1.0648049999999927,87.49872256559641,-75.4243633088121,-28.954514244905564,-2.393072545486386,-2.0553078900830846,-0.39816269926805653,-0.02818256440686661,0.04224183898496097,2.554203824129561,,
1.074311999999992,85.49118289711798,-74.84824934340791,-14.285489521108117,-1.8779412776888251,-2.547713447943907,-0.3660645851953579,-0.052654692613359484,0.14561450271599893,2.54907423946348,,
1.0838229999999953,83.72647041294941,-73.73781873885527,-0.01143739052230302,-1.226704945251278,-2.8403380599592274,-0.2568236675592441,-0.06647815937434215,0.23340097800321183,2.537778895448204,,
1.0933279999999996,81.86002674318368,-72.20434545957237,14.189772241840783,-0.49737122103781345,-3.1475734008382754,-0.11483314557006752,-0.14593409178387784,0.2924535463483665,2.5118314442318797,,
1.1028419999999954,79.66581435867391,-70.36121535070733,28.611086317173786,0.26379649375721614,-3.0534859282532594,-0.04485964702953287,-0.26590656043279554,0.29347631989453765,2.4856428920619127,,
1.1123489999999947,78.06891768939676,-68.41233710204519,42.5145642865304,1.0032624257525025,-2.995249946040653,0.03225177256829575,-0.31900000267716677,0.2530433379524551,2.484233109767548,,
1.1218509999999924,76.83438186268135,-66.49223028641569,55.767477350845404,1.7754587252039795,-2.8334043772612643,0.12404928762597474,-0.3530239776707637,0.1815989076442579,2.482424472289002,,
1.1313629999999932,75.16416003807458,-64.47651326314903,69.53666521421634,2.1931151596268053,-2.257680791257527,0.108329168949477,-0.42306630992411076,0.06354230664722768,2.494638046370326,,
1.1408839999999998,73.9189415994168,-62.29419750933591,83.11142097080584,2.471606640558978,-1.6921144527837426,0.08141290922367658,-0.4520998083422464,-0.004841224860129539,2.4944363787311103,,
1.150389000000004,73.68634201228713,-60.0012560530607,95.67042477800759,2.8023067524290872,-1.0417467216321883,0.22680213595088233,-0.4605130438291918,-0.017351466371997446,2.473142109676814,,
1.1598970000000008,73.87189450093511,-57.495999617733226,107.83886815890091,3.227378141836054,-0.3825397336647123,0.3540455380551667,-0.49631182301210197,-0.08331015452041665,2.4673984823353527,,
1.1694069999999925,74.27521894645227,-54.73497032679142,119.62862028403211,2.9259497217964654,0.3081487708451705,0.3829587736250998,-0.52550467283654,-0.18155424015542312,2.4267572683535454,,
1.1789079999999927,74.9779379691533,-51.80212141770214,130.96207808669942,2.796777792674157,1.0473355954515786,0.43472761821297207,-0.5291616148744207,-0.2710979546048433,2.381082821982805,,
1.1884220000000028,76.14288650667781,-48.86700527429731,141.85355428534115,2.2815902122247023,1.4924818240337596,0.4020487328137305,-0.5142175112237165,-0.3235910780437585,2.3593994572104506,,
1.1979379999999935,77.53361474747382,-46.057982031310495,152.5388924579676,2.167081915340241,2.214779054447977,0.4001498896184065,-0.46396772085333826,-0.3714789831275001,2.343801223954588,,
1.2074489999999969,78.74932832912944,-43.4155018025549,163.3382369779864,1.4774317932649494,2.4286074460164047,0.3123244751013915,-0.35978097560351874,-0.42626325542495397,2.3328408509890126,,
1.2169590000000028,80.02804560602637,-40.98179365317236,174.25003844227322,0.8662201693057892,2.479887495244849,0.22802240338302218,-0.2813948603021512,-0.4420650042818552,2.3560659415167193,,
1.2264710000000036,81.66324481753401,-38.8364072579019,-174.9827911200981,0.3412684008546585,2.706052577089039,0.1694623710368256,-0.254435470304921,-0.42885830174871276,2.3652481356923527,,
1.2359679999999997,83.53844298088228,-36.99049745904473,-164.30152150015147,-0.40502820284265306,2.7621984329021267,0.2916050017076966,-0.22539913542863765,-0.41773044306536417,2.3687598293735723,,
1.245488999999992,85.06034075896275,-35.33777273876409,-153.39197052129342,-1.0638058849530023,2.8902672415509505,0.2583148458304127,-0.11023531550376316,-0.39827711401974036,2.3636562846342293,,
1.254998999999998,86.44920111432845,-33.85083295931028,-142.59755538511126,-1.2491044157794933,1.7871199658855623,0.01720590280974914,-0.036374292733596485,-0.3746046104796484,2.3187411615942395,,
1.2645119999999963,88.23191754653676,-32.547592070001855,-131.94636641817618,-1.94007832771137,1.9753583849398408,-0.008836581002447604,-0.042374988112827416,-0.39517288359465585,2.327631818011118,,
1.2740069999999974,89.81463302790178,-31.402019300405335,-121.27230831078198,-2.067082777935577,1.501822216324781,-0.11890114945526098,0.023931092548869545,-0.35330833566695,2.304649596746221,,
1.2930290000000042,91.95246127257013,-29.478988736592996,-99.4060947537654,-2.5882323174543957,0.4409369287098926,-0.26879114882420785,0.13407216991836057,-0.2019494732955934,2.306785850982027,,
1.3025349999999918,92.79475757119235,-28.713998466621558,-88.28945845271461,-2.560348102822815,-0.09909658989044771,-0.35472988724169746,0.1433328334471235,-0.15765100526709466,2.307658664517185,,
1.3120499999999993,93.53368155402937,-28.105252119830936,-77.21412376861966,-2.7019103614209556,-0.7677013068167569,-0.28219372445822943,0.13772497337708664,-0.1139434177652473,2.2878241872984937,,
1.3215679999999992,93.63353075369211,-27.61205890389719,-65.81680786968471,-2.319029818144827,-1.3581445736577464,-0.2837544479695067,0.09960207151376638,0.014559855013333591,2.2913085347297324,,
1.3310790000000026,93.4223861562777,-27.165825535986052,-54.27422473516185,-1.797468929519489,-1.6287719564513634,-0.3258399687762814,0.05894546997662932,0.0772907903863939,2.29163784837086,,
1.3405849999999901,93.28131992518936,-26.73372184719272,-43.16485087389498,-1.5854607029286854,-2.1199723784594537,-0.24860997643251184,0.04881658326070703,0.07607618474967666,2.261621993578609,,
1.350094999999996,92.80665073693434,-26.290989755262206,-31.86093286299032,-1.1743844184084185,-2.4538380799963715,-0.2273991732682686,-0.013115540803432978,0.12241744576860096,2.2643267572820913,,
1.3596019999999953,91.91367547274015,-25.762438329969907,-20.235775027866712,-0.6853976819877436,-2.4597859853872186,-0.22347837259313785,-0.0976747553464701,0.16616000032020203,2.2799821630569648,,
1.3691149999999936,90.84744945270108,-25.081470682340377,-8.660429442218483,-0.19096847473949982,-2.5380328284349316,-0.20621007917874987,-0.15259915872586008,0.18077768816948697,2.255872921632899,,
1.3786229999999904,89.76608833800096,-24.218706286228446,2.972252664138624,0.3321140908129512,-2.608457238480998,-0.14005743903840817,-0.1880252138910827,0.1829404653285419,2.26091720999654,,
1.3881409999999903,88.53689327125011,-23.111287067617404,14.796987898844415,0.9004799677981215,-2.6679306582726277,-0.01561847877623038,-0.25725761157523247,0.18486734120320195,2.2803070286897325,,
1.3976419999999905,87.06780722244471,-21.722642665422725,26.678183406283324,1.4839878383193754,-2.218126728008169,0.050225829710980344,-0.35333386151197527,0.16418275027204218,2.2665492527750115,,
1.4071560000000005,85.64557860705898,-20.092197166444027,38.490306091518434,1.9627345598494679,-1.7899071944316207,0.11986729213705398,-0.40065094827962666,0.13218658176795076,2.26320685517401,,
1.4166519999999991,84.38028553883798,-18.291121979199072,50.23969854078952,2.2925518780771,-1.3995000787012104,0.1853314853887597,-0.4240354188436966,0.0904832126586428,2.2520538183320906,,
1.4261709999999965,83.16514353562701,-16.37995289938076,61.9153461852672,2.476967819118734,-0.8279832850034454,0.2832345489220404,-0.4479938565939225,0.02037173374313162,2.2338551971379066,,
1.4356719999999967,81.8565602251935,-14.353940095288568,73.62711362243313,2.5386442728295875,-0.4705720265950736,0.27383323324879266,-0.4717867519985274,-0.0814621617703971,2.226167486894693,,
1.4451859999999925,80.80648133914309,-12.21770249393731,85.20163683086788,2.3843294268420436,-0.020166932273176955,0.2216240931199819,-0.458569835530683,-0.12392817834739621,2.208054816216303,,
1.4546849999999978,80.06210058108319,-9.880997811448765,96.78906186080172,2.752815752183995,0.4072685249760182,0.4418313366498616,-0.4657251851613569,-0.1558936038354774,2.2286853962139004,,
1.4642099999999942,79.25465005368524,-7.255172093603737,108.41740975074441,2.342056705278255,0.9542170015797382,0.3998483552411869,-0.47839366029049424,-0.27248307692120294,2.242396637994505,,
1.473711999999992,78.68967822206774,-4.389055700838876,119.89375589348624,2.1071000598724683,1.6156540981232155,0.3856548052059145,-0.47761558208112725,-0.3393191639966425,2.228539783799101,,
1.4832420000000042,78.53088611417434,-1.3780377306263418,131.3108000772247,1.5280852701116538,2.152063266923884,0.4199819214353271,-0.4716795297223956,-0.37860233508706487,2.229612125912371,,
1.4927349999999961,78.45557492434223,1.6336100268509899,142.40974432305677,1.012618143578495,2.383175786971053,0.31343516008089095,-0.40204293164083094,-0.45115769186478777,2.221562848693883,,
1.5022419999999954,78.58911580897116,4.442066955862822,153.47132283173292,0.3139536996314808,2.428981787890353,0.2070606657985132,-0.3208908621818978,-0.4637642444617111,2.175026180707441,,
1.5117539999999963,78.92291174691903,6.993362937579951,164.65793443078854,-0.08252865107934394,2.364761024598632,0.11998870650469494,-0.244297753470985,-0.454597750041584,2.1951751038349525,,
1.5212709999999987,79.61459499774428,9.196380811720665,175.86209304945623,-0.4072161471384762,2.1157464903856944,0.06530316695158782,-0.2096805206583161,-0.41253268582171854,2.2016213293897957,,
1.5307749999999913,80.47597034514835,11.075075465756044,-172.96335761363991,-0.8078514933414056,2.4749504309216164,0.2069900630508567,-0.1601559243608692,-0.3811690959731438,2.1915186820541668,,
1.5402770000000032,81.35189188022663,12.757491157055192,-161.69575214888505,-1.1310819070789289,1.7022280554560152,0.042408973918343834,-0.0935245904141179,-0.36702373998214155,2.2147307718646636,,
1.549796999999998,82.37443893656977,14.34046227857145,-150.3356230997254,-1.6020761995962918,1.820748176090426,0.07523515161211615,-0.053137882579215145,-0.3711720386914296,2.2353439461328857,,
1.5593059999999923,83.63211398481543,15.843691418720615,-139.05690035505455,-1.8514544663253047,1.2024808656932324,-0.08035792866547285,-0.02449273805807733,-0.3868107135003585,2.198872288364802,,
