timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-13.877226272811928,-25.240650389269877,21.58104258221938,-0.09590186262574697,0.018014787960974145,-0.09197037106741773,0.034812981152111185,-0.05593195018835691,0.02933487920176063,,
0.009511000000003378,-13.672786028517212,-25.321674660781706,21.40791655454296,-0.14310371824205378,0.015386144121776038,-0.07829477287369875,0.04817112225971501,-0.04448056831872896,-0.016547376868088146,,
0.019022000000006756,-13.50402464069434,-25.419936407674488,20.998150269531912,-0.09409650626366284,-0.03611677919450133,-0.04790147796679252,0.05427778479163707,-0.03700583519580711,-0.06692578101694778,,
0.028524000000004435,-13.2319681707559,-25.54609529611806,20.392911006879306,-0.05367760499265649,-0.003596184996067779,0.04762999463569932,0.06748898256155385,-0.027103991775324736,-0.0971438216523358,,
0.03801599999999894,-13.076086680426855,-25.772423086768057,19.757861043010443,0.08397947348010934,-0.023360609266707407,0.04734022751818247,0.05768137056605594,-0.027669314996159395,-0.11297827711940299,,
0.047494999999997844,-12.917066854863691,-25.926259957238067,19.190768018098336,0.16764926022187274,-0.011906671058640537,0.09199010260599846,0.048331744451137165,-0.029329843938583147,-0.09905017103358722,,
0.05699500000000057,-12.85176412893176,-26.069761358530187,18.820741094553615,0.20409881930947477,0.01273916767944254,0.11018603766825909,0.03145780406014439,-0.03324856178831341,-0.06773785768154925,,
0.07570400000000177,-13.028134283366162,-26.44983166193221,18.749734974697294,0.1270976395095688,0.0431431793827067,0.06677320075448236,0.0,0.0,0.0,,
0.08559499999999787,-13.154381979238572,-26.59653264582022,18.892083952931106,0.04058295929765291,0.05407948828588346,0.0180532150656261,0.0,0.0,0.0,,
0.09508999999999901,-13.183468150295967,-26.636130778636627,18.917163126134827,-0.037095350652159534,0.061262319416946986,-0.025977416517896118,0.0,0.0,0.0,,
0.10459699999999827,-13.102385943979433,-26.608808706796246,18.78604127214065,-0.0891095496061519,0.05923175009302613,-0.054774554375724704,0.0,0.0,0.0,,
0.11410200000000259,-12.914096131550453,-26.58369430738491,18.491301540120315,-0.09231107311333848,0.05042060755162885,-0.05557276980252167,0.0,0.0,0.0,,
0.12361699999999587,-12.644408709606823,-26.60055410509738,18.07710663730969,-0.05829516829199314,0.047402457574507714,-3.925991088265732e-05,0.047225948015174206,-0.011002705672101975,-0.05813689865251339,,
0.13313300000000083,-12.380097320080724,-26.675432125231065,17.591771757746127,0.030958906490792755,0.00981585044968661,0.016317165812590385,0.05535860169571333,-0.0041897650302526145,-0.07283551557454854,,
