timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5310339999999982,-0.22577621102496478,22.184684362536522,80.88671114033544,0.08074176776141623,0.46271682783789375,-1.9548741159814087,-0.5812683801403227,0.3703112538810607,-0.18547162723278512,,,none
1.540464,2.5682918767821303,24.5871101722525,81.94838531830548,0.5172228627849732,2.789053019390584,-0.7257774557589033,-0.39776475482221824,0.5803034334443959,0.0353481778629013,,,none
1.5500389999999982,6.0851194394577055,28.84792296164279,84.53296092521862,0.1628268473321196,0.33476940336821226,-2.1287962513316256,-0.7710360198446108,0.7270490795188427,0.25823033949894625,,,none
1.5691709999999972,13.322356152404588,30.79967355909231,89.15412617884897,0.33988985538855143,0.17078363745402927,0.11352961646601288,0.05646199726453825,0.5268249693348467,0.0951094949731991,,,none
1.5786619999999978,15.211464206953085,32.522234606055235,90.08109400123726,1.0911717481171492,0.9042477488630924,2.114013316951837,-0.3421778145200432,0.3248057124116326,0.024450907771467027,,,none
1.5881849999999993,15.922085616392113,35.72744842793358,89.69986396563847,0.42067696690782297,-1.9892277882423925,1.0329089168134995,-0.6414097077895375,0.11966445979460369,-0.13332561494466968,,,none
1.5976859999999995,14.909004132872065,36.43590334701944,86.78328103802937,0.19660107773674135,-1.6367271291022303,0.5661420343728865,-0.1468517828976352,-0.15946964930288637,-0.4592373840827456,,,none
1.6072050000000004,12.606177382727383,37.75087198951264,83.44735815136326,1.00923854608121,0.687605874439728,0.5598068331405884,-0.2935250587728756,-0.3441114585333864,-0.395980635992839,,,none
1.6167429999999996,10.524826131782325,42.68484699076298,81.67700797862625,0.6372647065652504,-0.4054135832103362,-0.3349267287486677,-1.020708669224854,-0.18753827787626998,-0.08018580683788397,,,none
1.6262439999999998,8.79526143104352,46.846434407211866,81.05482438842584,0.5491291215970384,-0.3596713357143038,0.06370869641522996,-0.8607351182840769,-0.11751387980530147,0.1336857105112153,,,none
1.6355799999999974,7.906342880724254,47.99145043252345,81.61427972003892,0.7270636107427098,0.6853754726339075,-0.669490121864741,-0.24483407867409146,-0.08439225158603411,0.25501768894139715,,,none
1.6450929999999993,8.628629579286358,49.37981770146624,83.80367241125339,0.2059501365038553,0.802597282744951,-0.6781518718662501,-0.2635382589930018,0.13017278789126654,0.34672982098283756,,,none
1.6545729999999992,9.764321761013736,51.75548840508527,86.76825256634251,-0.29136683096792426,-0.6203945124100193,-0.6132569524480123,-0.462028696294405,0.1834932799900727,0.44058430715218877,,,none
1.6642929999999971,10.47019864291589,53.36012564312827,88.85719708609689,-0.26827599009396075,-0.4146518987441782,-0.2005981109976418,-0.317704415848229,0.09839303845865534,0.32598091057125084,,,none
1.6737830000000002,10.199291312904172,54.76940451201479,89.21743157401642,-0.2701478299915525,0.3286635315984354,0.08377621237344668,-0.28269484580116366,-0.026914425422687713,0.13044561082434167,,,none
1.6832829999999994,8.65962372037731,56.66926335215426,87.7292146489545,-0.20967243732404225,-0.8700370443755601,0.2573557626645963,-0.38495312023783257,-0.16324474369748282,-0.031832936524115,,,none
1.6927979999999998,6.297726598707504,57.674620833238116,84.56388327094454,-0.16774756480675562,-0.7104741049748764,0.39208128005459597,-0.21804427037381674,-0.2422384007100943,-0.2363030567448386,,,none
1.7023329999999994,3.500838883097183,58.772671635585134,81.04872848831661,0.3198247860856415,0.22954423938512267,0.07214691784716397,-0.25500497462103566,-0.26501647375942394,-0.2276427492984604,,,none
1.7118389999999977,1.5936487243898008,61.47008636908864,78.63780756256234,0.4864044862722592,-0.406933503986893,-0.09196723265091823,-0.5651401369504797,-0.0920071162421959,-0.1514191623572132,,,none
1.7213429999999974,1.5164561608415537,63.92063333801068,78.1193911081853,0.42513236274502203,-0.45023076688855357,0.14444073766560594,-0.4820696534049008,0.09191092235353836,-0.08999357562081935,,,none
1.7308640000000004,3.2335238957329713,65.09786614314166,79.80982596878381,0.620038801738126,-0.12009747423695413,-0.4266796841748179,-0.20303694218161594,0.19032576304435708,0.028129075834831024,,,none
1.740359999999999,6.8122169222504345,66.6862699436532,83.45570568815016,0.4650873027796501,0.09302489917119919,-0.4737196716546037,-0.27196624319778373,0.3357604050568906,0.0758471222731942,,,none
1.7499070000000003,10.952778177548291,68.80844974993929,87.87838664522322,0.2114162113189592,-0.3374505550528491,-0.12770703312340786,-0.3995020236372453,0.34538368680984416,0.13694046217909442,,,none
1.7594279999999998,13.484110921163465,70.19369972062943,90.86440429060751,0.2110087776108239,-0.34713171890547223,-0.12615045752916032,-0.2752858823794591,0.18063229104982673,0.1359304098116722,,,none
1.7689169999999983,13.331766080459888,71.17207387730598,91.0504245662419,0.147752266917245,-0.09010127487168389,-0.13248102865894773,-0.1957374742132913,-0.013365937718306395,0.06606312757158093,,,none
1.7784259999999996,10.376812206089786,72.42655602685474,88.435566804507,0.10257827195504529,-0.3349225438386588,0.06295931382565273,-0.2519815891849695,-0.18362338234258954,0.03863323967221747,,,none
1.7879349999999974,5.1129561732235,73.65037940908685,83.59220402437151,0.172813333735619,-0.26537611378617654,0.0758450717942035,-0.2654389578748522,-0.2897079660049671,0.024037389269723514,,,none
1.7974560000000004,-0.7906567753138585,74.81441948415123,78.16124114532131,0.26208837329952306,-0.23177940421700832,-0.09535904476566065,-0.28061486631952004,-0.2801911063905779,0.03598234783525341,,,none
1.8069769999999998,-5.209402348908532,76.04063667736938,74.2143364922678,0.30084465000880567,-0.44704540394833225,-0.054263307651042356,-0.2913835293983565,-0.15759654744206145,0.05558503380009323,,,none
1.8164949999999997,-6.288451507879017,77.12619137914218,73.53646418084112,0.29065091782245456,-0.28981237654756,-0.04469473484217546,-0.2228098254568943,0.012161697709321063,0.06613369776132652,,,none
1.8259729999999976,-3.581351194457744,78.37445721327695,76.68301703739903,0.23866607556583294,-0.16496132869990626,-0.22284500840319985,-0.2121277468778308,0.17525244715182012,0.09372456328342182,,,none
1.8354970000000002,2.5600584365388555,80.03304151791392,83.22488176511764,0.12305663172573597,-0.3023450476368991,-0.18314970506559794,-0.2867128417401772,0.28436454834581454,0.09562384357194809,,,none
1.845051999999999,10.741627678645346,81.43620255963489,91.65895140352339,0.03929170704953346,-0.36244740876455606,-0.05472920581184583,-0.2685763976775916,0.27547417414902686,0.06446383779111707,,,none
1.8545109999999987,16.83294428025744,82.25992986167584,97.87680708322243,0.04002284504771872,-0.25217927816738295,-0.14061410012768247,-0.17876505340473978,0.15828017659549592,0.028135724103556387,,,none
1.864017999999998,18.179232806664896,83.12568227928509,99.27178367586865,0.07518065053395073,-0.1839054148794451,-0.1860410077065192,-0.1767784534778776,0.007892257052377847,0.002091483111611185,,,none
1.873588999999999,12.17727299883207,84.55012309537604,93.3175998679982,0.14584416311158505,-0.23369590932095077,-0.1063863194628739,-0.2131661887160332,-0.12405563458996414,-0.0018057120837636886,,,none
1.8830989999999979,-4.404311869614186,85.73047016568408,76.87827723657527,0.2491137920808456,-0.30093613574858513,-0.11212704611159187,-0.18664722985973936,-0.1995860981353036,0.007442641303371031,,,none
1.8926069999999982,-28.164897825428245,86.17130417301459,53.3682050242586,0.34567284470184356,-0.3034304867990155,-0.1314464128397357,-0.14679058674183726,-0.18335669928005707,0.018074279279577932,,,none
1.90212,-47.92186993610364,86.26412592612168,33.89465929970992,0.37891291429901336,-0.2723423792612029,-0.04531579150204629,-0.14063922744632656,-0.08276241185410911,0.031687968137805105,,,none
1.9116299999999988,-63.27036834027037,86.63190952854437,18.897910131591864,0.3481687946353965,-0.2531014603447732,0.014561549298822099,-0.14902340119658922,0.054772893970114554,0.052537318221996546,,,none
1.9211519999999993,-83.72956061758845,87.4192060325357,-1.1477995021686997,0.25736886989279145,-0.3058759327242224,0.01187445040303875,-0.16763740478923564,0.17613930737663777,0.06283730337583446,,,none
1.9305979999999998,-116.83184312894352,88.2839615517405,-33.85300809542573,0.14738850215000832,-0.31943816029167377,0.05180803744867062,-0.1784031099356693,0.23370334292784875,0.05777324150533102,,,none
1.9401589999999977,-161.1516726510546,87.8881369018536,-77.7909380982534,0.07252723895388129,-0.2568191794781519,0.009821781019510683,-0.16598852732774577,0.2065628875518442,0.04898902218507153,,,none
1.9496709999999986,-175.13849142904817,86.89297755303156,-91.4474299947623,0.03690364421073483,-0.21752127396811707,-0.09733941756156494,-0.15882025161892488,0.11499112084837085,0.04601459792682351,,,none
1.9591279999999998,-174.94883982186911,86.08546275734619,-90.90710811588598,0.04262036424783936,-0.24551565085044444,-0.18108257828834076,-0.16283307456024018,0.0009198010464254683,0.05099327207956552,,,none
1.9686330000000005,-169.003405396326,85.3892577949059,-84.58097675166336,0.09119082724876211,-0.3018493410167523,-0.22260606025102436,-0.13619822962798103,-0.0935445396082663,0.056997954910435585,,,none
1.9781329999999997,-162.08323671495728,84.8695251194556,-77.26406168053968,0.1669746837720919,-0.29539226568171606,-0.2621208520139013,-0.08430609073153116,-0.13217865364824166,0.05632400258742399,,,none
1.9876550000000002,-157.74628010642476,84.46422875554971,-72.55953005700155,0.2349586025185831,-0.2791019298423964,-0.22951288831046038,-0.05749863453830971,-0.09888305578704097,0.050306634536171124,,,none
1.9972279999999998,-156.35926438869603,83.75171061586609,-70.85277938266006,0.25756160181875565,-0.28111951201965757,-0.10971498292847628,-0.06056630288570538,-0.011115637440957931,0.04119330398568296,,,none
