timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6941960000000051,51.05019424741308,25.43311847893708,-32.23012586048758,-0.017946800128764373,0.0773321896183065,-0.939854343854005,-0.08291220991423337,0.10699261636716223,-0.014330016339720711,,,none
0.7036990000000003,50.49160062284978,25.6439379313591,-32.523190904258165,0.012258950249612812,0.02782360896522843,-0.9720268288769744,-0.06269363817334803,0.08964021244262389,-0.027333662532276898,,,none
0.7132060000000138,50.181893240721934,25.832466059794776,-32.693012638350346,0.043418750669977635,0.012489127177896396,-0.9587873260050813,-0.026741727194080793,0.06188797528028322,-0.017999628088975057,,,none
0.7225400000000093,50.036483396086616,25.930479267372625,-32.7394062240114,0.059160598406415715,0.028877393252980436,-0.9678923577334395,0.0,0.0,0.0,,,none
0.7320390000000145,50.02823827390616,25.895085506680836,-32.687262813172936,0.08549592555868026,0.010748875710876222,-0.9873834815806506,0.0,0.0,0.0,,,none
0.751244000000014,50.31502719705517,25.743566003000627,-32.52863925582132,0.0010494177244665733,0.036996058542334204,-0.9536426613058655,0.0,0.0,0.0,,,none
0.7607570000000123,50.45491845712605,25.71562076502753,-32.61894861969008,-0.04685018976080687,0.011083399465321008,-0.9376221363979867,0.018266827773177587,-0.01829224570019453,-0.049827314569656424,,,none
0.7796040000000062,50.55900495795434,25.99460214747343,-32.95414442025941,-0.09877720882637928,-0.02742657976104171,-0.9708709266225917,0.023975369836423076,0.031549347509918495,-0.05929388679554486,,,none
0.7891079999999988,50.497339910245614,26.21242351790713,-33.128759787143004,-0.07527968767708577,-0.059590816237539077,-0.9979915113342679,0.014441350520417222,0.04261911181908821,-0.055322164515372314,,,none
0.7986160000000098,50.363431940018,26.38855011942475,-33.262266431554764,-0.030040918431032102,-0.09615136410218868,-1.0296025725752687,-0.0008513035099832922,0.04266654277447709,-0.0399070986886061,,,none
0.8081260000000157,50.211580960915114,26.491957336895116,-33.31306821333763,-0.0004992939332792578,-0.07429408340082506,-1.034557870650665,0.0,0.0,0.0,,,none
0.8176490000000172,50.04393363121236,26.482063125401595,-33.316782276497904,0.014635161062237957,-0.04285435067965217,-1.001151420211285,0.0,0.0,0.0,,,none
0.8273340000000076,49.870800100594806,26.390706322387473,-33.31113433664559,0.01977222570587502,-0.011633125884484173,-0.9644263756414257,0.0,0.0,0.0,,,none
0.8368450000000109,49.733141688282366,26.313154472483703,-33.28690343256786,0.0010248470547839592,0.031216862778802982,-0.9119869738748377,0.0,0.0,0.0,,,none
0.8463680000000124,49.61915907887984,26.299636279452713,-33.301939586042195,-0.018878060306370407,0.06842520320810082,-0.8905832649949716,0.0,0.0,0.0,,,none
0.8558840000000032,49.52812135203931,26.368073862918607,-33.395698141521166,-0.017411367431946368,0.044423525398754264,-0.8920334137863859,0.0,0.0,0.0,,,none
0.8653710000000103,49.4703039838478,26.526349179499324,-33.50206868409053,-0.01107899434768297,0.011021189698549545,-0.9243312788332019,0.008775390078729989,0.03216475917077835,-0.04894989166580251,,,none
0.8842190000000016,49.41430648696177,26.85583578162148,-33.67729588493057,0.0009107952866038118,-0.0594118381576547,-1.0043695033058073,0.011766148885958238,0.02537800252822099,-0.05210324840535265,,,none
0.9032410000000084,49.35514567479677,26.882533053709718,-33.618818061805655,-0.033892332323827996,-0.058312212260092935,-0.9986345118011757,0.0,0.0,0.0,,,none
0.9129259999999988,49.28271618141056,26.79290130231295,-33.54438397845764,-0.05603921669279998,-0.03718460058002666,-0.9599521796156237,0.0,0.0,0.0,,,none
0.9224480000000028,49.16574817242873,26.707250311753143,-33.46584762298607,-0.06429045233899666,-0.01791953410561687,-0.9231742602454235,0.0,0.0,0.0,,,none
0.9319540000000188,49.00963326144752,26.687164218160618,-33.39393023272054,-0.07047482820606957,-0.03272145186190617,-0.8483291594366377,0.0,0.0,0.0,,,none
0.9509690000000148,46.87942199686354,18.89899606706598,-23.820699254165127,-1.4567234162867446,-2.121666844356068,4.550532905959338,-0.026871425136928303,-0.5168970141632363,1.7822596848432404,,,none
0.9603050000000053,43.62644467789712,18.470930132447382,-21.899341372225706,3.4683761791569503,4.918890450529722,-2.7053845211623986,-0.6021754453373923,0.15990019056160842,0.5588018644612218,,,none
0.9699860000000058,27.771323257886415,18.289014236576666,-26.344025321965407,-1.5732022414632796,1.7621336442291045,4.579482597815475,-2.7644629744677127,1.1962164035575573,0.1030843544750606,,,none
0.9793999999999983,19.241920110291314,19.33411347375344,-33.450581079231,0.6121904828241655,0.25189182865553306,-6.235470106050997,-1.2966005675417094,0.9883834394373955,-0.8453437136176022,,,none
0.9890140000000258,18.262642039832436,21.80504140650797,-39.98010464412926,3.206378865656884,1.840461471118513,2.3067863985166115,0.14802554648952224,0.5067647156466312,-1.2699493276099048,,,none
1.0009390000000167,8.844623266986348,20.683814543342905,-45.89512808578443,-1.1727580624519545,-0.29615272724578906,-2.5483613017182476,-1.441520156215398,1.0303491156922797,-0.5454744189973566,,,none
1.0079819999999984,9.814481013930662,17.355542195541627,-47.28743338173328,2.368028713237097,-2.656104325691375,-4.87105677610751,-0.35629448623930876,-0.5924970559513395,-0.4080372140758163,,,none
1.0176010000000133,13.152042207602875,17.59308699293742,-43.969036786730975,1.1449270975819272,-0.23966033552251081,4.228652706280152,0.4808944015195646,-0.42120420839446204,0.40531768412882857,,,none
1.0270120000000134,12.084968044951797,15.497982249311033,-38.85084276267287,-0.35330954342160265,0.1560490568510262,-5.324217047686604,-0.4310282791562657,-0.1798208383223583,1.050561221649841,,,none
1.0366500000000087,15.74553077192736,10.798233828561456,-33.70176845017401,-0.28578233678261383,0.30141193991733695,0.004689495400107897,0.020868129970319376,-1.18108674642593,0.8261858535971992,,,none
1.0461310000000026,18.461765992349076,7.7292067366479476,-29.99371254011682,0.1728567338133766,0.9249362115195391,2.104357266353462,0.13385776869247315,-0.8049773075445007,0.5975586629785582,,,none
1.0555390000000102,16.781278583914457,7.161475961355806,-29.191615706498332,-1.7769205942611939,0.9650369290218809,-2.8202158708228975,-0.34642277727099524,0.06526936819356825,0.15999620578835752,,,none
1.0651560000000018,17.417633653840777,6.098136891580296,-31.717386290157403,-1.0668179499357031,0.6710878258923391,-0.2696351871752192,0.0017251358531983954,-0.24776466522560203,-0.5705182323976921,,,none
1.0746760000000108,16.364085256032624,5.437769536594603,-36.128688643467086,0.9389928690888023,-0.8119580772588527,0.23179934791369344,-0.24807960132797702,0.006608827608902551,-0.932535598468697,,,none
1.0840770000000077,13.279820359497862,6.305483012259348,-40.08523285489945,-0.5223716640333702,-0.937432637245917,-1.9978671556396508,-0.37760551381402135,0.5149705537303056,-0.7862832581564632,,,none
1.0935060000000192,11.728761985677625,5.099635841810829,-42.45579161623118,0.28534253536393617,-1.1267139049898713,-1.4171791584532893,-0.3916544426832132,0.021458785947258027,-0.4969973362081653,,,none
1.1031980000000203,9.300853607405804,2.0681353411086536,-42.247863558066506,0.5870705231781694,-1.60041877677626,0.18269487229289283,-0.7672771808851515,-0.12333395476672013,0.02109103956674876,,,none
1.1149810000000002,6.243326576284535,0.019744720454849457,-39.16696975665243,0.24150207103884902,-0.6564468804011387,-1.316562841452542,-0.7317423530527304,0.08738603275041147,0.5952992515718067,,,none
1.1222199999999987,3.445622846178827,-1.7921521889085958,-34.63498848479329,-0.05024844865840983,0.7262020945471613,-0.09462080192341786,-0.6659774311409555,0.0458399559981325,0.8830552952557721,,,none
1.1315810000000113,-0.33804686632349623,-3.8643106483787704,-30.520490392565108,-0.3715754436429623,1.0724488229159197,-1.0221599652399236,-0.8612755920427317,0.057241392443917606,0.7667947471894048,,,none
1.141081000000014,-3.5289519515274854,-4.914383238680555,-28.211292675535528,-0.3432284628386005,0.8721196735974435,-1.1014326675363593,-0.6585279669351978,0.1284056864077856,0.3849377458591345,,,none
1.1505820000000142,-5.512696125492089,-5.382181222753753,-28.41339232567424,-0.5057705718831192,1.3959330667645742,-1.191806391681931,-0.3929066183305834,0.1045715847632737,-0.11193094309207835,,,none
1.162621999999999,-7.6435090695415795,-7.166001825858431,-30.666541152494997,0.04739791610834891,0.5421529171907441,-1.3803313230324599,-0.5449627528845069,-0.10274249596373962,-0.5451393224766145,,,none
1.1696030000000235,-8.961467111659593,-9.456347460809942,-33.63121124165263,0.7152519040826476,-0.3906633135517556,-0.8921170621615993,-0.4644647759643557,-0.2507951775995001,-0.7032279714664025,,,none
1.1791050000000212,-9.780867023856798,-11.259013801784524,-35.90653116566969,0.41640454379592795,-0.4611664179309949,-0.8474350859932419,-0.3377802869879334,-0.20565434553563527,-0.5648995131404533,,,none
1.1983540000000232,-12.460527893873314,-15.442079936686678,-34.175958919474404,0.2735100705164889,-0.5382563541210207,-0.2994459066042028,-0.4561418217485493,-0.1640621909101472,0.2814409283470681,,,none
1.2078460000000177,-14.755836401430392,-16.145610721760892,-30.660418758802837,-0.12447120834781453,0.08850420458037012,-0.6411374613777522,-0.44904754211209297,0.11762528468830567,0.5511575253900018,,,none
1.217158000000012,-17.506178276325027,-16.46834979962598,-26.734837636454213,-0.4355481692550927,0.3061406557397895,-1.2118340163020964,-0.49483110376932554,0.19688867306577043,0.6205978876878648,,,none
1.226663000000002,-19.98847357962703,-17.0756596691625,-23.560678588000275,-0.3282130685461187,0.6809461675974156,-0.9852170191510373,-0.4825638698108868,0.09189058306802389,0.4801589845334642,,,none
1.236167000000023,-22.2171626697179,-17.73615991102807,-22.20952098980097,-0.26785987873789724,0.5975086065208602,-1.1349964668798258,-0.4438151399656106,0.043225264989498975,0.10987911428895189,,,none
1.245775000000009,-24.02944589201853,-19.119763239755603,-22.608657779450333,-0.23597170665017234,0.28227152207073775,-1.3467700638262778,-0.423694738492611,-0.12566937745788465,-0.2382799549135138,,,none
1.25764700000002,-25.47817131541149,-21.70614308285695,-23.84562567561748,0.14011016065139734,0.07023844395246864,-0.9413506671426634,-0.4532198994204114,-0.3698370454838457,-0.40702699393568975,,,none
1.2648810000000026,-26.913240576595186,-24.490107110494527,-25.119145375317267,0.2759063133600456,-0.2530896374984907,-0.607813419669961,-0.47052089183813567,-0.3991324512620513,-0.4330423551609874,,,none
1.2744020000000091,-28.594249315472215,-26.747532593658686,-25.45788068640921,0.07891527499365796,-0.3649506402607094,-0.6845870464157104,-0.46685703411917984,-0.2802344687769795,-0.2720683340142628,,,none
1.28391000000002,-31.08455812090366,-28.438690316155128,-23.99883501025911,0.0741267562463042,-0.18157885974732837,-0.5119804942785687,-0.5428186612393905,-0.12385794059761958,0.012429345963125085,,,none
1.2933980000000247,-34.420581202124076,-29.017217855661052,-21.11993239096581,0.12283045992403178,0.029316735824559494,-0.5805468035375222,-0.5855421358598554,0.11692131957069564,0.2242931950176769,,,none
1.3027350000000126,-38.03525154259246,-28.47822969661122,-17.771442341833968,-0.050418593406667135,0.18732486562945522,-1.042677432409004,-0.5627223096450885,0.3124518529233751,0.30249581696423256,,,none
1.312338000000011,-41.434266576631416,-27.891355681851074,-14.57429544285743,-0.13083267228275716,0.3301837394201578,-1.3289727259056274,-0.5436151931578156,0.2795096279523501,0.30354875439527906,,,none
1.3243100000000254,-44.39296191105759,-27.991977755641756,-12.167150770186167,-0.09654665391696736,0.44923710243935866,-1.3125124298557622,-0.5139394903736991,0.10083147339335956,0.1801286945495677,,,none
1.3313510000000122,-46.71399803645218,-29.00817003059093,-10.990369678512232,-0.14149163026683068,0.24928107389907062,-1.395569171764735,-0.4407616476672207,-0.11813833026461432,-0.025736712608318005,,,none
1.3408530000000098,-48.54491315164443,-31.13293636551688,-10.574867817124613,-0.10870157602901033,0.14853746285176442,-1.2552570733485482,-0.39058259121636535,-0.3593809668708327,-0.14610331549465955,,,none
1.3504660000000115,-50.30821891568466,-33.90832733971232,-10.161972635550297,0.02565052301255363,0.01411478070759712,-0.8643243122351832,-0.3914649957916734,-0.4942580395351633,-0.17456210605289607,,,none
1.3599780000000123,-52.16550650774731,-36.306542928805065,-9.468203163677444,0.034434154226201046,-0.07127888248660023,-0.5913390539653768,-0.38036484689727174,-0.4225366915476368,-0.1462793908160084,,,none
1.3695010000000138,-54.58398405542065,-37.71587589333543,-7.977013783740283,-0.001987896710202079,-0.0924199484397244,-0.5427604974902323,-0.42442764102435654,-0.22143609461906716,-0.05288408959777513,,,none
1.3790070000000014,-57.82695366243204,-37.96359438331054,-5.370736214432154,0.07449683742360444,-0.014218936839814634,-0.533303274602219,-0.5150638778068956,0.009061233468734482,0.06985808829073135,,,none
1.3885350000000187,-61.410326467653256,-37.09871946627141,-2.347890400720557,0.10166682170738575,0.17623618701632163,-0.7483417059055605,-0.5563275495632843,0.2100355548549369,0.12992163714274785,,,none
1.3979220000000225,-64.97594165524346,-35.76849746892644,0.5363779575449088,-0.022719406643288496,0.16345158157963718,-1.1510944536016823,-0.5704386948571248,0.274458597760788,0.12085219846423641,,,none
1.407432,-68.3667496926126,-34.89310677098135,3.214067009312666,-0.12205359389340538,0.1845421051682593,-1.3789955116580763,-0.5595313619147162,0.1559976782923183,0.10397188602918758,,,none
1.4194070000000067,-71.44205238345391,-35.01086071213621,5.48693882259605,-0.15965796714202626,0.2019321406741108,-1.4409121970940468,-0.5012330435996913,-0.063114901577769,0.04442986627471824,,,none
1.4264560000000017,-74.19320410728068,-36.20094427104888,7.30068261538495,-0.17279379033588654,0.05375736931221536,-1.3925445592399173,-0.4176466930089889,-0.287966058882864,-0.026004603373421673,,,none
1.4359680000000026,-76.86238614658626,-38.11998566252497,9.117761076060518,-0.08234555322123167,0.032193090573317956,-1.1378416956748616,-0.3652596768066272,-0.44232580951986666,-0.03162509110907803,,,none
1.4550959999999975,-82.51827389571685,-41.11959239239109,13.340730961556234,0.07948621293774993,0.08486785298512133,-0.5646772085735043,-0.37898760397526726,-0.30967696623638413,-0.011316089218730525,,,none
1.4645980000000236,-85.54575126726034,-41.032750983191846,15.733008490705075,-0.294862548456652,-0.11293410208666553,0.21560814427062247,-0.44628620008350756,-0.09926974869790446,0.0108657342523896,,,none
1.4741020000000162,-78.15536032502966,-38.38768918164417,14.978538491973044,-0.2174787719183701,1.7949801642724557,9.49279553733645,0.9562845945479996,0.8130386203684037,0.7584060417470917,,,none
1.4834340000000168,-54.56362778943852,-25.91368968431155,10.204475853677302,6.405803972134358,1.5725117672841764,1.6563409161701474,3.3744470499743926,3.2683391219456666,1.6085294449896137,,,none
1.4930340000000228,-43.74334470250253,-22.77535918628061,24.325936744279794,1.0305556831679576,0.3770186595490093,-2.606526120298712,1.710136140840911,1.1845965274479902,3.7743189023699433,,,none
1.5049309999999991,-44.89173427959661,-34.42137889913194,44.23366867196185,-7.1435349860048,2.01841199764412,1.8913115994682426,1.1525224025888672,-2.0507276070954235,3.8621757784603923,,,none
1.5120530000000088,-47.36783684379942,-45.41712486140251,53.180143010967086,1.218868557071958,-1.0421457923138207,-7.155844881735702,1.4042706853259321,-1.7402104949863895,1.4670446772726937,,,none
1.521568000000002,-29.875426733690638,-56.7269194751098,44.80631042653866,-5.600067689535455,0.1358347587242373,-5.49092033186282,3.1361341293924894,0.1882902944690186,1.0630651926798915,,,none
1.5309480000000235,8.706508342616898,-59.652495685863514,12.185498777989574,-5.572339393152167,2.3657282716605628,-0.41475058134938225,3.794331064533166,1.4272763435773657,0.10309163160627528,,,none
1.5501930000000073,43.1701470082666,-33.57040796198319,-21.103901045231048,1.836766200337497,-3.316650827012017,3.7387941918320213,2.2729871117864007,2.1679607977512365,-0.41484432279021444,,,none
1.5619939999999986,44.93062304927513,-30.48285994541509,-27.01415514843216,8.129729952743714,-1.3097313973934466,0.6353975071747918,0.5249820557127687,0.44277250876806945,-0.9962907875380275,,,none
1.5690390000000036,45.08517249920298,-36.90167645294225,-29.47782273106782,5.0206358997907365,-4.623385305622485,1.2098733860089357,-0.5857935393428623,-1.1446963117131705,-0.4755256074291707,,,none
1.5787440000000004,48.33828575418074,-49.33283491533037,-28.378168722140497,-0.8470225248772061,-0.7826300007521756,3.2209319715933367,-0.7870239041125482,-2.4091372598549485,0.6657599848473433,,,none
1.5880590000000154,43.63598271095802,-62.0099868489056,-24.583289309229446,-6.579155061070569,1.9699298167980759,-1.8720160797331815,-1.6075795579828294,-2.034162156452883,-0.021941661644271058,,,none
