timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-17.020433231632957,-45.487277198727874,-177.55184970454766,0.0,0.0,0.0,0.0,0.0,0.0,,
0.019027999999991607,-17.080783872883774,-45.46902905166317,-177.5253686380619,0.0,0.0,0.0,0.0,0.0,0.0,,
0.02853999999999246,-17.121250682301508,-45.469992422238235,-177.51071667688666,-0.018486433501167486,-0.0008036708280485979,0.01880998391210484,0.0,0.0,0.0,,
0.03804199999999014,-17.167917291860775,-45.47569521073567,-177.4895170950415,-0.018948124712063287,-0.000830766399454537,0.0192839059987169,0.0,0.0,0.0,,
0.04755700000001184,-17.212817838153555,-45.48161817244359,-177.46481467971165,0.0,0.0,0.0,0.0,0.0,0.0,,
0.05706100000000447,-17.246123109019408,-45.47921786621106,-177.4420537785272,0.0,0.0,0.0,0.0,0.0,0.0,,
0.06659300000001167,-17.2672845039306,-45.477100155255194,-177.42268094125328,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07608500000000618,-17.274784073014875,-45.46939485200757,-177.40826368323596,0.0,0.0,0.0,0.0,0.0,0.0,,
0.08559099999999376,-17.264441534165986,-45.45666173271716,-177.40342286006384,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09510599999998703,-17.24139984839112,-45.443649615287725,-177.4058389517162,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10460800000001313,-17.218060894123337,-45.430380701809774,-177.40851070941014,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11412100000001146,-17.20150409892305,-45.42103746121302,-177.41091783713262,-0.01755276440091191,-0.0007937147813932102,0.017830853295135805,0.0,0.0,0.0,,
0.12363500000000727,-17.19735773112561,-45.41945675845313,-177.40786781197866,-0.021330796829795114,-0.0009656906658794173,0.021667597665231575,0.0,0.0,0.0,,
0.13314600000001064,-17.209577768954183,-45.42141199885591,-177.39927285623594,-0.020970997961953952,-0.0009525541380678174,0.021303716794579357,0.0,0.0,0.0,,
0.14264499999998748,-17.230826529675067,-45.41780375066855,-177.39356396425816,0.0,0.0,0.0,0.0,0.0,0.0,,
0.15215499999999338,-17.256057117719728,-45.41166535261796,-177.39430312012567,0.0,0.0,0.0,0.0,0.0,0.0,,
0.16167899999999236,-17.282610393033256,-45.402288529297046,-177.40043030955422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711819999999875,-17.298397219686287,-45.387200677665724,-177.4164193280957,0.0,0.0,0.0,0.0,0.0,0.0,,
0.18069099999999594,-17.29834088639819,-45.36903639884965,-177.43629648486547,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901939999999911,-17.282789501163546,-45.3513214576743,-177.45390499899563,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1997130000000027,-17.2587067437323,-45.336346335742356,-177.46175068146812,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20922500000000355,-17.230760967896288,-45.32379468195678,-177.456648215546,-0.018592503842097107,-0.000825861205741387,0.018822384777291163,0.0,0.0,0.0,,
0.21873299999998608,-17.211516510119264,-45.31313983860416,-177.4350475626057,-0.021773035726247655,-0.0009753622076283949,0.022034414839304843,0.0,0.0,0.0,,
0.2282380000000046,-17.205426677726237,-45.30493360538971,-177.4001177674686,0.0,0.0,0.0,0.0,0.0,0.0,,
0.23774499999998966,-17.221216432164454,-45.30484988865405,-177.35680390441502,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472569999999905,-17.24628124307717,-45.2955151357233,-177.31899099763814,0.0,0.0,0.0,0.0,0.0,0.0,,
0.25676200000000904,-17.2779414353076,-45.27653355841544,-177.2972110303471,0.01863361552365013,-0.0071302984638832315,0.01810108173449056,0.0,0.0,0.0,,
0.2662819999999897,-17.314969500382002,-45.25556911489148,-177.2916978932429,0.017534530066060604,-0.006727303456607054,0.017044336010043983,0.0,0.0,0.0,,
0.2757000000000005,-17.343426217670505,-45.23882532320928,-177.30603452546026,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2853020000000015,-17.36923257174847,-45.235476825947174,-177.32879726715313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.30430999999998676,-17.392316018896707,-45.26732905240536,-177.36462070963242,-0.025444399234961747,-0.0011711677870705785,0.025710141384588894,0.0,0.0,0.0,,
0.3138280000000009,-17.379560318169734,-45.28903234753664,-177.369065667386,-0.024390161158326023,-0.00112074660917183,0.024663483443586622,0.0,0.0,0.0,,
0.32333500000001436,-17.356489335073643,-45.31178263016338,-177.36090723994374,-0.021955761718373434,-0.0010120170217977392,0.02221958831395067,0.0,0.0,0.0,,
0.3328459999999893,-17.331347594348923,-45.33353029938206,-177.34425387710408,-0.01816139357379121,-0.0008424114704443794,0.018393832017087913,0.0,0.0,0.0,,
0.35186500000000365,-17.291059488617115,-45.33384316425719,-177.3191247907818,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613650000000064,-17.29199185714174,-45.323666368664576,-177.31580388905112,0.0,0.0,0.0,0.0,0.0,0.0,,
