timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,28.633636072524276,75.54737733045187,-96.84891939257815,0.09304077813634565,-0.11636763115214957,-0.04008519493053573,-0.021845690999194638,0.037522264482280195,0.10031228474822604,,
0.009508999999994217,27.856897849782914,75.41312066127142,-97.24241008354713,0.18582744580712177,-0.048094765156058705,-0.030870862646626755,-0.011165768274267802,0.08414221969332597,0.09332224357968384,,
0.01903799999999478,26.47648639139283,75.12072267896099,-98.27986509264356,0.1372759163498533,-0.1855452411580714,0.04353162036484303,-0.009054919647649134,0.10662021590246414,0.07956368774612846,,
0.02853799999999751,25.20443485561064,75.06418052961014,-99.12240750933199,0.1548155087370735,-0.0025925074897494476,0.03601877943261989,-0.0008345349012539112,0.0994377430883482,0.0916037830883572,,
0.03800699999999324,24.032613149830674,74.97159467758539,-99.89288316112578,0.12667683335414864,-0.05512579912089587,0.10968358990688194,-0.008319621064102507,0.06285534240149367,0.06156274447496219,,
0.04751299999999503,23.63351734930737,74.86284784541795,-99.98653230179261,0.1548241800254435,-0.068472461809569,0.12538063400848648,0.0,0.0,0.0,,
0.05700000000000216,23.85227418653529,74.81924790463988,-99.72063454607938,0.1999229521676299,-0.09552722041477185,0.1373404515693544,0.0,0.0,0.0,,
0.06652400000000114,24.23099445790155,74.85862090147987,-99.4274036765827,0.2440540230776876,-0.029206784655239702,0.09421430898801228,0.0,0.0,0.0,,
0.07608700000000113,25.297363943814883,74.97084313175856,-98.68421602450108,0.22430355977614347,-0.016199535589331827,0.0213751951757174,0.017062552891911067,-0.010341763733418937,-0.05740326601626571,,
0.08560099999999693,25.73620230969056,75.10457503170802,-98.75797693800945,0.1705673287447254,-0.029403482667116756,-0.04232501378393822,0.029971243452554353,0.012650920246514898,-0.09966579879954142,,
0.09511299999999778,25.345968312687962,75.2949727162907,-99.7682436721829,0.10423504224762634,0.013492716204090115,-0.10433589766241938,0.03766192949897138,0.039290241717027156,-0.12671635438151604,,
0.11375599999999508,22.640894119680937,75.53996858352976,-103.8553190480747,-0.030640103953762158,0.08616018386663928,-0.09269923554559202,0.020857570627306244,0.059763204191790466,-0.1480619811576274,,
0.12363799999999969,21.35681562610761,75.60746415317537,-105.73591534786414,-0.052151860172707565,0.1179035458820942,-0.025492630069987084,0.0026844454461655764,0.046615864911146776,-0.15007434424318747,,
0.13315899999999203,20.639760980556687,75.54997079092344,-107.09176591097726,-0.0459878009614169,0.05727943151228794,0.06825167434551813,-0.009641611886411399,0.025449313126677673,-0.14491032273523902,,
