timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2187080000000492,-87.46569866921581,-66.16568093371806,177.3770373478559,0.13448301721599665,-0.004438052698994408,-0.20833790785463407,0.0,0.0,0.0,,
0.22830400000003692,-86.9415340576437,-66.1089345907395,176.73403011999866,0.09219348290837498,0.05613537579819786,-0.016475715924210835,-0.04741216115801623,0.017003972171437103,-0.008136110385558509,,
0.23774500000001808,-86.25962068813278,-66.08143307709538,175.98264753975178,0.02048109486928353,0.07196430639484439,0.19649811813792561,0.0,0.0,0.0,,
0.24723900000003596,-85.75956667907754,-65.92134913435754,175.42955443089028,-0.021033443709796665,0.010233297839255185,0.3305477540368021,0.0,0.0,0.0,,
0.25675300000000334,-85.75835184121551,-65.6273515048695,175.50117079818065,-0.06243569455108619,0.15071911473191435,0.31545003486399165,0.0033588529492148615,-0.05321821636655473,0.030760012224691134,,
0.26616100000001097,-86.53037870777008,-65.2558699171738,176.45662893437142,-0.08784581779581184,0.10195512340137837,0.25461763118527253,0.06689846923466412,-0.07326461986521045,0.06161353753607192,,
0.2757620000000429,-87.57131269645741,-64.85845694928719,177.73583093138984,-0.06809247796617758,0.1429220427082407,0.14301731610325838,0.0916633577251126,-0.07851591288842817,0.07814446898854754,,
0.2947950000000219,-89.28875526909228,-64.27060297837002,-179.98692676966706,0.03328073289969814,0.098234038646597,-0.2748567312305853,0.08157134724388886,-0.041870795028820254,0.0931381209624978,,
0.30430200000000696,-89.97410598764344,-64.17972099161804,-178.97406504575673,0.021110375569475023,0.03078117994507615,-0.31539201490506263,0.06749951128069545,-0.012335056023329186,0.10447962647847113,,
0.3138010000000122,-90.20375288437087,-64.19253307561225,-178.4144300349147,0.028902113300824775,0.11454737509941407,-0.27845856643706535,0.02760729077357295,0.008387957695741835,0.09736869899475264,,
0.3233340000000453,-90.01100332878033,-64.23011390004886,-178.3073315278848,-0.01810866831035703,0.16904854085378507,-0.14607461650587444,-0.009354609134287336,0.012511483645493742,0.1126885372171705,,
0.33290800000003173,-89.90929000428817,-64.28447147556945,-178.01593142311714,-0.08029123273082288,0.1159888124549567,0.03791068251165498,-0.026167681602932685,-0.00111804692801024,0.13452420284538646,,
0.3423490000000129,-89.47195933430056,-64.13215079080109,-177.75717042667642,-0.09346424861888968,0.12733390791136978,0.17956742956753896,-0.029462313568098995,-0.026239783103829403,0.1577255661928334,,
0.3518579999999929,-89.17586118632856,-63.83975019436828,-177.19030635473666,-0.11656257658242525,0.059250869730845535,0.22898642122067886,-0.016049552515612152,-0.053875148286524156,0.1863194831969298,,
0.3613579999999956,-89.21898636936261,-63.43719811008812,-176.22446973509503,-0.08425251981345253,0.0428467080100193,0.16104010147806927,0.015637552615970943,-0.07438871613802747,0.20137575406122993,,
0.3708930000000237,-89.72183015309784,-62.98662346094136,-174.8222665899385,0.0038781925438043127,0.03713686266854169,0.10878296623913147,0.05925628309941214,-0.080492845577143,0.2112230849747169,,
0.380452000000048,-90.1901624973223,-62.48175220964608,-173.425395356797,0.06396174719838484,0.038238212094689826,0.035384028813911575,0.05175177730369696,-0.07792203013600148,0.22148766622320137,,
0.38990000000001146,-90.22113070020866,-62.13193883579567,-172.49847094534329,0.13987698153810832,0.018192609319718858,-0.14237716035085723,0.01803595729210073,-0.06308262892085069,0.21066827812468722,,
0.3993960000000243,-90.51475414696883,-61.94074437292594,-171.4610405497244,0.20175351517102072,0.06304160353670449,-0.22146906725331483,0.03913979523865659,-0.027948198372140326,0.18917446797703533,,
0.4089260000000081,-90.92705409668088,-61.90005639140955,-170.41167671146624,0.19304538837836094,0.031045709600730106,-0.16370939865463044,0.046110413205211614,0.004231186413611419,0.1640573803651997,,
0.41849200000001474,-91.08258078252832,-61.70210274347516,-169.78507790919173,0.18387995758555858,0.10708868495013045,-0.12473154857310156,0.0007694462338869198,0.015388385586768184,0.11808618559027928,,
0.42798900000002504,-91.16434576077167,-61.55660540726858,-169.389011728437,0.1420366465455502,0.23362739752910627,-0.07052688348807729,-0.03524688305167076,0.011853504024532908,0.0856026558530341,,
0.43751600000001645,-90.76103312467562,-61.42241727355601,-169.5550767714924,0.1265738459296307,0.059977580045038045,0.030919861282537257,-0.039661140198245876,-4.895560582656236e-05,0.05900634304815641,,
0.44695200000001023,-90.22505139182299,-61.33204163168182,-169.9712531150156,0.12030934731925925,-0.006019869581284015,0.09980642201724035,-0.041163745964202116,-0.02057943195178611,0.03114953904316527,,
0.4565330000000358,-89.68732322551737,-61.07322924188531,-170.41499456724415,0.06593124300944174,-0.022279472448868458,0.08906215513350198,-0.0316029397625711,-0.040047967869483975,0.023390381611652418,,
0.46598500000004606,-89.5713096417369,-60.81615379734496,-170.48464179192058,0.0011825126497213697,0.04421065816104342,0.11509305374964979,0.0034997531002827036,-0.04622963751730753,0.024059705950412288,,
0.47548100000000204,-89.6078076234221,-60.54771904434154,-170.39605193521993,-0.07119061089819023,0.05570570865292132,0.10691826695941187,0.018471663658988106,-0.04602190450359169,0.03241844960239865,,
0.4945600000000354,-90.06383235711617,-60.27344352480925,-169.82739544911095,-0.0362033914932865,0.07505322059796632,-0.06504849623116511,0.0,0.0,0.0,,
0.5040070000000014,-90.22495475550988,-60.24229811758318,-169.4723256527864,-0.0025808823242965753,-0.0002505222006444919,-0.1110702655852176,0.022805380450856023,0.0030916212516508335,0.05964295210697409,,
0.5135150000000408,-90.28735799299774,-60.29276740554252,-169.20143389221252,0.03839289062862203,0.007462346563035023,-0.12368411750628346,0.010156099250729668,0.01745199261118587,0.06323877760899901,,
0.5230260000000158,-90.1368318508595,-60.37831355192778,-169.12482757663687,0.06937328618250331,0.013328016060027936,-0.12424284870912851,-0.011941177901960993,0.020441276230345373,0.06112106531976988,,
0.5326029999999946,-90.06569417240475,-60.3230527946741,-168.9948111034764,0.09061447206472574,0.0637267690511904,-0.09706201403467228,-0.014585950777354754,0.016415192586535076,0.056804993014709405,,
0.5421170000000188,-89.8741006298623,-60.231855234638054,-168.99635200900565,0.07817999262995133,0.0154073057341631,0.04557634003858949,-0.013849823929284584,0.0031777759907713585,0.05381137376586541,,
0.5516210000000115,-89.47418388783629,-60.06540590110982,-169.21695381995326,0.07011423650532098,0.014313095845502085,0.08157051060074431,-0.03461538041025025,-0.02026293946735329,0.04265389838028156,,
0.5611250000000041,-89.19906385177399,-59.81621614421621,-169.3692110673336,0.06825756029363923,0.06498930644272521,0.08474826602540737,-0.02542344206196527,-0.03365717515890264,0.03348824766124137,,
0.5705820000000017,-89.14403308726637,-59.625044598023706,-169.32595922357987,0.049162828522898036,0.010864602870697014,0.12203291918984772,0.0,0.0,0.0,,
0.580156000000045,-89.22980854660531,-59.41374742118078,-169.1771051118931,0.04623416103746808,0.010060324925332036,0.09537640623364008,0.0,0.0,0.0,,
0.589650000000006,-89.46086356347547,-59.250873853990925,-168.96129530660193,0.058230606941405284,0.07280562555800149,0.0047618748705187276,0.0,0.0,0.0,,
0.5991670000000227,-89.77398821168919,-59.19231815343802,-168.68679732821414,0.06730471313424176,0.04280376519308424,-0.04826668364988901,0.0,0.0,0.0,,
0.6086779999999976,-90.07865314362361,-59.24127737151374,-168.4518952889695,0.06945446061405944,0.014154137212893911,-0.06708932068256326,0.0,0.0,0.0,,
0.6181980000000067,-90.30515357270019,-59.36201601516813,-168.3355271980858,0.049751905058516704,0.03839093508243311,-0.09508099764589252,0.01376685324213453,0.048590055441130764,-0.0038483045542730627,,
0.6277029999999968,-90.52044567618879,-59.51078780597852,-168.2532665450709,0.031375673115823836,0.06137592864522817,-0.07243269415907548,0.0,0.0,0.0,,
0.6372060000000488,-90.59943398967906,-59.654210228602814,-168.2764887386759,-0.005373858151443099,0.027124562551292135,0.00014615650024766476,0.0,0.0,0.0,,
0.646707000000049,-90.63029303379969,-59.74132563757923,-168.3502109425042,-0.025797601124557944,0.047811091827578645,0.027896582074612035,0.0,0.0,0.0,,
0.6562150000000315,-90.63424540516034,-59.74217237979813,-168.44309099164445,-0.03654407508122665,0.042366685400902764,0.047896521458246875,0.0,0.0,0.0,,
0.6657350000000406,-90.72587471359769,-59.67346465131555,-168.3912543426923,-0.039466857183339685,0.05435410114077145,0.04892535685837711,0.0,0.0,0.0,,
0.6752510000000029,-90.8702947295751,-59.59362685207923,-168.2274637809848,-0.03801267179734969,0.05026544772988943,0.047646062490540125,0.0,0.0,0.0,,
0.6847539999999981,-91.02759999060143,-59.51425176432686,-168.05678416072686,-0.011217239357872482,0.05739927933725798,0.000532140871041041,0.0,0.0,0.0,,
0.6942670000000248,-91.18453470088089,-59.47112764846211,-167.87532210857088,0.008810941865928429,0.05627543294123933,-0.03248664657546176,0.0,0.0,0.0,,
0.7037640000000351,-91.32997147237009,-59.48119267378837,-167.71047774127766,0.026639881788059903,0.032437887525463435,-0.054678908407516234,0.0,0.0,0.0,,
0.7132820000000493,-91.44814360139446,-59.5375937604556,-167.5904090218152,0.0584964311945624,0.012101756245579291,-0.04289528397010412,0.0,0.0,0.0,,
0.7227819999999952,-91.49508026289475,-59.61308923132274,-167.5661835227025,0.06272918482183878,0.012770600945958678,-0.03074059915256407,0.0,0.0,0.0,,
0.7323030000000017,-91.53732183999539,-59.67222220784754,-167.6456507057097,0.05021610050439134,0.04194493265987688,0.002141291999716705,0.0,0.0,0.0,,
0.7418080000000487,-91.55794597969546,-59.69764015514226,-167.75817252670038,0.03281104423908478,0.03228312804942882,0.022739449373183458,0.0,0.0,0.0,,
0.7513170000000287,-91.60744850639995,-59.670686478992124,-167.79118334301953,0.002368906520709097,0.04143170618258919,0.051582066388805435,0.0,0.0,0.0,,
0.7608330000000478,-91.68324960478365,-59.60563565819126,-167.78929780388526,-0.03078419313731435,0.03977351105450286,0.03958912733404121,0.0,0.0,0.0,,
0.7703329999999937,-91.82157579853438,-59.531957467347944,-167.71141994159555,-0.02533887666338844,0.04238680667680454,0.029685933787234494,0.0,0.0,0.0,,
0.7798460000000205,-92.0012534424919,-59.48183428379593,-167.57440035965632,-0.008032622776493425,0.04250575105444307,0.0007672365488274953,0.0,0.0,0.0,,
0.7893500000000131,-92.21226468948001,-59.47870392267095,-167.3889235050331,-0.03754134403211761,0.04033329258821428,-0.016406822321452935,0.0,0.0,0.0,,
0.7987810000000195,-92.41474511305958,-59.530446036895725,-167.19099212417032,-0.01508359111344267,0.043367196920058956,-0.053211807980872716,0.0,0.0,0.0,,
0.8083720000000199,-92.55429441807176,-59.621070255370235,-167.03663652759766,0.01666886096914276,0.04151326502028864,-0.04035813146882332,0.0,0.0,0.0,,
0.8178819999999973,-92.6104918585075,-59.72110528110762,-166.95108483886202,0.011757473961737746,0.036972154433947524,-0.030898119721418957,0.0,0.0,0.0,,
0.8273820000000001,-92.60530671939358,-59.79267737259326,-167.00225768328414,-0.005560791732965854,0.029301209730657456,0.0006822595457372674,0.0,0.0,0.0,,
0.836905999999999,-92.57531632315238,-59.80888703695244,-167.09832911762913,0.016660905943413334,0.034705601325908456,0.01395713217521255,0.0,0.0,0.0,,
0.8464240000000132,-92.53022511322372,-59.758556490797424,-167.08978320092473,0.005557192003531226,0.031816031860249644,0.04412453400604152,0.0,0.0,0.0,,
0.8559250000000134,-92.51036862305385,-59.65301056123458,-167.0510799550986,0.0023954131504819384,0.03457304472398953,0.04384122950397802,0.0,0.0,0.0,,
0.8654329999999959,-92.53075454781721,-59.52142288312719,-166.96607246339522,-0.006209755851348523,0.032391368704907844,0.0007388480131525119,0.0,0.0,0.0,,
0.8749329999999986,-92.596163086978,-59.40617856394131,-166.83651890804182,-0.006035495653423865,0.03125868064313705,0.000734123070941401,0.0,0.0,0.0,,
0.8844500000000153,-92.70721956127153,-59.33917156595603,-166.6736202281973,-0.007085766890394072,0.03646270593560088,0.0008949426684563564,0.0,0.0,0.0,,
0.8939560000000029,-92.75246619387582,-59.33060932317859,-166.57969498452505,0.023741436374773703,0.005664899941480796,-0.04115770510499031,0.0,0.0,0.0,,
0.9034640000000422,-92.85842220972587,-59.37872632732117,-166.43489456594114,0.02103844839778801,0.037136637885858574,-0.046213357632465854,0.0,0.0,0.0,,
0.912981000000002,-92.93945467177684,-59.46909041301601,-166.31814703506984,0.015675110015767536,0.003815920594893398,-0.027354466315642832,0.0,0.0,0.0,,
0.9224900000000389,-92.97168069987916,-59.553804613444726,-166.26158001967434,-0.006492298689607332,0.03286095700127318,0.0008802487646841951,0.0,0.0,0.0,,
0.9319990000000189,-92.94097345778438,-59.60457138273243,-166.2562292903508,-0.006522736672162906,0.03292276949995866,0.0008715683597080231,0.0,0.0,0.0,,
0.941504000000009,-92.92112302986166,-59.59739691629783,-166.22484323013512,-0.021836249741411445,0.030598729415786605,0.0272482340727287,0.0,0.0,0.0,,
0.9510130000000458,-92.89888548057426,-59.538572980009974,-166.16612041960187,-0.02461941068541905,0.02704349651241541,0.03286205232595349,0.0,0.0,0.0,,
0.9605300000000057,-92.87189601840164,-59.44141832431606,-166.0939750520257,-0.006362171616564799,0.03146082177768522,0.0008179005846904895,0.0,0.0,0.0,,
0.9700280000000134,-92.83955880311059,-59.333542782316364,-166.0032039313999,-0.005346465969752971,0.026152934629362933,0.000674689276070382,0.0,0.0,0.0,,
0.9795330000000035,-92.7944302974863,-59.251386896086565,-165.90144171951465,0.013214575767893528,0.003318918515612642,-0.02290280345079564,0.0,0.0,0.0,,
0.9890570000000025,-92.74676068658603,-59.208425036693384,-165.79423366495246,0.02320601395937163,0.005874509358331936,-0.04016983576750907,0.0,0.0,0.0,,
0.9985530000000153,-92.69998417822887,-59.21408963100339,-165.68024195214906,0.050327500247331916,0.011569531661104988,-0.035377840267107954,0.0,0.0,0.0,,
1.0080790000000093,-92.68909213123196,-59.25860704832852,-165.54242289688904,0.05847598586340874,0.013121530282502188,-0.021858000361266127,0.0,0.0,0.0,,
1.017590000000041,-92.71056455130783,-59.32385134751796,-165.39554840646565,0.05589082393032885,0.012244649915002761,-0.003495543387392247,0.0,0.0,0.0,,
1.0270900000000438,-92.74544559604581,-59.38882526263921,-165.26863490210735,0.03879669893393114,0.007923056994530175,0.023392013833134988,0.0,0.0,0.0,,
1.0366060000000061,-92.71487162050326,-59.42504491641618,-165.2257471998329,0.04007087648120846,0.00824124833671355,0.02413314944747816,0.0,0.0,0.0,,
1.046115000000043,-92.73903231375193,-59.43905739743521,-165.12490226405347,0.0,0.0,0.0,0.0,0.0,0.0,,
1.055622000000028,-92.85730845047483,-59.442595198246174,-164.9334064857388,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0651270000000181,-93.02423460681837,-59.459061729311436,-164.68664821691291,-0.005747467729014812,0.025486816303358813,0.000700695356875621,0.0,0.0,0.0,,
1.0746290000000158,-93.15243144115799,-59.50250260465722,-164.46568394781252,-0.02238750949756536,-0.004708403916449626,-0.01344695639026515,0.0,0.0,0.0,,
1.0841510000000198,-93.31644919748807,-59.57635041559184,-164.19019284335045,-0.03112924844722015,0.026538571284020682,-0.013343159708747353,0.0,0.0,0.0,,
1.093654000000015,-93.45664197127738,-59.693153418086126,-163.90081893500405,-0.024604494426812503,-0.005273405699854263,-0.014672391946853531,0.011163070190397662,0.027725416514591275,0.04563964693645731,,
1.1031639999999925,-93.60301303800904,-59.822173329739705,-163.6020485690731,0.0,0.0,0.0,0.00842741760573922,0.032531108003810344,0.04641360389614411,,
1.1126810000000091,-93.71427388835384,-59.94177312946606,-163.32854770347421,0.0,0.0,0.0,0.004837756133097649,0.03192264709187324,0.04738853075199773,,
1.1221890000000485,-93.80638317064682,-60.02698492152496,-163.07104336913036,0.0,0.0,0.0,0.0043727908097955966,0.026598253269790918,0.047482639022242555,,
1.1317060000000083,-93.85150709679739,-60.06793600883066,-162.85314712830007,0.0,0.0,0.0,0.003972151674653342,0.01717497910983111,0.04768600321760767,,
1.1412070000000085,-93.90278598281697,-60.06002191765095,-162.63684433532399,0.0,0.0,0.0,0.0,0.0,0.0,,
1.150712999999996,-93.93827665563062,-60.022206268936536,-162.44231554196,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1602260000000229,-93.99378246639634,-59.97750535853599,-162.25414790689877,0.0,0.0,0.0,0.0,0.0,0.0,,
1.169715999999994,-94.06458220862432,-59.94449638659258,-162.0720248348474,-0.0073115176767727585,0.02845908885039987,0.0010437612264497253,0.0,0.0,0.0,,
1.1792330000000106,-94.10659973627182,-59.94480645638536,-161.92895302040998,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1886540000000423,-94.12948459295765,-59.977446009032356,-161.81902726263996,0.0,0.0,0.0,0.0,0.0,0.0,,
1.19825000000003,-94.123751302137,-60.03630559671029,-161.7483484497964,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2077620000000024,-94.11179140763718,-60.097617904711065,-161.70288617403264,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2172840000000065,-94.04461538695945,-60.14476878072232,-161.7309086300713,0.008381360199486633,-0.03181251345212287,-0.00115583540657691,0.0,0.0,0.0,,
1.2267850000000067,-93.89076944399842,-60.153922964263785,-161.87737132921623,0.05436779039681526,-0.05306659340573394,-0.01098909376034959,0.0,0.0,0.0,,
1.2362899999999968,-93.66337857297626,-60.12016417188502,-162.24765311090133,0.07878724561157585,-0.08374193802629552,-0.01731014078817853,0.0,0.0,0.0,,
1.24581900000004,-93.32514742696293,-60.05267346470952,-162.78067511936055,0.11571557788003364,-0.14470932346915455,-0.02469227829810114,0.0,0.0,0.0,,
1.255314999999996,-92.80538610884884,-59.9692876897104,-163.59310100285467,0.1667507035518364,-0.24021678649148429,-0.033050852835138006,0.014375378836701947,0.012435924001718696,-0.07340624325466914,,
1.2648230000000353,-92.35874249677282,-59.84857359099863,-164.70415533750605,0.20531785076357667,-0.17037704265327425,-0.015436308110859708,0.006957163397426434,0.015925198437573777,-0.14404149798973845,,
1.2743210000000431,-90.74250073776028,-59.904440165636125,-167.08837529330037,0.14989648715823772,-0.5689514510857115,-0.1364618916954071,-0.025642105337267747,0.010345483303970816,-0.20039866767904793,,
1.2837860000000205,-90.62989381218202,-59.98796465833626,-168.94085384812445,0.1256327492673518,-0.6654402916056217,-0.09799598999631148,-0.008648219922694479,0.02032505031145005,-0.3594539510372007,,
1.293277000000046,-90.56746792608755,-60.039874477674914,-171.48142761745618,0.0946939450610873,-0.6714922710255001,-0.0033541305400892098,-0.0017732179328919127,0.015241736873120706,-0.515488996912464,,
1.3027630000000272,-90.64539930147004,-59.97582580505141,-174.68170046875005,-0.2802660857280405,-0.8603425556559737,0.05911917996931363,0.015797737435653623,-0.006074302186620969,-0.6790771449672569,,
1.3122790000000464,-91.49745229185044,-59.694112275983,-178.64186933606217,-0.4789296414797807,-0.7010885973355946,0.2733335761347289,0.09586153996603962,-0.04610567344461423,-0.9714698771829974,,
1.321787000000029,-92.81800817921146,-59.029220118869056,176.70828403231815,-0.5681778355578796,-0.5814807614709591,0.4570301742615732,0.14006352794257437,-0.1309064337832656,-1.201567463721342,,
1.3312990000000013,-94.15630523374556,-57.877350064505904,171.25979791035329,-0.719715705759907,0.37569616366942676,0.370623207528363,0.1234431074776407,-0.24058024659442934,-1.3773094401005699,,
1.3408090000000357,-95.29274812191808,-56.26655619712183,164.31852209146746,-0.9584738436006167,-0.021804783819312945,0.31535986528398047,0.0613678595942711,-0.33929023232855743,-1.6525909340874316,,
1.3503039999999942,-95.28201004491474,-54.22509342569171,155.1230191736844,-0.7407754981141343,0.47748995718322085,0.08856929118023747,-0.13398597908601623,-0.3829368183673253,-1.9320793941198062,,
1.3596469999999954,-94.45956927614878,-51.75345641855415,143.9439531206825,-0.9838131574248963,0.6606569542977649,-0.4474170830813382,-0.32803605506330746,-0.3783229041910634,-2.2088755090946877,,
1.3691580000000272,-93.34298996443766,-48.891957269870495,130.4363841143336,-1.421004153344721,0.9638818858986762,-0.12609415492869994,-0.4868767783140021,-0.3273733679300958,-2.6420492272207525,,
1.3788390000000277,-89.93932698591908,-45.38669262379037,113.57971338392689,-0.0030596993526169625,1.4846623746234464,0.22911025137520935,-0.836860322674946,0.015024512416475677,-2.994962548710354,,
1.3881990000000428,-85.89157791886599,-41.363180023203,96.87630641927454,-0.36989131453882856,0.7787339232389657,-1.442104006727927,-0.9297949380255057,0.35096165828564213,-2.8985707061416504,,
1.397685000000024,-85.76275372111438,-38.52150280356267,83.24078672005946,-0.7469151722826639,1.4469277195179946,-1.287713988897879,-0.5647362407281777,0.013335760625586404,-2.8323985465988937,,
1.4071860000000243,-86.12507931492961,-37.40248200167735,68.94236269513362,0.27481969396806116,1.177077013221037,-0.6239115430528184,-0.22690115496613236,-0.006775385695525275,-3.0315837874991134,,
1.4167020000000434,-84.51305959296339,-37.607305744979826,53.369632468156844,-0.5591133452047984,0.9549840769978769,-0.6214117629818839,0.16285070357329803,0.200927234155344,-3.037655983535754,,
1.426400000000001,-80.84277612177324,-38.51673943696235,37.545377449544546,0.7387072195475677,1.0168186875340162,0.5734796323339717,0.5384818968506806,0.28163011222867923,-2.819165708630571,,
1.435717000000011,-75.54632796284154,-39.14266849252677,20.50930285166218,1.0464293964531541,2.0480162716953534,-0.07662236333390221,0.7852323488833872,0.2878648046355776,-2.8417794998447485,,
1.4452320000000327,-74.06398158395605,-39.936444317026336,5.4581155900507055,1.2573694652808536,-0.5674167351730539,-0.38982929464498384,0.25951563554332824,-0.11063062485434783,-2.939093894568271,,
1.4549220000000105,-72.96708438531452,-41.066895525664904,-7.5571648656565085,0.6667636083631955,0.35631572022336,0.714259398407574,0.16194037129177385,-0.237108194088684,-2.580280782266165,,
1.4644250000000056,-67.7835014300977,-41.06802848804898,-22.91860811968478,1.057927672640886,0.1530485624774473,0.4742521554838534,0.7531159001049208,-0.2098768667790354,-2.520984585068978,,
1.4737650000000144,-61.58881371210811,-40.00696416425796,-39.13492970835502,-0.12021214788581647,-0.47939190973185347,-1.2361197361972314,0.914307696804552,-0.3067621412979258,-2.571107890168759,,
1.483269000000007,-57.633319453241356,-40.332535682008604,-52.64746824297023,0.3241727304853372,0.2159904047531348,-1.0682628786627502,0.3695814046205257,-0.48527083057560527,-2.3201624873928703,,
1.4929570000000467,-53.21212247437047,-41.30064361204846,-66.95287920377623,0.7826086807955298,0.24311229242049023,0.08409943414361201,0.16413866294412016,-0.6816999814683804,-2.423046908069576,,
1.5024670000000242,-45.247882018749934,-41.10333663843032,-83.91660271227708,-0.23950675296532034,0.1943866682427566,-0.39454402022056523,0.3370613904784261,-1.1538243466757114,-2.502024002693804,,
1.5214960000000133,-28.133239301233523,-41.41461904121136,-117.4669114499283,0.34624908403729315,-1.1441348447186181,0.43326663600707604,-0.4720696524199097,-1.0460682740662994,-2.529682302727188,,
1.5310060000000476,-20.6842658560238,-41.22513718122689,-134.55927975817895,-0.6906613291284869,-0.5480698575983517,0.6922024434992966,-0.6347721346902218,-0.9298212997948493,-2.6128781105562227,,
1.5404990000000112,-11.948846271830027,-40.17338417813748,-151.4410670545079,-0.34519928766533514,-0.6008056613202236,1.1922716512672156,-0.9395328471288262,-0.965360024936837,-2.3825943952206474,,
1.5500240000000076,-3.9371668344391977,-38.85748233523961,-167.7608011389738,-1.5148422593107365,-0.5743793036260493,0.5466236646256053,-1.0765515002661938,-0.6741827603916835,-2.3621927157179208,,
