timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.541833000000004,43.667674084903176,-29.858800677408226,-9.589784462271846,-0.0022926444346969992,-0.12125088403209909,-0.996019474301066,-0.07524538423301029,0.031225785058794222,-0.014231456738613533,,,none
0.5513340000000042,43.05827685856325,-29.821422912080003,-9.31589097789923,0.01397365615529206,-0.10230380742729105,-0.9852958056776541,-0.10317126880743019,0.02476618432439615,-0.005872679585688937,,,none
0.5608410000000035,42.35219223083794,-29.850109826464966,-8.989406643161647,0.021743716234461478,-0.06379410660960264,-0.9729845318262695,-0.12198662540388168,0.013838333840239367,-0.004965226614030443,,,none
0.5705340000000021,41.61299259758667,-29.90573814457501,-8.670321268391767,0.003130196567454111,-0.027676806005315257,-0.9363460985694677,-0.12852160224654927,0.008695019705253123,-0.009840119597870362,,,none
0.5800499999999928,40.87698754294696,-29.925455110440126,-8.403355655045376,-0.01752383986557536,0.019862374358435114,-0.9423993242797268,-0.12690167389294538,0.01505924064368377,-0.020042008168654524,,,none
0.5895549999999972,40.216781477644254,-29.888226492340234,-8.236290471703041,-0.044943822292852945,0.05125676247611322,-0.9485742961249697,-0.11230200212360664,0.023957281283356596,-0.03245862757315676,,,none
0.5990729999999971,39.65472566145948,-29.7993948610823,-8.180557211354529,-0.056334813542960036,0.05279034258797702,-0.9519278719434204,-0.09407375487108295,0.031541388719613726,-0.04484471309283402,,,none
0.6085849999999979,39.177884054982265,-29.664007939933185,-8.178372086933551,-0.04854891578672584,0.03611033479739683,-0.9510369507168949,-0.07820760299072668,0.03862881793775761,-0.046914474364879985,,,none
0.6180000000000021,38.74486483347557,-29.500076092919127,-8.14498961703262,-0.031502053585314986,0.008579431335010832,-0.9502236461593053,-0.06997659742780189,0.0431961156705493,-0.03611941292697382,,,none
0.627518000000002,38.3130251542019,-29.35686686032605,-8.032606056138166,-0.0030937384391626944,-0.018222760687248075,-0.956335480245378,-0.07052372563807478,0.03898647957896188,-0.019982594649108443,,,none
0.6371129999999923,37.863128280056934,-29.274027638108965,-7.827236897295923,0.016601911248141043,-0.0466360026855562,-0.9434237914058125,-0.07550382769824772,0.02726549037573283,-0.002985194533353827,,,none
0.6466299999999947,37.36603704828742,-29.24235645283331,-7.534470444925199,0.01683606301168608,-0.06590647044803268,-0.9284268722967459,-0.08520477011958544,0.01789236875934875,0.009974458217465305,,,none
0.6561629999999994,36.47473548990316,-28.85830051518787,-7.196721981483819,-0.6096546071698509,-0.4636262015108293,3.6366124972309457,-0.1448616730795495,0.0962659336000803,-0.019034423383969684,,,none
0.6656529999999989,31.609789527762008,-25.23100817945787,-9.304589284204315,-1.3430698813978128,0.5557687172350485,8.538486093781536,-0.754727086249911,0.843004375021435,-0.8647205103264828,,,none
0.6750579999999999,23.165541815172833,-22.786328005139108,-10.448758600389414,4.679981157156635,1.1945772753166226,-4.585767904082271,-1.4380819603838024,0.7463966820002464,-0.9167127150114956,,,none
0.6846559999999968,16.378577494815662,-20.416509014906346,-9.275659645254462,-1.029739746472294,-0.1336263543799859,-0.15323080690929589,-1.1636660544603388,0.6833406113416682,-0.2657186611471647,,,none
0.6941710000000043,13.970472373158083,-24.19241530369014,-7.944912351822483,-0.43180893964761896,-1.655009750202642,2.065464729459443,-0.553647423381021,-0.6811493732416356,0.06098893509533223,,,none
0.7035789999999977,11.985194379155654,-25.565841358173333,-4.4424383006040395,3.0838504204603616,3.1399832311294498,-5.114988994725528,-0.3880492160452371,-0.23472336348299105,0.5191060336656063,,,none
0.7132020000000026,4.168636322729111,-21.17540083094691,-0.11906454449844135,-3.0312484759744747,-1.2172310872157877,4.375170365621305,-1.4000171676788775,0.9353375893121564,0.2626953085915651,,,none
0.7226089999999985,4.256265618603222,-17.192576186980745,3.2896460389522457,-0.7200867181388408,0.8361040388137326,-8.436167913896977,-0.004485803384656959,0.7977714404713432,0.7166111005552606,,,none
0.7322160000000011,5.216101210804651,-18.93724906303447,4.552650675068143,-2.895930568140265,2.9650353777421317,3.9511913721925143,0.20619126570884969,-0.3360225147988278,0.3124653903369094,,,none
0.7415439999999975,0.41150479073139623,-16.952466099798556,3.738184151339181,1.671983532744652,-1.5791738269758473,-2.23359255224939,-0.941621094583391,0.32998927097077363,-0.45939239397865883,,,none
0.7511309999999938,4.577469067717415,-11.080147565417738,2.4118185847646516,0.7450525837800567,0.9459155165546184,-2.2697106409723222,0.7461057465706953,1.2166049583996184,-0.05055987864619903,,,none
0.760742999999998,6.061597989398247,-8.141643109632788,0.5788248139846892,-0.6668769225273333,1.0309285075202421,2.5666516953023217,0.27795467603992435,0.595624266710572,-0.30276744321797466,,,none
0.7701580000000021,3.891084213303636,-9.64964103364532,-0.89999057647272,3.4166926053972677,-1.8255851112691015,-5.3260520148489086,-0.4300715501607942,-0.30097160645884113,-0.3767777759550986,,,none
0.779763999999993,6.365908903509326,-8.323661574891682,-0.45329408085593415,0.12476209733484328,-0.3378048219798281,3.4129726415563546,0.49245586569186167,0.25986219738572763,0.1574402046041165,,,none
0.7891849999999963,4.909584017112762,-5.509270685762388,0.9881407474555939,-0.2006357749358507,0.17083195434944665,-2.4529254897883495,-0.2917784508741169,0.5623328010589733,0.26800138717103755,,,none
0.7986100000000036,2.46338541202954,-4.687903128773967,2.6253650919531917,-1.5618801889236933,-1.2861084852642837,-1.9325310209128894,-0.49268867675994227,0.1494054524590946,0.3041306535890655,,,none
0.8083059999999946,1.9226465491161868,-4.839916480922379,4.162058770551175,-0.6490113743208524,0.2704860441489681,0.7791858733266194,-0.1059201180734924,-0.03673575708139125,0.3063851915306699,,,none
0.817809000000004,-1.1430512591277184,-1.8727193310200176,4.928666876556813,-0.5422425236567835,-0.006776271970070692,-0.549898852165899,-0.6577449938234033,0.5438512204942655,0.12828417931875774,,,none
0.8271370000000005,-4.086903766245384,2.507943512189894,4.697367669609673,-0.21949642400859554,-0.37608294895229977,-1.0602659843078,-0.6603148008424592,0.8249891695614138,-0.021832496202566793,,,none
0.8367409999999964,-6.413873911496158,4.863160539988185,3.8811659606655526,0.1328390678293119,0.4884799576025485,-1.307335222324571,-0.4987113520589168,0.4357035354576265,-0.12040103428908364,,,none
0.8461539999999914,-10.252581790452796,5.641783565387197,2.857800201103836,1.4819551445848054,0.17963836741825506,-0.3046622605955914,-0.7732338977629053,0.1105910883143484,-0.13446288403051565,,,none
0.8556780000000046,-13.32957639981751,7.446451240960315,1.7965670530057105,1.2722855822017356,0.03798892279089894,-1.448883511330347,-0.6262774153828229,0.3361097741857449,-0.14219773528441543,,,none
0.8652020000000036,-16.320836073043893,9.555855026173692,1.0365144566283815,0.1372013961900564,0.529974981758669,-0.9513286229493501,-0.6026419819332777,0.40749509658300165,-0.06358169419177674,,,none
0.8747969999999938,-19.68337923339657,10.054344293464398,1.1404633978673204,-0.3494606643782331,-0.46908894539711105,-1.734673848541875,-0.6652186200799396,0.0871617041611227,0.13546652915115137,,,none
0.884401000000004,-21.548429937958474,10.561253058390625,1.6764091241183785,-0.2605762379125048,0.4932210232078843,-0.28153134172102096,-0.3697959001653838,0.09242581961215668,0.17412492194661033,,,none
0.8937179999999998,-23.777476999051,12.889231043782027,1.6158689616837278,-0.5077925457912502,0.5197686691656704,-0.6952236442562587,-0.45024070471561944,0.4533223593972593,0.07859820210948237,,,none
0.9032400000000038,-26.21442294200055,15.999453439331567,1.0918305852018255,-0.8929506634629073,-0.15844891552261517,-1.1683717584385536,-0.48715280390680854,0.6113232242122788,0.01685652361418453,,,none
0.9127590000000012,-27.7437593347424,18.207948151059117,0.7771299662743848,-0.14319526431525115,0.3573022846110861,-0.9380267430953033,-0.2998612701815481,0.4373473456223008,0.027076087856881842,,,none
0.9222789999999961,-29.60336067561981,20.142504968811988,0.20294951241826462,0.6656512671128371,0.27054318594675675,-1.0143013336060513,-0.3549979534046346,0.38430071634223006,0.007369643852679743,,,none
0.9317780000000013,-31.57249284156979,22.595203519015648,-1.0675196984920587,0.7705100000684066,-0.02508313584603115,-1.2993579566770717,-0.3634741064668583,0.49381791441155276,-0.11063543365188924,,,none
0.941352000000002,-33.33948144121091,24.60384202751958,-2.3824134876347824,0.21290120906207033,-0.10178051865970926,-1.5085174832691026,-0.31196657541033396,0.41174368188499416,-0.12157357555234688,,,none
0.9507809999999992,-35.15333091211446,25.324769797930994,-3.0428114183081845,0.28596234090037065,-0.037973963191430496,-1.0757419583763725,-0.32204661015390873,0.15976331597076576,0.021068700620150097,,,none
0.9604759999999928,-36.91584550443557,25.874879882723704,-3.6353173838738315,0.22111884587469804,0.034716296065254504,-0.7978736494813349,-0.31130012542854935,0.12849309907644058,0.03385976439519202,,,none
0.9699869999999962,-39.125336335759876,27.25344444644598,-4.870646632999788,-0.2167042358338972,0.23462864688685212,-0.5515548756912256,-0.374136496041877,0.3045876112614703,-0.049455841588727324,,,none
0.9794960000000046,-41.87258111760341,28.89926582348091,-6.3546260859046155,-0.6117914312060453,-0.14157092104229882,-0.6246178373229251,-0.4505839474887042,0.37561546940859886,-0.025861480415389847,,,none
0.9890049999999988,-44.39681588769754,30.363989293324025,-7.5133060494376815,-0.17476404706692164,0.18526785844280558,-0.5585617448040311,-0.40054949493596814,0.34430944952496784,0.028115176519235206,,,none
0.9983269999999962,-47.33511246192217,32.176228579401915,-8.96286157557936,0.3567378656119425,0.24389733144122477,-0.8385122758911785,-0.4455095635300503,0.43127606255078915,0.024366286112255428,,,none
1.0078439999999986,-50.78500932966018,34.48606969702188,-11.09508226882659,0.360964457261798,-0.005681249379547605,-1.183514109715359,-0.48752132674767085,0.5560429480517811,-0.03595062218213511,,,none
1.0174299999999974,-54.11246016563872,36.48872759741122,-13.089400321980934,0.23798594735389425,-0.07623046019963431,-1.4142023425637988,-0.4461338041581556,0.5059084066155971,0.001882252873153257,,,none
1.0269419999999982,-57.08212964364635,37.771996398318734,-14.419263900702196,0.33289324610739657,-0.05545080345260669,-1.4282121248076938,-0.39914267139177784,0.36248246639860576,0.10657518939133304,,,none
1.0364470000000026,-59.974597968470206,38.722583344296524,-15.8088849924133,0.28795688411350734,0.18224646722143015,-1.2800579538256782,-0.3893617177731242,0.30242603607542934,0.08705212851786817,,,none
1.0458779999999948,-63.22366561481112,39.52786753793114,-17.725250931328084,-0.18268040013580955,0.1001785333653678,-1.073081524620238,-0.43666751657580766,0.2999368779680898,0.02686881624877845,,,none
1.0553980000000038,-66.42858292397052,40.041091323175735,-19.663531947136825,-0.4042030939496566,0.1416360597171453,-0.77546230604632,-0.43412533809722154,0.25537299049903833,0.0225900327069917,,,none
1.0650869999999983,-69.41961689645191,40.41131443268868,-21.48789027100238,-0.19675461414027307,0.28860390761824783,-0.7400500352204853,-0.40198247337219756,0.23008400463529763,0.02151827394846184,,,none
1.0745939999999976,-72.87974735694793,41.04132121179367,-23.95314338621064,0.05312766969043647,0.27126529483429224,-0.8136397269690994,-0.43551239067705677,0.31910477142359744,-0.041507938582709715,,,none
1.0839250000000007,-76.81511972539649,42.00432259752076,-27.10481437788434,0.09213975092472255,0.016106052143757203,-0.9729150949567932,-0.4491842473414772,0.4281572701903678,-0.10854719989128653,,,none
1.0935189999999935,-80.6527160338017,43.089166943327534,-30.10029380757082,0.19378521437297738,-0.09132067763666252,-1.1508366945233852,-0.3929661458289773,0.4616229122970798,-0.0800649834516056,,,none
1.103028000000002,-84.22135587988755,44.14934997562995,-32.645861995907715,0.3652800691596535,-0.15204406465424938,-1.328762874293444,-0.33109325746931645,0.450463462305975,-0.016665273348699387,,,none
1.1125259999999955,-87.86109549630143,45.060580197939544,-35.20243430847985,0.30865124855536913,-0.07285998281965406,-1.3469330164260558,-0.32888483261694984,0.4407162061504149,-0.011996743294758163,,,none
1.1222179999999966,-91.47911504437971,45.60790495995599,-37.77845777277497,-0.38102021581434437,-1.1553802184398854,-0.25195134763777055,-0.3441696907759546,0.3908836548954312,-0.0005011352375759945,,,none
1.131652999999993,-83.4184360099629,45.535966869949206,-35.031491531085834,-5.381647739982959,-5.1421465265571715,6.044884820200743,0.9014914208277911,-0.6804575494368464,-0.6389066093483466,,,none
1.140982000000001,-52.95211096885069,35.796201821597684,-19.249232874776812,-1.591887678136143,8.838162590741268,3.141218111290009,3.252167603639806,-3.7771426572531364,-0.9548623820715155,,,none
1.1506740000000022,-46.05346921165416,31.783366442698775,-31.062582468097933,-2.522233684657908,0.6964164311934027,2.770933021424391,0.7081447623120681,-1.2139582306786025,-3.2740291270460533,,,none
1.1601870000000005,-51.55469736147446,38.33235910096026,-53.83533281424323,5.447882689870857,-2.8781814434916413,2.9451875817643485,0.21128236693905336,1.5849209997686338,-4.046955181571613,,,none
1.1695180000000036,-60.93014847050784,43.863103811637124,-70.13492490342344,0.6706902611444092,-4.459846919561884,-3.226645489307273,0.31126522655562555,1.7697178207565774,-2.0224482610599117,,,none
1.1791059999999973,-60.93513345444219,51.42026748816077,-73.53763319078868,-2.175985330402142,-5.549232338565422,-7.449137252872513,1.4379066124403004,0.47240534870455897,-0.6795403486388218,,,none
1.188533999999997,-51.646348530284165,64.5320019233422,-69.2753054933126,5.342511336834612,1.8507491076877607,-3.4153197892723055,2.7965812914356634,-0.10129664970903542,-0.7310841922783151,,,none
1.1981369999999956,-24.26561621049523,66.82987817894367,-40.50538844226566,-5.658965742014561,-1.3852467257339656,-7.358573560918084,1.6544748796933797,-1.574752946382737,0.7449983593095907,,,none
1.2077430000000007,6.937870681634424,59.47571087790998,-15.246901291993492,3.9224297943109216,0.3225102620248186,1.4772596123179287,1.8060593080517342,-2.5642051817346236,-0.5525596587410143,,,none
1.21725,14.071027929980994,52.974881029988005,-4.383285747683936,-2.3586279456994403,1.932338410984252,4.222632491480019,0.5609430987533689,-1.4162964751757605,0.9842696235193853,,,none
1.2362730000000042,-2.4898952968557753,60.624937528181405,-7.588920398232014,-0.6746744577790393,-0.8558591081180152,2.959364252726178,-1.3424766331579234,1.1758216573271545,1.2481674190502667,,,none
1.2456069999999997,-11.863516283039989,67.04829116371737,-15.118764019877611,-1.8527925255359414,-1.106813505250975,-1.9617238799834644,-0.5584855920912964,1.420194787039847,0.17995570966525573,,,none
1.2551049999999933,-20.949302305155665,73.1111871351496,-22.615456277694317,6.344338958427743,1.3829190368364908,-4.396684721324578,-0.1945301081137302,1.3461163187791219,0.21187637261286105,,,none
1.2646970000000053,-18.161771861578487,76.23104595634328,-14.992511227311887,-4.300697865593126,-2.542928603911855,-5.8005026709679655,0.34167398401531246,0.5438480540425306,1.0195071504849236,,,none
1.2743139999999968,3.0153129076399345,72.26548712585748,6.524250786039679,1.566912885849158,1.8150537636917232,1.517594417483473,1.0840950752289134,-0.8633634657430022,0.21138920759541413,,,none
1.2838190000000012,7.692691313269086,65.07801215356645,13.522233855186043,-1.6532746140835106,-0.14395724865923562,3.9440276407292227,0.587255746100553,-1.3568076403073503,0.5022130972420766,,,none
1.293344999999995,5.9091967225688435,65.4677768602776,10.532265215239141,-0.9418493917283316,2.6452254437008875,6.102217547307992,-0.16231301872172746,0.04516816854891234,-0.2825909222409674,,,none
1.3028389999999987,-8.49639725303925,70.30438969712132,-1.6481505056527876,-1.6047049829901865,-0.1601209639315547,2.5234529101318057,-1.1538605328157794,0.8757948339242773,0.2590583927257813,,,none
1.3123490000000047,-24.614421302395584,73.68255646065131,-19.37544051231113,0.15084608977914685,-0.393219255176697,-0.408422321885851,-0.8540582070207356,0.8418642997703984,-0.44159875922225383,,,none
1.3217629999999971,-41.302641135089274,76.06723135946338,-37.79790467324028,3.2480048353502124,0.3116719317238792,-4.649789179805764,-0.5354297619562794,0.8314111266774273,-0.43892280895386815,,,none
1.331353,-55.23133862604027,79.13053175206485,-51.05770891607238,-1.059374331544055,-2.082745190571345,-7.572670720678285,0.0014676765594504883,0.8533427488952707,0.09535955446090313,,,none
1.3407740000000032,-43.27299441768184,82.20325206900894,-39.045850817668786,-1.4571534464004903,0.6256456220516976,-3.6926804108694684,0.7073537225861098,0.15906049827061303,0.05249175400734294,,,none
1.3504179999999977,-6.896800132860264,79.98415253180056,-2.232884373392178,-0.29454982544315744,-0.4922770528234936,-0.2361946169145561,0.8869517263493185,-0.7859892006189488,0.1555771915599335,,,none
1.359897999999994,9.764146878482107,74.95376960052177,12.617775361409224,0.8654336358630659,1.1303533650195345,3.316478315081338,0.8096940331696002,-0.9274738618143625,-0.3209245771201409,,,none
1.3694039999999958,10.818395876743999,75.23617090970738,12.901772485441635,-0.7595835137638414,1.1494095159235094,5.433053148281329,0.040370250381733606,0.06724023219232524,-0.17773848736704032,,,none
1.3789179999999917,-4.348979499072227,79.0898506155856,-1.4451708144021613,0.2545939679658544,0.4079155612630232,3.049965030431747,-0.7454635434750223,0.6949177378900848,0.09083041621062714,,,none
1.3882609999999929,-35.280370086901996,81.89693997039531,-32.73349145933723,-2.971469988827797,-1.1809692859079086,0.389964092200273,-0.8044160913065752,0.8160916049539799,-0.13871447556732622,,,none
1.3979479999999924,-55.84969381165639,81.45549724676908,-55.882753163233,-0.3630176498621892,0.2994203727791198,1.612427431963825,-0.4842218769499336,0.35060576182098874,-0.5691627501776154,,,none
1.407276000000003,-50.52043799345092,79.83246228386619,-50.61107758818595,1.3687104965997954,-1.0032390031155518,-0.7406811305011355,-0.15680804717095836,-0.3335239946075525,-0.02034581534123525,,,none
1.4167990000000046,-56.2704854543992,82.40000145068528,-56.49856811957973,0.49830261452930774,-0.9876732428565864,-1.5821099824119556,0.30857156968125754,0.4485755532692126,-0.05097511617205954,,,none
1.4263939999999948,-115.40126716548792,86.3592420348038,-116.01676637026193,0.9334964170734587,0.1859950100836434,-1.763382078030692,0.6217372505384444,1.1445595438673084,-0.1193789065547246,,,none
1.4358099999999965,179.97569439938863,85.1245173424957,-179.9639277336488,-2.2476407675115158,-0.23123592248112593,-1.0272522485382634,0.6517694058583978,0.6561800256785136,0.10736801201330398,,,none
1.4453899999999962,151.7243280711808,85.42060691329058,151.3838527794212,0.5048376178825464,0.4484425472514129,-2.651778654822543,0.42891637131875837,-0.16838330580127905,-0.12857409235859352,,,none
