timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,16.56341318066334,-31.495614375224104,-69.83357631599424,-0.1332396046204606,0.12004500758619133,-0.022550541572797154,-0.06511512739947088,0.014007841566503997,0.04560367473349872,,
0.009462999999982458,16.26983941220961,-31.3857999872894,-69.49853074010345,-0.11497849642160665,0.16906232226882484,-0.07588499454521007,0.0,0.0,0.0,,
0.019035000000030777,16.08162209991022,-31.18119318321405,-69.40961089298705,-0.05523559012718481,0.14702678492432755,-0.09504847328945017,0.0,0.0,0.0,,
0.028496000000018284,15.957682228326286,-30.970138021853185,-69.51751604525754,-0.0529177430543582,0.06169815973937296,-0.055132282042049334,0.011404611732755747,0.009400969124655734,-0.05592550473298273,,
0.038005999999995765,15.865397313243353,-30.868041160155194,-69.73006258153734,-0.033301501439157874,-0.018130971433024452,-0.009153035353887397,0.015456669696740807,0.003366294321307666,-0.07482750736117186,,
0.05706600000007711,15.658124541130931,-31.182178208917577,-69.9332800517131,0.024820970964002896,-0.16780672429918517,0.05798472057025855,-0.022944385884578273,-0.005987445260536912,-0.04774894114326646,,
0.06657600000005459,15.513656829768212,-31.5196762001707,-69.74232652814531,0.0336859437171736,-0.14627416762683368,0.05449528059201807,0.0,0.0,0.0,,
0.07609500000000935,15.348852016056638,-31.865122792427083,-69.40156911670273,0.029374297986971862,-0.07815555216686788,0.05189954528462962,-0.06178712132614831,-0.004905605244291742,0.025564196105623428,,
0.08559900000000198,15.239180923491213,-32.09396258006315,-68.96497138997232,0.0,0.0,0.0,-0.05461451734099966,-0.009289895418579107,0.05554742531777661,,
0.09507200000007288,15.249323244796837,-32.15133044328032,-68.54985702370405,-0.027835117143642934,0.07084428166113399,-0.04784280488445091,-0.0353541177563237,-0.021522622556967488,0.06505905448278583,,
0.10461700000007568,15.37069345720276,-32.08742307207762,-68.27545617084645,-0.03914572653840201,0.0982463409773251,-0.06630945425994333,-0.012193112805528225,-0.03699883528791015,0.04843810835704051,,
0.11409600000001774,15.597459626361895,-31.916562994467657,-68.21216843634286,-0.048789025891120136,0.10054613123804983,-0.035736033240721096,0.018581588170118263,-0.04937740718629832,0.016367119501682983,,
0.12360799999999017,15.863154623834678,-31.716007791909323,-68.3750438337331,-0.06059694175812612,0.031776676403265904,-0.0469623643183341,0.0397963705094617,-0.05536513180434442,-0.024902150291957737,,
0.1331240000000662,16.106822519687313,-31.606148687624355,-68.70723760066599,-0.06957731136834157,-0.040005991093421414,-0.019516001167451984,0.04040316270285168,-0.05958105599975564,-0.06194245527037781,,
0.14262200000007397,16.279937261246268,-31.607089980203835,-69.10328389879811,-0.07063471909980168,-0.11715171586896823,0.05425413153695733,0.029219036120985597,-0.0552443630620821,-0.08275547962833932,,
0.15219600000000355,16.343579115448673,-31.72391054948625,-69.47539558004529,-0.05013476480072747,-0.1526543297839629,0.04287339920790712,0.007993238110672157,-0.04217627231831239,-0.08540419035728666,,
0.16170599999998103,16.302080351718363,-31.968759534996305,-69.74408535680672,-0.03279169691197308,-0.13443345870304996,0.04497611775647445,-0.024176628576997445,-0.0287368943044572,-0.07508014383052727,,
0.1712160000000722,16.161393086313836,-32.27472739966628,-69.86624451416851,-0.007700142513594091,-0.08906470313038167,0.038152355621601956,-0.05079617316758205,-0.01141720534002528,-0.05740330661464171,,
0.19022900000004483,15.806583794122636,-32.65483574241827,-69.8233055162508,0.06877454813816158,0.05038838636301558,-0.03867535915432152,-0.052642161198164825,0.020402446942535964,-0.027961000052589044,,
0.19973800000002484,15.705208992182316,-32.683500391136285,-69.81295305077941,0.09549063232908479,0.08647604706634532,-0.04080026669650719,-0.03718480426482833,0.023364607918053743,-0.02995277333385224,,
0.2092160000000831,15.71977209327968,-32.60016435700516,-69.90813407804957,0.11492566555618046,0.09173985903749675,-0.035966499860355425,0.0,0.0,0.0,,
0.2187180000000808,15.857539983393664,-32.45320201242416,-70.13308463569044,0.11891804478902161,0.06921711807922201,-0.016525856826693854,0.014081424144329802,0.002295176582567768,-0.05105617120756455,,
0.22827000000006592,16.07718550273855,-32.321375133716025,-70.46368112835019,0.1019645551504808,0.036979607661183626,0.0011906086004743947,0.027507144190502143,-0.014905515737309699,-0.06215792256179558,,
0.23778200000003835,16.32288590660064,-32.22159889597772,-70.79602453448908,0.07481931340568519,-0.023027174840286057,0.051053213449104025,0.032673733608996024,-0.027960238814043595,-0.06344447304069512,,
