timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-33.891602394918706,13.97693232124428,-81.2690049283314,-0.06215999106084853,0.26117858226177176,0.033169762244958344,0.0,0.0,0.0,,
0.009450999999998544,-33.93152415104964,13.786786777344249,-81.2343105031099,-0.03857720892336516,0.2501844780172854,0.06211554924970809,0.0,0.0,0.0,,
0.019023999999987495,-34.1444858762501,13.832970723119328,-81.2802374801306,-0.11957642127123792,0.17662008811900223,0.03587885806780898,0.0,0.0,0.0,,
0.028532999999995923,-34.26420305911263,13.85227447918333,-81.26345484304287,-0.06380159549614255,0.10113363336284893,0.06050746862282795,0.0,0.0,0.0,,
0.038027999999997064,-34.452160916438324,13.910470732512412,-81.1290690098361,-0.10712684457252825,0.05244922669500973,0.0018016405929579607,0.0,0.0,0.0,,
0.04756099999998753,-34.56017469400502,14.012033353795932,-80.99576317578082,-0.08686592790217329,0.04638843175886241,-0.011737285531900177,0.0,0.0,0.0,,
0.05704999999998961,-34.59935861374572,14.157432937514727,-80.77416689501223,-0.04032014504010492,0.08495069870865808,-0.01635575502063132,0.010056815940494037,-0.0009423823954700216,0.05583599488135337,,
0.06656199999999046,-34.612579410131644,14.35819054519729,-80.51820525159863,-0.05988929847187299,0.14529247217273478,-0.013341620053060423,0.006998583802804097,-0.0047977477291683505,0.05630070246698092,,
0.07607199999999636,-34.57472579082605,14.558498590275358,-80.2728585036375,-0.032414877161447586,0.20523781622045065,0.01219652295367932,0.0,0.0,0.0,,
0.0855799999999931,-34.59651171150618,14.726077856634866,-80.17271655874121,-0.06610011663119608,0.22760914908347102,0.02251306052040078,0.0,0.0,0.0,,
0.09509599999999807,-34.61975402598846,14.853171347455284,-80.19622124489123,-0.039007262255208605,0.22573919781246052,0.06075425147154629,0.0,0.0,0.0,,
0.10460699999998724,-34.71291789030007,14.953768880958728,-80.37450654086965,-0.0585469576674372,0.2066910762131982,0.022434772070101035,0.0,0.0,0.0,,
0.11411599999999567,-34.8136535101919,15.02420263793714,-80.55757922142432,-0.07643226474036251,0.15120876697315414,0.022079912373870518,0.0,0.0,0.0,,
0.12362499999998988,-34.89559957841507,15.10052831216413,-80.64486162270515,-0.07780449483300997,0.1056400568413715,0.0138133090225155,0.0,0.0,0.0,,
0.1331379999999882,-34.962274294945466,15.21134624712336,-80.73917799282486,-0.08904594457577732,0.0799533658359214,-0.004804026935474333,0.0,0.0,0.0,,
0.14263299999998935,-34.95702549856796,15.353882953249446,-80.73941167134929,-0.06607963375555564,0.07691004001974006,0.0034343605043458333,0.0,0.0,0.0,,
0.15215299999999843,-34.91611120726104,15.524235961868339,-80.58343429424049,-0.05930767844162903,0.0945809724213364,0.018443081810716307,0.0,0.0,0.0,,
0.16167599999999993,-34.85816919393055,15.69016043059,-80.42715524692288,-0.047552307408682895,0.11546052935095051,-0.007088665073239055,0.0,0.0,0.0,,
0.17118099999999004,-34.78475675695451,15.84905691797215,-80.30954611800047,-0.025824891384595414,0.15123354969722655,0.043556149878380024,0.0,0.0,0.0,,
0.18068699999999183,-34.809450157709634,15.979630903407216,-80.26555692374863,-0.06473721182794609,0.17732688497076615,0.002580638465220615,0.0,0.0,0.0,,
0.19018999999998698,-34.82926746565906,16.05221556888799,-80.28383694483855,-0.031091295367901776,0.18158312405225,0.053007605529111795,0.0,0.0,0.0,,
0.19969399999999382,-34.93573902997649,16.131464578335986,-80.37115678020226,-0.05295034914257664,0.18396354559693587,0.02307852818788742,0.0,0.0,0.0,,
0.2092049999999972,-35.05861188597674,16.193083979763678,-80.5576666771518,-0.04408017807060449,0.16462691011900799,0.024811649118139004,0.0,0.0,0.0,,
0.2187239999999946,-35.16499360575425,16.25107986477567,-80.55608607005365,-0.02140870594781976,0.12870722424432107,0.038032837411069914,0.0,0.0,0.0,,
0.22823099999999386,-35.26213414310046,16.34622374482007,-80.506594730718,-0.045599237709611114,0.1172508432966038,-0.001661129728165199,0.0,0.0,0.0,,
0.23774199999999723,-35.28336292016541,16.4501189202088,-80.52088338933325,-0.03819739066415684,0.10516411553624447,0.0024887611679439287,0.0,0.0,0.0,,
0.24725099999999145,-35.29430418514942,16.560478656897587,-80.50614405334183,-0.048028004049956136,0.10584911002451644,-0.01068258132659402,0.0,0.0,0.0,,
0.25675299999998913,-35.273140273173894,16.68324167984645,-80.54394869323853,-0.047796118626367956,0.11976545041023981,-0.0027840276215302315,0.0,0.0,0.0,,
0.2662589999999909,-35.271774379773454,16.786508543644743,-80.61797552523977,-0.054014967083231516,0.13479729210432134,-0.003474035426996952,0.0,0.0,0.0,,
0.27577199999998925,-35.2907839061815,16.837332650217157,-80.71906204734948,-0.07308109284970729,0.12264588318991756,0.017483061926022433,0.0,0.0,0.0,,
0.28529099999998664,-35.33679478950494,16.853829832530433,-80.86689312289742,-0.0745681492252053,0.11023662297254139,0.028893317364448185,0.0,0.0,0.0,,
0.2947099999999949,-35.421545199733615,16.846478296558107,-81.0489098711095,-0.08376923302422053,0.09270331293603094,0.03354284056002908,0.0,0.0,0.0,,
0.3043029999999902,-35.511324769198616,16.822036475435432,-81.22350102722974,-0.07959392474268902,0.06992851493424791,0.04137851700551724,0.0,0.0,0.0,,
0.31380699999999706,-35.6033725175414,16.821463310235952,-81.33392749223772,-0.08204506891479246,0.063488280213002,0.0321733801047438,0.0,0.0,0.0,,
0.3233229999999878,-35.66738118255026,16.864712336534897,-81.3883358466712,-0.07428997748634748,0.0751637732082886,0.02759439418575107,0.0,0.0,0.0,,
0.3328299999999871,-35.70030818521065,16.953786942279894,-81.37440683709104,-0.06309218900270554,0.09843795699256716,0.02107576225230447,0.0,0.0,0.0,,
0.34234099999999046,-35.70674254368504,17.08802292701142,-81.31939358948249,-0.04611844878307732,0.13517555241446735,0.0065547150452077915,0.0,0.0,0.0,,
0.35183799999998655,-35.6959822886675,17.23648410308081,-81.29721753143318,-0.05185633019982594,0.15645744758316227,0.01021536856049008,0.0,0.0,0.0,,
0.36135199999999656,-35.67559231091175,17.359443995655983,-81.3373500775238,-0.049433109603313125,0.15869983322049805,0.014936485416672848,0.0,0.0,0.0,,
0.37087499999999807,-35.65008383977666,17.431007772289455,-81.44796351940592,-0.040757256841809114,0.14075905568793087,0.017297666402184556,0.0,0.0,0.0,,
0.3803829999999948,-35.64105627650428,17.44215234011631,-81.59268259420953,-0.03440224236354731,0.10791744641717992,0.008437118197896061,0.0,0.0,0.0,,
0.38989099999999155,-35.64270313186046,17.407858903452034,-81.75001494056923,-0.027279984785239242,0.07328522583575701,-0.0001218387759391315,0.0,0.0,0.0,,
0.3993989999999883,-35.649948973828245,17.35839054250639,-81.884892818393,-0.058886880958043536,0.03894079237515878,0.01296019204576378,0.0,0.0,0.0,,
0.4089129999999983,-35.646069210937476,17.327751436008217,-81.92344542598644,-0.06516843971007409,0.03443158074649651,0.02053125225180251,0.0,0.0,0.0,,
0.41841699999999094,-35.625886476721966,17.346976813077045,-81.84402554060156,-0.06764804042800651,0.05535207957099007,0.030323951121714026,0.0,0.0,0.0,,
0.4279249999999877,-35.5942529219897,17.423103114686118,-81.7152719558689,-0.06658185475939139,0.09349573863529745,0.03784917112006153,0.0,0.0,0.0,,
