timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,9.677381135725964,26.310597321328437,143.41864513088194,0.0,0.0,0.0,0.0,0.0,0.0,,
0.01903900000002068,9.659426697158816,26.232517209072167,143.34114991152128,0.0,0.0,0.0,0.0,0.0,0.0,,
0.03804900000000089,9.645034356501522,26.152620692594425,143.29236203470134,0.0,0.0,0.0,0.0,0.0,0.0,,
0.04756000000008953,9.620658671833187,26.111984177152674,143.25637069870834,0.0,0.0,0.0,0.0,0.0,0.0,,
0.05705700000009983,9.581866903381467,26.066414651866562,143.2015472032728,-0.00669001972087819,0.010629342839373189,0.023967240465817052,0.0,0.0,0.0,,
0.06657000000006974,9.528330278972682,26.013264265683286,143.12315801276503,-0.006179550014311459,0.009820351516909884,0.022204769229453587,0.0,0.0,0.0,,
0.0760850000000346,9.46587655558068,25.953572152829242,143.02318560781515,0.0,0.0,0.0,0.0,0.0,0.0,,
0.08549900000002708,9.396914936854472,25.88806067240115,142.90832803947032,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09510000000000218,9.32962225168361,25.81476442537914,142.7907622442617,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10461400000008325,9.27019526218975,25.73947775217278,142.68226119648347,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11411800000007588,9.21857751319193,25.664137681278053,142.5875043428166,0.0,0.0,0.0,0.0,0.0,0.0,,
0.12362700000005589,9.175403857275743,25.58568984290738,142.50496664240472,-0.007053394726575099,0.011288579564266725,0.026038329463562077,0.0,0.0,0.0,,
0.13313900000002832,9.135502426133664,25.50991243438167,142.42396819915157,-0.0068642204513393165,0.011007046863984555,0.025466801782171512,0.0,0.0,0.0,,
0.14265000000000327,9.092987464509868,25.436380535488254,142.32864814402186,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616710000000694,8.977840687968454,25.275213502044586,142.04839067487822,-0.007066651172896724,0.011422834092059386,0.02667958376189399,0.0,0.0,0.0,,
0.17117800000005445,8.901815318786886,25.189364677948834,141.86710008910995,-0.007521642955136698,0.01219614340338419,0.028590839356141373,0.0,0.0,0.0,,
0.18069500000001426,8.824386315384915,25.104613920998396,141.6826495081206,-0.007802016683170205,0.012689565890114248,0.02985730539235427,0.0,0.0,0.0,,
0.19019400000001951,8.751852529857818,25.023943256744964,141.51941093461258,-0.008150681634104838,0.013289941990131674,0.03138313967528056,0.0,0.0,0.0,,
0.19969400000002224,8.6896278740646,24.951828470458683,141.3971239933311,0.007982981059499185,0.03469556543957043,0.03311652025139299,0.0,0.0,0.0,,
0.20920599999999467,8.643447695411544,24.89093814821463,141.32477294558493,-0.009161728113314234,0.014970024895905631,0.03557691010572559,0.0,0.0,0.0,,
0.21873500000003787,8.611582806528187,24.83380416010572,141.296304115631,-0.009253245566124573,0.015119109534854777,0.036032191044533465,0.0,0.0,0.0,,
0.22823800000003303,8.588776804372678,24.789064533411185,141.29325160195683,-0.00791882002084766,0.012931012457245575,0.030889315399566197,0.0,0.0,0.0,,
0.23774500000001808,8.573565922453977,24.741919010508923,141.2917621748261,-0.007650034258472026,0.01249268783735119,0.029906550751871378,0.0,0.0,0.0,,
0.24725499999999556,8.557716623672777,24.688797420129312,141.27187340674288,-0.006862921807276213,0.01121714850269187,0.02691178153882951,0.0,0.0,0.0,,
0.25675599999999577,8.542516345708574,24.639088115052967,141.22717766944848,-0.006305441388171161,0.010324681861706798,0.024814853370739052,0.0,0.0,0.0,,
0.26627000000007683,8.52721395409861,24.59417129316984,141.1603498622803,-0.006256985295323772,0.010271453145140228,0.02472131897179135,0.0,0.0,0.0,,
0.27579000000002907,8.512301305109776,24.549311398962843,141.08531835099936,-0.005820365926347135,0.00958248138046705,0.023092955647754085,0.0,0.0,0.0,,
0.28528800000003685,8.504622810326582,24.513396645235048,140.9572642081936,-0.006388285327394873,0.010574146447318378,0.025486979983563075,0.0,0.0,0.0,,
0.2948030000000017,8.508801404041169,24.488426839050174,140.7943151737257,-0.00674782190821496,0.011253212449382134,0.027096526984262737,0.0,0.0,0.0,,
0.30421499999999924,8.526356333682896,24.469263675898528,140.71725425998198,-0.00615350614426742,0.010314596723718324,0.02481696459995941,0.0,0.0,0.0,,
0.32332900000005793,8.582824300193716,24.432763282549658,140.76274278172505,-0.005994311787570288,0.010089136844535372,0.024266497084096034,0.0,0.0,0.0,,
0.33283300000005056,8.603008697312687,24.40919222512016,140.7850650881451,0.0,0.0,0.0,0.0,0.0,0.0,,
0.342345000000023,8.607663644172153,24.379378931262302,140.7866845562345,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518500000000131,8.595918496173258,24.343382744991494,140.76250445853907,-0.005611001380675427,0.00947877689300181,0.022857862252534066,0.0,0.0,0.0,,
0.3613620000000992,8.572719654179627,24.307394391955153,140.71405370554385,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3708760000000666,8.541228370451238,24.272917596806572,140.64864587670596,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803770000000668,8.513147525085712,24.23957520859505,140.57713146650943,0.0,0.0,0.0,0.0,0.0,0.0,,
0.38989600000002156,8.490052456635954,24.20469133402286,140.5094383733605,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3994120000000976,8.475100265707718,24.164410773199943,140.449322084716,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4089120000001003,8.46828041318468,24.112721058723025,140.39720342685519,0.0,0.0,0.0,0.0,0.0,0.0,,
0.41842700000006516,8.464439261109556,24.054016909764286,140.3474924067759,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279300000000603,8.459081763939153,23.98752337496023,140.28885359054996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.437432000000058,8.442949151472126,23.91048747852328,140.20802329078717,-0.0057456245451990165,0.009914049893875683,0.024268866961827302,0.0,0.0,0.0,,
0.4469579999999951,8.414028130761473,23.831787619462222,140.09857590288303,-0.005682736166795688,0.009846081728440164,0.02416818366568519,0.0,0.0,0.0,,
0.4564510000000155,8.364920728819364,23.755562680282768,139.95858621113874,-0.005513117753742068,0.009585409823067173,0.02360098987730259,0.0,0.0,0.0,,
0.46597800000006373,8.297094043061444,23.681671608973975,139.79509824531877,-0.005599194018731122,0.009760855951325354,0.024116469937558446,0.0,0.0,0.0,,
0.47547500000007403,8.2179939701395,23.60865185646477,139.62191657043437,-0.0065512997223423795,0.011443047378741711,0.02837954564575058,0.0,0.0,0.0,,
0.4849890000000414,8.13152244478638,23.536565626612102,139.4535056476185,-0.006123792711928787,0.010707380249258268,0.02666343726997405,0.0,0.0,0.0,,
0.49450000000001637,8.046648007739773,23.46112593863717,139.30257527214175,-0.005698010788533307,0.009968203119373971,0.024930387690363032,0.0,0.0,0.0,,
0.5040099999999939,7.9709075357251855,23.380450547937222,139.17492975897613,0.0,0.0,0.0,0.0,0.0,0.0,,
0.513520000000085,7.908551927770937,23.295755470398817,139.0677982075704,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5230180000000928,7.857943370736548,23.20434312533937,138.97114488773397,-0.005822151603002052,0.010221018767642908,0.02589651696876062,0.0,0.0,0.0,,
0.5325290000000678,7.812677732523215,23.116240530608557,138.87074866280238,-0.005299979771280849,0.009327066443276062,0.023723927544061166,0.0,0.0,0.0,,
0.5420320000000629,7.7711491731792846,23.025278974311206,138.66885100338277,-0.006831904684849607,0.012107536349175583,0.03088514458981131,0.0,0.0,0.0,,
0.5515510000000177,7.723222774443791,22.94147852579305,138.4154109220414,-0.006386830642366177,0.011413227398604618,0.029183376180570684,0.0,0.0,0.0,,
0.5610670000000937,7.664443041287233,22.869170715985664,138.25911658969818,-0.005987014876518271,0.010730406510638302,0.027528869149970037,0.0,0.0,0.0,,
0.5705790000000661,7.596250838691189,22.802493172069926,138.09824644911387,-0.006757114266672803,0.012135461967710783,0.031240729430139825,0.0,0.0,0.0,,
0.5800680000000966,7.519017216286107,22.738653950269015,137.94551172589533,-0.006903113622375662,0.01240667464870534,0.032059186276994396,0.0,0.0,0.0,,
0.5895860000000539,7.44114892440151,22.674621798083823,137.813345473926,-0.007148538207409083,0.012845072105926048,0.03332514830254301,0.0,0.0,0.0,,
0.599091000000044,7.367277752343852,22.60873081335754,137.7044234789507,-0.006439790249678567,0.011562806641582957,0.030123663758478168,0.0,0.0,0.0,,
0.6086080000000038,7.300921321060713,22.541985107854856,137.6132534854533,-0.005547072144500236,0.009952387500754712,0.026034856832688604,0.0,0.0,0.0,,
0.6181220000000849,7.240042654997169,22.47084458201599,137.52720765765358,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6275370000000748,7.183161769451713,22.400235504532457,137.43184648501364,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371390000000474,7.12738836385822,22.330529138808348,137.31781976812016,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466380000000527,7.069075205595468,22.264408138399503,137.18087249244962,-0.004971913761963642,0.008948374543483548,0.023763791276091642,0.0,0.0,0.0,,
0.6561580000000049,7.011183253284079,22.203442570994216,137.02518643157015,-0.00531588335709025,0.009590812218351423,0.02554673109202449,0.0,0.0,0.0,,
