timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.10466100000000012,-62.425347816018395,-65.38809145239033,152.8019566230365,-0.0516649782338934,-0.09771705865603088,-0.0548229124869588,0.0,0.0,0.0,,,none
0.1141299999999994,-62.02249588145095,-65.71024060640093,152.46667297782122,-0.019048657210603625,-0.09329133157043783,-0.040524623185728505,0.02155085760304237,0.06823658781696329,0.006228655713761843,,,none
0.12364399999999875,-61.51016331543879,-66.06054636619207,152.04410420332812,0.009890330211006236,-0.08848457549552322,-0.014772964757100921,0.01529878257032183,0.0859811086161787,0.008949880516015408,,,none
0.1331939999999996,-61.071456012079494,-66.30481030137987,151.7226887813376,0.0506815785420862,-0.08313854484330212,0.03687357204950474,0.010249498912284627,0.07178924299740046,0.015952699592367708,,,none
0.1426659999999984,-60.83409299520832,-66.3491191287392,151.64510040511158,0.08011844758885056,-0.09158953549936284,0.049928092927014785,0.0,0.0,0.0,,,none
0.15216799999999964,-60.78691642760922,-66.1649356619391,151.79734174893366,0.0838766727585989,-0.09602318728951018,0.05270423974363349,0.0,0.0,0.0,,,none
0.1616909999999976,-60.90114139319346,-65.81572776360447,152.12507235767492,0.07361202309887334,-0.08111893542492811,0.046254904061710456,-0.00660756611363191,-0.04898615144134821,0.04475905430708614,,,none
0.17119399999999985,-61.0418493805064,-65.42980274206211,152.48677546401234,0.06910153800856132,-0.0932487836529844,-0.0017348410032935952,-0.004973787443763825,-0.05845995860167975,0.04680788397171541,,,none
0.180692999999998,-61.10311599702295,-65.13573337410466,152.74213659640125,0.0631489340964932,-0.10386409897300725,-0.015008537347298694,0.0007699031720327725,-0.0404183206777718,0.04002649544524084,,,none
0.1902109999999979,-61.01584785663141,-65.0124174906937,152.79259420428383,0.06483453389466222,-0.09493659810391465,-0.014490945092635626,0.0,0.0,0.0,,,none
0.1997630000000008,-60.758045070030974,-65.06424107174739,152.6145819186008,0.07317890006550662,-0.09067233022746846,0.0021450536960931923,0.0,0.0,0.0,,,none
0.20923600000000064,-60.43299467876783,-65.23979036340722,152.3211542019506,0.08024958765306753,-0.08439682362214297,0.05085892046114991,0.010438608133124095,0.06180240397389489,0.0002660489445385597,,,none
0.2187809999999999,-60.122886156208224,-65.42961162461147,152.02128026215595,0.0972246174656808,-0.09245915871001688,0.05908891523742597,0.013313978848972135,0.06464119141047323,-0.003655172130737039,,,none
0.22830000000000084,-59.94025451182936,-65.52930446734531,151.84044482663612,0.10149392102475915,-0.09180384623169582,0.060441000391852254,0.0,0.0,0.0,,,none
0.23780199999999851,-59.946977225422046,-65.48382398998406,151.8591192973539,0.09046308580721849,-0.08607643768764175,0.054895305165572415,0.0,0.0,0.0,,,none
0.24732699999999852,-60.07668799637138,-65.29551349285182,152.03010044037177,0.06348086332457936,-0.08759172759361118,0.04469189672316279,0.0,0.0,0.0,,,none
0.25682899999999975,-60.23317486560736,-65.0181306328642,152.254601318495,0.047917181254125744,-0.08495050819919829,-0.004069921409818544,0.0,0.0,0.0,,,none
0.2663380000000011,-60.28810059870407,-64.732675422225,152.40257273277234,0.0233724713816814,-0.08420617559735408,-0.04123551490062202,0.0,0.0,0.0,,,none
0.2758490000000009,-60.18266268480457,-64.51911932588158,152.40607026070782,0.025344966784153763,-0.08762774482410124,-0.044487158238059994,0.0,0.0,0.0,,,none
0.2853539999999981,-59.91531699168862,-64.41967479197767,152.25659010504882,0.019419813084835966,-0.09395704134789058,-0.027831033311245992,0.0,0.0,0.0,,,none
0.29482699999999795,-59.56754860450148,-64.42903268712817,152.02411822707694,0.043183964345931275,-0.08868705851104225,0.007324096081602119,0.0,0.0,0.0,,,none
0.3043849999999999,-59.25045032460645,-64.49752153242814,151.80820527768458,0.06047190149403286,-0.07945201534588507,0.04333007052149906,0.0,0.0,0.0,,,none
0.31388899999999964,-59.02597932103839,-64.55172284665501,151.67363068132465,0.08336501573833045,-0.08481663450611186,0.05407179524306058,0.0,0.0,0.0,,,none
0.323404,-58.9484177623588,-64.53119018419515,151.6729046276393,0.09204593354221742,-0.07751089329607866,0.05611044371900365,0.0,0.0,0.0,,,none
0.33287699999999987,-58.99490572851683,-64.39873407269921,151.78237558257763,0.08657382001368412,-0.07545618613548312,0.05364650789923772,0.0,0.0,0.0,,,none
0.3423799999999986,-59.11117226703287,-64.1722037547343,151.95754306354252,0.08669896111882869,-0.08169916850320312,0.000594400384427414,0.0,0.0,0.0,,,none
0.351935000000001,-59.20386842542574,-63.906488648046235,152.11303414864406,0.07123405598787269,-0.09032658981944755,-0.0312560463876349,0.0,0.0,0.0,,,none
0.3614069999999998,-59.23795545833085,-63.67493827933254,152.2042457621747,0.03482936913682567,-0.08555540171677209,-0.06312333656768751,0.0,0.0,0.0,,,none
0.3709050000000005,-59.16414805771204,-63.530270806068714,152.18646630742924,0.03491601283607127,-0.07591883762576113,-0.06505169389062043,0.0,0.0,0.0,,,none
0.38042000000000087,-59.004079875190385,-63.495201722642165,152.07563419588075,0.028650959682275406,-0.06589253251899553,-0.052328755332601236,0.0,0.0,0.0,,,none
0.3899799999999978,-58.79385745973694,-63.542122859441825,151.91005904037706,0.016771324615387547,-0.06218161103758619,-0.02471417102880172,0.0,0.0,0.0,,,none
0.3994870000000006,-58.5511886826323,-63.60656824081072,151.7152881760586,0.03437604928852408,-0.06466893362235496,0.030229896764648843,0.0,0.0,0.0,,,none
0.4089539999999978,-58.36961096225181,-63.62590160252388,151.58969682474174,0.04520819647612988,-0.05912543775050164,0.0336647756709457,0.0,0.0,0.0,,,none
0.4184580000000011,-58.3046410254484,-63.561364446513764,151.6008552353667,0.04626828462704527,-0.05775705235695212,0.03389722302316766,0.0,0.0,0.0,,,none
0.42802000000000007,-58.37864264945996,-63.41131406923886,151.77512172946265,0.0488154187128566,-0.0650244498935578,0.008547969722950724,0.0,0.0,0.0,,,none
0.43746499999999955,-58.52479654873562,-63.19826761524223,152.04031028177798,0.050384697364622366,-0.07751404679990194,-0.029997514032172518,0.0,0.0,0.0,,,none
0.44699699999999964,-58.692108774110615,-62.969691036178496,152.32983571281014,0.04352258321646266,-0.07631237564348058,-0.081610787961281,0.0,0.0,0.0,,,none
0.4565039999999989,-58.8003619903431,-62.770349424566874,152.56612400530724,0.05878644929774323,-0.08264500866718852,-0.11415086819564045,0.0,0.0,0.0,,,none
0.465997999999999,-58.92053303839664,-62.79625296600992,152.8090081961068,0.10077568088697737,-0.11559380441568227,-0.11417344930929667,0.0,0.0,0.0,,,none
0.4755269999999996,-58.531601807708775,-62.6626561608143,152.55813669325957,0.09265768445084287,-0.25015885893537326,-0.14309409902056944,0.0,0.0,0.0,,,none
0.4849630000000005,-58.72711176217639,-62.88083596977326,152.69495142803896,0.10572197293076271,-0.19366799287250694,-0.2709483908974687,0.0,0.0,0.0,,,none
0.4945079999999997,-59.04781576428372,-63.194631514659555,152.87037004892022,0.08505505430044044,-0.15784725928937948,-0.3942302483803402,0.054625747920464714,0.04255850113961842,-0.022112194261391025,,,none
0.5039839999999991,-59.45419002852369,-63.54989316132038,153.06740960753658,-0.0004367522275687827,-0.11064777961091331,-0.4760041463459734,0.06480764926485409,0.046789139053789786,-0.03328632686043152,,,none
0.5135140000000007,-59.74988025315481,-63.80894419201212,152.96300751110604,-0.07203130422832044,-0.07101661529179948,-0.5343973834496264,0.04692947388608082,0.0343107313351019,-0.07396925316749572,,,none
0.5230350000000001,-59.73247256525077,-63.88973884751436,152.4172742996364,-0.04604181106315044,0.02678627168651954,-0.759797893441166,0.006059616001199264,0.01507718482294032,-0.10613396257347237,,,none
0.5324039999999997,-60.028118132760746,-63.9865177215769,152.25971139436578,-0.030240966179862834,0.06421642552512315,-1.071104159694461,0.03202966062924426,0.005088403000669281,-0.08472166626120411,,,none
0.5419459999999994,-61.00230732384474,-64.19747690598983,152.83528442854785,-0.019545140036728966,-0.12892384989283506,-1.143660308931513,0.09509715742170122,-0.0018031323614795729,-0.060214445030337536,,,none
0.5514170000000007,-61.643434457955294,-64.27332237021662,153.09057140667989,0.044326134428628546,-0.0656140679223025,-1.176295744995914,0.05660324487692575,-0.011835039991129014,-0.06449504975259125,,,none
0.5609329999999986,-61.18364294971193,-64.09092357603807,152.42084988567623,-0.0047443714933548,-0.11994212133204657,-1.2615379788838332,-0.05235920799430631,-0.01411852944794646,-0.05121476916891783,,,none
0.5704329999999977,-60.501008341385415,-63.87219453189774,151.57679211261762,-0.02835060293705351,0.005856374592493429,-1.2109167255626807,-0.07349219703565223,-0.010523317100973322,-0.04616255393903348,,,none
0.5799059999999976,-60.008536715615065,-63.75625011952255,151.0895223337079,-0.061940569364436315,0.07369320007274938,-0.9692262101934216,-0.049314895534717955,0.0005001459181456938,-0.009072926964399791,,,none
0.5896089999999994,-59.24064718722357,-63.624767811034936,150.54465064105662,-0.17112892856207912,-0.034101329824717044,-0.7782570618687792,-0.072329108069498,0.01023782303751072,0.028732946398706573,,,none
0.5991159999999986,-58.32586076538663,-63.45574619390805,149.83498699397126,-0.10702122995222405,0.09293556159397508,-0.8099059444656446,-0.08763121067331461,0.011201657295213585,0.021890991409456773,,,none
0.6086390000000002,-57.77089274410281,-63.43044880464494,149.6036213531355,-0.024110183148185974,0.10582767171410845,-0.8950580593870642,-0.045452448996545956,0.020674962899425647,0.05306976628133537,,,none
0.6181009999999993,-57.65873911722632,-63.58386598238573,149.90509406634496,0.008732380888324214,-0.07319175855511725,-0.9363451718476514,0.0068198353691344684,0.031585653857464834,0.08045410298237837,,,none
0.6274279999999983,-57.445158491459225,-63.7132715905136,149.9808687058637,0.1082432437131996,-0.11644453718961188,-1.027270661364738,-0.003450787050584844,0.03193358797088076,0.05348982007775042,,,none
0.6370179999999976,-56.80463007836192,-63.72471579567267,149.5418218344183,0.1518233079990939,-0.11611482524418489,-1.1610450487211832,-0.04790179964828505,0.03057403730874397,0.02708769347521855,,,none
0.6465320000000006,-56.178691725122505,-63.71828265248341,148.99437671355653,0.1513329970625893,-0.10169064277878032,-1.159090057895393,-0.04834786919178478,0.02724578053315894,0.0027687990090130834,,,none
0.6559479999999986,-55.66039184816635,-63.694412767485275,148.4830512204997,0.0907802497973412,-0.0683962095957563,-1.002057387666449,0.0,0.0,0.0,,,none
0.6656879999999994,-54.98642225498841,-63.53094631560932,147.76706723866508,-0.012796080173005903,-0.06759972861041888,-0.869154882816262,-0.06821087539677433,0.003871306743540453,-0.022463885517681942,,,none
0.6751529999999981,-54.34112505939489,-63.26973483128931,147.0237847070207,-0.050533260667401284,0.077752938781152,-0.852532268252575,-0.07691133982773111,-0.012889510139610172,-0.03328609028813195,,,none
0.6847059999999985,-54.0423578640872,-63.09290122255282,146.73000939310353,-0.09259142076922686,0.08288503598357055,-0.8620850274200341,0.0,0.0,0.0,,,none
0.6942139999999988,-54.038854777473794,-63.04818466661033,146.82161078191638,-0.10340278033430288,0.011096714453568215,-0.8864275275046724,0.0,0.0,0.0,,,none
0.7035549999999979,-53.898738041817495,-63.04261055809805,146.819688984646,-0.05295568355991464,-0.028827706587082114,-1.0002970752835885,0.0,0.0,0.0,,,none
0.7131469999999993,-53.46906378522774,-63.06709414398214,146.57581047094612,0.008154912093460318,-0.05703611323008583,-1.1448054317695189,0.0,0.0,0.0,,,none
0.7226539999999986,-52.91960187474275,-63.1668150512503,146.2343114183587,0.05960506620825453,-0.08227604884530244,-1.1733047317785543,-0.03038655025194679,0.04415447034245758,0.029752434555135227,,,none
0.7321050000000007,-52.18416354112655,-63.25486061594397,145.72202066271814,0.0668286981512509,-0.10733524233475449,-1.0838023813517037,-0.045141431477158156,0.0517408404784464,0.028879949545279674,,,none
0.7415519999999987,-51.19752910575512,-63.19400950486102,144.9194761426328,0.05478891303206237,-0.08040467603197121,-0.9794351955992465,-0.08011369460598244,0.040610655127999516,0.015685886330021652,,,none
0.7512319999999981,-50.23200837861824,-63.00083233478254,144.1001591514479,0.04205233594861173,0.01423003550553834,-0.9042082162346347,-0.09367287734622473,0.019284700007469967,0.008360888794177188,,,none
0.7607420000000005,-49.607196313063795,-62.79069110226305,143.64268182170605,0.0022047817186085,0.035246364656707066,-0.8246507564863998,-0.07084455211136416,-0.00038267279630825406,0.019770792404878217,,,none
0.7702589999999994,-49.31460936883583,-62.59899663350223,143.5133452884814,-0.022296087354909545,0.019692810361987566,-0.7979825505042122,-0.04441209404735298,-0.014931072477283749,0.026160879998585237,,,none
0.7797710000000002,-49.11388182608185,-62.418482569044485,143.45283593979065,-0.01731679586275268,0.0005258284663064574,-0.8838416798179741,0.0,0.0,0.0,,,none
0.7891759999999977,-48.909975339179724,-62.31948262464507,143.36463247610538,0.007899276572104489,-0.028993172294350184,-1.022054921564641,0.0,0.0,0.0,,,none
0.7986789999999999,-48.65237259926016,-62.35786958986446,143.2045133687606,0.03154490243822591,-0.07231221618680218,-1.0982390004404596,0.0,0.0,0.0,,,none
0.8081969999999998,-48.14734276653094,-62.45009456032688,142.78181087805396,0.035091738151344004,-0.11319256398504979,-1.0980556485194497,-0.026287596069363643,0.04293920656694002,0.004983556550180524,,,none
0.8176810000000003,-47.31978158987108,-62.47758497519839,142.00609667837324,0.06966648834231533,-0.6980767251238587,-0.8272840872526172,-0.057323732819788385,0.051100935378019935,-0.008381288302227168,,,none
0.8273679999999999,-43.37247317158117,-60.97564810887632,140.37965096890133,4.122555154040082,-4.540395095651081,7.672333732311119,-0.48007073743764905,0.0003583855424230446,0.37048113368984364,,,none
0.8368809999999982,-28.398289382885316,-43.806739567673986,138.07217699256898,0.0906363616568566,5.685089097711684,4.81842195839779,-3.620675880393327,-1.3881645447792585,1.9264242840253756,,,none
0.8462049999999977,-23.645387745822802,-41.243189806870866,156.12027281918895,-7.227343159583351,-2.080091348356163,1.4991611187390117,-0.87246018466922,-0.04992261358432972,4.25500084672633,,,none
0.855715,-32.04881883759267,-52.6642825943464,-179.9254682339477,5.589649621320469,-4.114975928204291,2.7329718602902924,1.6019729125616382,2.0033991284593196,3.5444005563151113,,,none
0.8653019999999998,-35.969818229137125,-59.93282298343481,-168.26105098221615,-0.055830055060185055,-0.4268047279439452,-8.041849831694325,0.284021921492224,1.4930589582068097,1.67833053059258,,,none
0.8747049999999987,-4.4109414556379765,-70.87383019406707,172.9523756783106,1.377863042975374,-8.050680861542643,-7.583045488044989,-2.6938764114085263,2.006720133251518,2.0198517647658867,,,none
0.884329000000001,54.50687539741839,-63.856829589066315,121.41783760796885,4.177941976686837,-5.8318829767949385,2.1787705564225646,-4.340843594552388,1.3347160546431156,0.7162073013190925,,,none
0.903531000000001,70.55004694982135,-16.06905344286085,119.8178653896097,1.7474499094138465,6.92553854776999,7.844620071981201,-4.6468943287364315,-1.572055673480416,0.9115793526383774,,,none
0.9126559999999984,62.307266668338144,1.8893400855165985,116.77702466847049,-8.155631360174455,4.508261318870962,-1.9138572019740687,-2.3813609823234034,-3.150098451417553,-0.8073869955775476,,,none
0.9222539999999988,56.64984819367702,8.405831204309235,112.16521938250139,-6.2343221561495445,4.357541501779509,-7.934520715338896,-0.7191301370187634,-1.567708007303176,-0.8199450848427124,,,none
0.9318179999999998,63.048230742724755,4.123255221434692,108.33869959181197,-0.19937192741703366,6.599198176232981,0.5518037787861954,0.3628167221033107,1.4918554597086093,-0.9047982613792166,,,none
0.9412909999999997,65.58619862367766,-6.227533316589921,105.52047492477192,3.6052256305477486,1.0244749942031417,2.5733763127680573,1.8343315564550726,1.090193574227121,-0.5532551587857173,,,none
0.9506160000000001,64.03453019153021,-14.998885135877773,106.59306559099137,-0.6628262071006494,-6.070061302417991,-3.877705370707531,1.772129981138676,0.1919841691568831,0.15706903196133903,,,none
0.9601350000000011,68.12618840500812,-15.282959396269385,108.81422503450811,3.8676698795900286,-8.889659670707621,4.06631989445944,-0.18634121054122463,0.7707186592361748,0.658510649012799,,,none
0.9699139999999993,65.89147771447591,-5.191982344057901,107.8890480329532,1.6936725124234575,-4.74897144350895,2.3662666172948477,-1.7786361374909532,-1.0545177122978011,-0.2643902455434014,,,none
0.9794139999999985,64.16623789716243,12.275007212992568,108.55974261554896,1.0529642478512629,2.381855161768714,1.766206386801844,-3.213335469495468,-1.422396894323812,0.15461038649673114,,,none
0.9887489999999985,63.386968134553925,29.744685781302177,110.03907791752007,-1.3311594791594643,5.932636390380791,-2.06936946056143,-3.252962912179419,-1.2940708546972497,0.3500089781849582,,,none
0.9983359999999983,60.48411703689237,39.373406253194815,108.07445317095184,-3.3033434308836678,5.560863091937302,-5.274733805301673,-1.665299127757241,-1.0822278207521943,-0.06229988709932721,,,none
1.007918,54.68707635216012,41.014396401716816,105.74284373341787,-1.6488359805948853,5.025869556943283,-4.065065139311741,-0.05620459230564979,-0.9436277004124641,0.2825353704385757,,,none
1.017275999999999,55.1598139317708,40.30182836179567,108.40777593209116,-2.2250032309700942,-2.1890334387800143,-3.8858117554032074,0.115302616680789,0.11052889931478131,0.4718815358218164,,,none
1.026886000000001,62.365255185281065,37.99998073515575,111.51272926392318,-0.06013193740097003,-0.7613300766899523,3.0281005517326713,0.050667942894281746,1.2084580386962762,-0.2898211922310279,,,none
1.0363989999999994,66.18578673920032,37.854472275673636,112.6671272387346,0.6819204247983697,-4.77542994882141,4.592907629168184,-0.19991436698525877,0.5700068686747181,-0.23910254161046057,,,none
1.045895999999999,71.5022940526287,44.2551016250042,113.55644548559742,1.6719666430495905,-0.4361156941057074,4.846386541530117,-1.4929807235601011,0.23595232090894433,-0.5216922202023401,,,none
1.055413999999999,77.65869976066631,55.67645290984943,117.97918653927613,1.3261632735184754,1.8568852577908823,0.6948261623030616,-2.4020204006192722,-0.2779059690474057,-0.06313323755513972,,,none
1.0650109999999984,91.38909743530115,67.4283660768074,130.6181736667068,0.6638939045152051,2.3108668603177898,-2.6733238109289634,-2.668806476911016,-0.2355525866126337,0.09759483697813265,,,none
1.074666999999998,116.93823501447271,74.8731096964733,155.16238344257619,-1.059844094056086,1.0084176409893506,-6.040089653246643,-2.1868319783779837,-0.17019201633868575,0.05452717848320905,,,none
1.0840299999999985,139.35059321298735,76.33190897777175,177.2888323080645,-1.0165783541917448,0.8579904455250781,-6.36207085260289,-1.145229411047004,-0.014468040253647363,0.07975594559615112,,,none
1.103155000000001,140.64813933549542,75.11710826156151,176.48938897446178,-3.4411742244808585,-2.9265715336621763,4.0549039016696575,0.2781887422084503,-0.011929651494468655,-0.4575019284782847,,,none
1.1126709999999989,75.46636958240707,79.02735387200099,108.77247820448218,4.005158451426768,3.191861061347007,5.579938295408256,1.801253805440001,-2.2078028495544877,-0.763180063742927,,,none
1.1221740000000011,77.07428991003775,78.97620459457912,109.87973420729332,-1.755925265169719,-4.295958415384584,4.1255799702674905,-0.010654494827309046,0.061330480538797194,-0.09433948893908971,,,none
1.131723000000001,132.84535033172182,75.33879370911136,160.58247887876337,2.4169967333086113,2.744819080964949,3.078760012455903,-1.2422438375570177,2.140775259730446,-0.7781289756118575,,,none
1.1411869999999986,147.02219436851536,71.18299376755913,174.7846826324027,-2.1102470947480225,-2.5637295717673414,-2.170334298624563,-0.6206507531272687,0.9809594420078871,0.1223459487430906,,,none
1.1506369999999997,151.19424560657725,71.57880835698518,172.00345915723472,-2.32083100089243,0.11609620862964465,-3.7908180687920634,-0.2741558931345837,-0.048030338040210965,-1.3483675554994032,,,none
1.1601409999999994,150.59821023471437,73.25083855489387,165.53639789888487,2.7592049403784196,1.4373334386708476,-6.770583401500779,-0.02990992279504163,-0.3355493779601475,-1.1809177925314334,,,none
1.1696089999999977,148.00289326755833,73.34994554665528,160.07228502338853,-4.028118476614362,-1.7012201722057148,-1.1135897591227388,0.1367279521371632,-0.0630776471863022,-0.5962514557880321,,,none
1.179120000000001,142.1582980732888,75.37842651964375,150.78579242672225,3.607051663671217,0.17368226012854424,-0.28697644408715456,0.11796055136808635,-0.500085470750759,-0.7320354614437633,,,none
1.1888149999999982,127.36384711767069,79.44838941820962,134.92827564248898,-0.3709345665389461,-0.9803327163460046,1.09916255714678,0.024974983896236137,-1.0330863232418868,-0.2812839302975409,,,none
1.198329000000001,119.41161029772812,82.06023947699762,126.37512201796123,2.269776370607665,-0.2740953489172382,1.073611801274514,-0.22956766362623893,-0.5338532621792775,-0.14050502638260184,,,none
1.2078199999999981,139.2879203753885,81.94173266394343,146.81750072746257,-0.07756359765471348,-1.0598622903226727,1.450527956502839,-0.3840078431628223,0.39531247096449584,0.1512174024819815,,,none
1.2174869999999984,156.72126175233575,80.92687750210818,164.5141573579893,0.6981682730903935,0.10794269006994194,0.2833276525227028,-0.3887656617394099,0.3963808195235196,0.09089673947905975,,,none
1.2267559999999982,163.3469003868154,80.91384652851569,173.37801219443946,0.3102414052039486,-0.23743962928823273,-2.057400155719961,-0.2046922374218823,0.04264329560235915,0.46465659498729234,,,none
1.2362529999999978,164.02049042467834,80.40087454306425,175.93212490567853,-0.525333784308157,-0.20413422398102685,-3.905443911739113,-0.01218338245543553,0.1043490874666808,0.3782739365096533,,,none
1.2457619999999991,160.91176923029167,78.9578384513707,174.55475277763682,-0.500094350460367,0.7123987668257257,-3.1720909196869167,0.13504993809090632,0.27871441569839045,0.33661233444029526,,,none
1.255191,152.13763496043944,79.9793832784254,167.6029023599789,-3.214339001261765,-1.228851183055099,-2.109164560289078,0.28515459784019054,-0.2512820691708437,0.3353710624453574,,,none
1.2648949999999992,135.75820833281145,82.98501152835179,148.6824494403015,-1.7333311022460456,-0.5435573587462555,1.0428602556188518,0.22712712283092176,-0.7333481125274368,-0.5431570951741912,,,none
1.2743849999999988,73.85456944904436,85.45933671059174,82.70154572862414,2.7983057160007694,0.7621686134809601,4.716945642476974,0.13112358890975995,-1.254112749669169,-0.8643544189519171,,,none
1.2839050000000007,24.830912548614307,84.99964069978671,30.55970743403563,0.09918755702330659,0.30871855092962674,4.802816591509109,-0.36448465761245796,-0.7062566063893292,-0.6538895263597903,,,none
1.293410999999999,-60.65880730740591,87.96617472912297,-56.061153960216814,1.549381001320166,-0.08151405286396753,2.2454377533608882,-0.8312347362241062,0.6374692759511454,-0.24416649200413293,,,none
1.3029319999999984,-125.13843103516126,83.59238715439007,-121.92159412286675,-2.8466616629541193,-2.085683681398768,1.4524112267657485,-0.7590567490164166,0.8847690804752623,-0.2968081718440325,,,none
1.3124569999999984,-112.74995225052771,82.13116534697812,-114.90553341200106,-0.190943102506591,-0.6629291286349964,-0.4816377054948049,-0.402511510158726,-0.13192280569468148,-1.0565952585325216,,,none
1.321835,-97.38672178690615,83.08472362516461,-102.5032385012589,2.7885467356219906,-1.6137980733627126,-3.4668547854026444,0.05290095852196524,-0.43425572587210926,-0.5675931374413564,,,none
1.331351999999999,-128.38587724224368,84.71407170047176,-134.4734172435763,-0.9470552219234901,-1.4766545773852673,-3.2212339180274645,0.5871783519606895,0.4218355833463523,-0.22713795631444064,,,none
1.3408569999999997,-173.6380814994257,84.25236126698344,179.1405946154708,-0.3103773728415444,0.0607231542438669,-1.5327208716593106,0.7513534099382386,0.4010349830995577,-0.26448685022359014,,,none
1.3502979999999987,144.729330078065,86.88737345734324,137.8672857176756,-1.5472403603082292,-0.3264552956501972,-1.4758796659733455,0.40337167405825436,-0.6902388846718172,0.05115219494968712,,,none
1.359811999999998,58.185670813252585,86.95424353867523,51.48981339708935,2.843800667435988,0.1542888494329886,-1.490688367231472,0.05901507379772375,-0.8389158190542552,0.016258309083182737,,,none
1.3695169999999983,35.870001329582195,87.47899489921997,31.02385775428638,-0.39266984867361887,0.22922021790807026,0.042298328283955876,-0.229621520570666,-0.06351431916883526,0.3651710026266859,,,none
1.379010000000001,-31.51227077928522,87.89167165320545,-34.99996020125871,-0.30933715818894186,0.04530366002195204,1.3678712647953146,-0.5072564737704361,0.08700981139677226,0.2633742367822274,,,none
1.3884830000000008,-43.05524159423241,83.80465449011827,-46.83640914261781,-1.4773080071608673,-0.572650966631315,1.5948955018556912,-0.6609083391910329,-0.5082287605996962,-0.06311320737641408,,,none
1.398022000000001,-35.15019415584476,78.72538717830487,-41.947200143123204,0.4879982512558657,-0.024168369430631748,1.7307752003757995,-0.5386474894558533,-0.8935408922764954,-0.5866692437371065,,,none
1.4076509999999978,-34.70442481632579,77.3106438577423,-43.82602341493824,0.4259448807284974,-0.6739747790169546,1.3367055964534897,-0.1792459786405557,-0.22024571911981503,-0.46347412439691504,,,none
1.4170069999999981,-40.17245328638952,79.67139880746957,-51.564516931030916,-0.29677260383617843,-0.2459931715351422,0.7023962035439169,0.20239902333939666,0.4793568502281768,-0.47629007216415964,,,none
1.4265349999999977,-42.43611375040873,81.60134965272277,-55.2110136438055,-0.28219289367993894,-0.5875142164913705,-0.30239048346559805,0.2663288124935393,0.2896758525126098,-0.28284807153727004,,,none
1.4358509999999995,-30.212697994773766,81.58494444022337,-44.89557251999683,-0.7251185533598036,-0.9290225632552904,-1.1824897796169687,0.22669707322185031,-0.2757977939481979,-0.3559334870065635,,,none
1.4454360000000008,-15.515643565130214,80.53164615102848,-32.95650979150381,1.1652622738820677,-0.47997673057355195,-1.74157154840939,0.22324734899529916,-0.449365112103465,-0.5169013123205782,,,none
1.4548929999999984,-9.849003053445475,80.55093154751347,-27.803479943668883,0.30815812630527056,-0.7399391230980934,-1.4572209590584864,0.16267465688633428,-0.09090211509130074,-0.08744611953030865,,,none
1.4643799999999985,-8.730056776198522,80.30961215278444,-27.111441525407983,-0.7992593484001538,-0.21435672168588052,-0.9144653900361986,0.010751994816688341,-0.060066536702691846,-0.08235616724366987,,,none
