timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.9984819999999957,-4.208356772694884,41.724556215514504,81.30613456631123,0.05489744800329948,-0.005663594608422764,0.0030272419786988238,0.0,0.0,0.0,,
1.0080010000000073,-4.349025873443171,41.709365341630935,81.25654124680673,0.02907603677367091,-0.002977394155785331,0.001657282440583045,0.0,0.0,0.0,,
1.01750100000001,-4.444371439961799,41.66349743027009,81.25958304983774,0.0006217796193525668,0.01719017191655816,0.019200426696606876,0.0,0.0,0.0,,
1.0270120000000134,-4.4706461058759945,41.63928407313621,81.32813649043807,-0.026741901447653257,0.019904753797189513,0.01759727763143701,0.0,0.0,0.0,,
1.036516000000006,-4.451300266964552,41.643559331283214,81.44204924084667,-0.04405129366030769,0.004316752174451877,-0.0025714843986346394,0.0,0.0,0.0,,
1.0460280000000068,-4.354605932465689,41.66325280558347,81.58832296218318,-0.06510485668022481,-0.01701918834549745,0.017144516597455584,0.0,0.0,0.0,,
1.055532999999997,-4.206748710068562,41.69155874953238,81.63982778581276,-0.0788289551430581,-0.02174765363193861,0.02200282140938536,0.0,0.0,0.0,,
1.0650490000000161,-4.056971895463711,41.691734674122046,81.6921856842237,-0.08126557463855696,-0.019982439067420334,0.020707094675360405,0.0,0.0,0.0,,
1.0745560000000012,-3.954615059317057,41.659530538738366,81.7656351686112,-0.0818152739631723,0.029185762335303674,0.07458295394026476,0.0,0.0,0.0,,
1.083988000000005,-4.116724933852519,41.67918681255677,81.67478479574149,-0.11937788075105701,0.26230151628845483,0.20001693410597723,0.0,0.0,0.0,,
1.0935039999999958,-4.533475942068747,41.990352954663486,81.46010062868913,0.014739724552408361,0.23641880400069545,0.13597738409005267,-0.05814956807295105,-0.05222549291423176,-0.006431065698578355,,
1.1029860000000156,-4.967690889268952,42.213329186494384,81.01408804210004,-0.27223508351750586,0.16632559792915508,0.6165434299439049,-0.04138748084292231,-0.056803137068443546,-0.019400142946055753,,
1.1125040000000013,-5.953235665141673,42.0140140055578,80.43116898366345,-0.21008449868844617,-0.26855444311753474,-0.33273216141745815,0.02839935560039834,-0.15078551555504618,0.023916937551989863,,
1.1220790000000136,-7.0563496521489535,42.61944920197183,79.65999261456271,-0.17622046549872333,0.10163877311412414,-0.02023131281006256,-0.13472210455889533,-0.13998862273118695,-0.030732218729566517,,
1.131619999999998,-7.945613434313988,43.469492436402696,78.57274885167179,-0.22878934364329728,-0.5777618753530391,-0.17306531006061154,-0.17880079701362447,-0.09594630358542085,-0.11566227260324136,,
1.141110999999995,-8.487216385023373,43.10607457663129,77.56433002321735,-0.03636529604759465,-0.009984205584114655,-0.07727728772486764,0.06784136733550629,-0.09255949191357865,-0.1439361796267897,,
1.150570000000016,-8.856932998570853,42.836791297498166,76.6880540662071,0.12187999053744332,0.2708645502560201,-0.25846816523956256,0.05350100291383687,-0.06521133332501398,-0.1466658536947013,,
1.160131000000007,-9.230108773334456,43.38080663196609,75.93179903539476,0.2041767074410629,-0.02760395153921686,0.024184254778285716,-0.10576091866318037,-0.027900993772555838,-0.12179429808838424,,
1.169557999999995,-9.150120582245933,43.44423669723844,75.58699265174138,0.2985571096051603,-0.011073879405480092,0.0045355195899302835,0.00351172314506018,0.013693264185216956,-0.08718006323914076,,
1.1791340000000048,-8.686901370328085,43.20668305241379,75.69352010028241,0.3987686636811278,0.2043290528855311,-0.04820429557192689,0.07574040061131068,0.05284651594505137,-0.049518090752772845,,
1.1886100000000113,-8.12366982364083,43.481385744720406,76.02030396806117,0.23561241343194417,0.016904298689966138,0.07731597915269234,-0.02043534658396498,0.09221142182746978,-0.019277033356383665,,
1.1981049999999982,-7.861597630592315,43.72776704224821,76.49929868842572,0.19374768610719253,-0.0994995989253477,0.23131633078061553,-0.026062836194485704,0.047909590677827046,0.05236364107849074,,
1.2076859999999954,-8.050476799377323,43.68757832821471,76.7979903844692,0.20702252120645992,-0.06738249536144558,0.05993294667755372,0.028088235112738433,0.013789029131407636,0.0786356652252887,,
1.2172000000000196,-8.139176600807536,43.943444238735765,77.0490003902087,0.027227559399587552,-0.07904650815258472,0.07715407208312287,-0.020967354781031053,0.004188771074206302,0.055229039645167365,,
1.2267089999999996,-8.616308714408882,44.51409616950816,76.9723510498469,-0.03406694412965692,-0.35760581983742845,-0.0887936859188955,-0.030351297338076125,-0.04463844122222933,0.04420566245367931,,
1.2362150000000156,-8.967493823449246,44.367749338950105,76.79933030611559,-0.04157868944206365,-0.08156956061603479,-0.0908933644430862,0.048569622288176496,-0.06595675175044212,0.007424211697002185,,
1.2457300000000089,-9.318479368208855,43.988075821710446,76.54495623015463,-0.05233442532303413,0.1157372213064681,-0.07326870725093002,0.04773455435571082,-0.07958346937534488,-0.00920718724691473,,
1.2551799999999957,-9.788905773720154,43.74127284367764,76.23351563559729,0.000474088502401828,-0.11096696721820143,-0.11250416660283297,0.04506801073660785,-0.07814904565503505,-0.004132760490228107,,
1.2646710000000212,-9.800291150773772,43.202546610809414,76.20603882571932,0.014464209584663212,-0.0782885729295636,-0.19164451389787052,0.11741086836130378,-0.02775960514432783,-0.01096380143659149,,
1.2742489999999975,-9.553589478695004,42.654481916500366,76.4372138465673,0.007581100257264098,0.03142580632903363,-0.029783258817524097,0.12284930016619357,0.014642580908445542,0.005624936703681919,,
1.283332999999999,-8.868295256513036,42.27837364848977,76.96013623729665,0.033437325412801124,-0.26802955328095096,-0.16365515634265365,0.10955919644546662,0.08087518037920638,0.004917072519958522,,
1.2932050000000004,-7.81223780093195,41.83500476004202,77.74765782394806,0.05595793320995469,0.008048513749255262,0.12164673642520193,0.13389341033175836,0.13354512301158036,0.008732235238934044,,
1.3027830000000051,-6.8035574178257745,41.45813200720742,78.49572013952097,0.13057170076116167,-0.03588553836503823,-0.010327124334386673,0.12930281651167566,0.15995723175277765,0.022490156890379143,,
1.3123000000000218,-5.766857228294098,41.18538550565496,79.33137943032506,0.13150044470907507,-0.05633499113338466,-0.035448367057579915,0.1125950775986407,0.1714052738496502,0.03464323190879971,,
1.3217989999999986,-4.957281731031291,40.78727209927092,80.16086167169382,0.17639400841266561,-0.0351930964592852,-0.0868497999600871,0.1212426261280338,0.14871249132623224,0.05882505879487856,,
1.3312999999999988,-4.188771063485969,40.14617286430101,81.01394763321319,0.16335126698897812,0.04341216647084251,-0.04287808165130871,0.14518497513485987,0.13176172201694858,0.06339814020251497,,
1.3408110000000022,-3.486925124412766,39.357225084416264,81.80348038998655,0.10200236934934215,0.03293907829098135,-0.0310801662583809,0.1748908338351822,0.10677120993394887,0.060511220343398585,,
1.350340000000017,-2.9022538863540017,38.52020435943226,82.46244512832148,0.056761556783482214,-0.033956018454597135,-0.08331936139728623,0.19915115290566984,0.08167726679885305,0.05046689518706715,,
1.3598430000000121,-2.2370862959263955,37.64115220398975,83.04785382953878,-0.004300659808768339,-0.03526956649523059,0.027403079141373105,0.20522171967313232,0.0774435200075786,0.026949282977988855,,
1.3692819999999983,-1.6085049220601446,36.692790288819765,83.50203336807095,-0.07833750931847834,-0.07872794596143903,0.12036690430051503,0.2126944182706312,0.07834939985885692,0.006774335076528443,,
1.3788470000000075,-0.7662669477058239,35.82429131598913,83.97915922326509,-0.09991455484202512,-0.17231021593462292,0.056611082912218086,0.23580120983821637,0.09653888843754432,-0.01279399427442001,,
1.388325000000009,0.1602283486694143,34.748604357506125,84.4595687961136,-0.09672985737422979,-0.1415271236070814,0.104476701014939,0.24172853507708103,0.13023069210249755,-0.01932255897203524,,
1.3978810000000124,1.3221430552150968,33.956171456198476,85.14821340588664,-0.0659745416317897,-0.21173256950152383,-0.012450061182806421,0.23435741048438946,0.16371534462325105,-0.002384341226241468,,
1.4073960000000056,2.673002692652535,32.9979862826052,86.04763625747357,-0.011351194884966623,-0.11568849067280146,-0.010106927168151252,0.24599181245527277,0.20552708758863691,0.021882526799181262,,
1.416895000000011,4.214471038410292,31.835605567401913,87.13201547844294,0.0013541369776064165,-0.010488025488689214,0.03644713657299055,0.2615697615559032,0.2461299419651925,0.04267726577391459,,
1.4263500000000136,5.842479681201916,30.445286917751783,88.25555673056805,-0.02146567083438316,-0.1166976879295396,-0.13400529098034683,0.3008472011888668,0.2696931018982147,0.04721825765008908,,
1.435842000000008,7.481463248441483,28.685675361640016,89.13380081740706,-0.03341022550146062,-0.11524489491549943,-0.21152312424347397,0.3701404883121793,0.27954676433902703,0.01868561036178268,,
1.445428000000021,9.028015276462753,26.689087327495514,89.6769994135722,-0.03766817491388441,0.0029016474363169676,0.005349518445137246,0.41180907372478065,0.2644602277140476,-0.029061836417595216,,
1.454858999999999,10.268150558389115,24.462273567814684,89.72330580708308,-0.03210791824746281,-0.060311468740878206,0.1668768137094448,0.4580364936904817,0.22439518860422322,-0.09421904960987407,,
1.4644499999999994,11.392908036224629,21.90343631513041,89.26381484673675,-0.08700007208779643,-0.05948648464930105,0.08345743229144975,0.5370150403645174,0.18771848334065644,-0.18350138202895225,,
1.4739629999999977,12.408250219141014,19.23995214195647,88.36084457326346,-0.11862984387137458,-0.013301432136260586,0.08205249837271188,0.5502781809562356,0.1584402115059835,-0.26244862614495273,,
1.4834100000000205,13.237036420451222,16.72760878150703,87.06781969434702,-0.0941662479517427,-0.04320586259613543,0.232327893286714,0.5196173479506397,0.14128617856770068,-0.31971292684439423,,
1.4929010000000176,14.06130418991815,14.193019381667131,85.52822589742408,-0.0665755207948549,0.05063629301349008,0.3045247619616863,0.5274012860930055,0.12971126773696412,-0.36177958312468816,,
1.5024080000000026,14.9194073598749,11.737065404978157,83.9119812002191,-0.057806338370298554,0.1591890284335023,0.1497187519056562,0.515783342056194,0.12529814679451212,-0.37162479907948265,,
1.5119449999999972,15.916910549936588,9.494293296905605,82.3751732787331,-0.03612199343458707,0.17262023773271518,0.07863038719960792,0.479993345878723,0.14518732722902047,-0.3539470734276071,,
1.5214339999999993,17.06941955135276,7.317635417211349,80.87134775366937,-0.008055784306792615,0.28215196246304436,0.29726680544238093,0.4752012718357539,0.1660689227359006,-0.33166961034423487,,
1.5309500000000185,17.989621628041142,5.355688624925919,79.55954029240014,0.0645200087653093,0.35464234864890115,0.07135492458999104,0.42892436203329576,0.11773926335979837,-0.2924060248540916,,
1.5404460000000029,19.046978701343665,3.638081968371709,78.39302610040613,0.08558912663616017,0.23343779014139815,-0.028389357866159447,0.38857296323709417,0.1455212346705653,-0.25958260195503496,,
1.5499430000000132,20.173794539708588,1.7867062003823937,77.21051732319856,0.07610027161760259,0.24499289184496265,0.2652913684225209,0.420566500925573,0.1461794207036938,-0.2568399227084808,,
1.5594680000000096,21.032037125680375,0.02065901618730184,76.04289167862194,0.2148460781346052,0.24398528250440626,0.21441060454721772,0.394405849031218,0.08969078826888696,-0.24583445705347556,,
1.5689870000000212,21.864019116055818,-1.3478588212508185,75.0137478193233,0.016317791675791237,0.10570526567315026,0.12378639691110752,0.3175878424034283,0.09718653100974166,-0.21344779022659127,,
1.5784960000000012,22.30863963810112,-2.579088395757186,74.02711960450534,-0.20756986567225416,0.07326276149539261,-0.2955926038686018,0.27202888365484235,0.024348500834237806,-0.20374047348143046,,
1.5880889999999965,22.43288959554242,-3.605508536612152,73.14260818656818,-0.18820376772788583,-0.07794141920825079,-0.059806868571877475,0.23276712108322195,-0.0738169396851165,-0.1852572470959959,,
1.5974970000000042,21.85558259250315,-4.391756341127389,72.75099737356668,0.04862602747898435,-0.2157041897003343,0.2613435810087881,0.12763272515865481,-0.15200323005857239,-0.0954208722642742,,
1.6070510000000127,21.24693535422624,-4.678743422356152,73.13871265311413,-0.01627620048970143,-0.4718935722012229,-0.03397605389467612,0.030318625055395045,-0.12850861696639335,0.05916784503629598,,
1.616517000000016,21.14780835016163,-4.92993050564262,74.1343973252873,0.08083635169134931,-0.8319293905046867,0.3295451070913496,0.05364414211295071,-0.028433405539259674,0.18891936359503295,,
1.6260270000000219,21.681597488281593,-5.054860249623585,75.37688660751859,0.22133562612296362,-0.9546972547756255,0.3682529560573024,0.06297937139701737,0.10111238643407783,0.26709910655143854,,
1.6355350000000044,22.670871706518273,-4.517323619153188,76.67943977708916,0.4783551448156169,-1.0925062563474022,0.3605740562430023,-0.04600061931261666,0.22283733471238176,0.30075939876567637,,
1.6450609999999983,24.052265986464228,-3.6272463576871963,77.61982433962953,0.6241875586733385,-1.0904324619648396,0.11824570902999765,-0.10189856455816343,0.3140671471235403,0.22484370289358063,,
1.6545550000000162,25.47680202024186,-2.62476379146205,77.81227401270996,0.944477290237608,-0.5973975649435285,0.7706075264923882,-0.12537951725239532,0.326362752399475,0.06572758017825592,,
1.6640660000000196,26.040419887280677,-0.9323099825090247,77.42760658853607,1.128082083420335,-0.15225948644035708,0.12070862295998663,-0.29697404455708853,0.18793562137067796,-0.06927070783781955,,
1.673579000000018,26.5198195817918,1.0084262808550877,76.45998837203193,1.0235504071875103,0.05437069870794318,0.04770820339074783,-0.34721732951044015,0.18573153500569414,-0.2041250732472346,,
1.683082000000013,26.290653312148656,2.5335621733873466,74.81510130518048,1.1438694470797843,0.4895466673296939,0.5131437535051083,-0.29749884446615793,0.035003343656232644,-0.35266582021625786,,
1.692592000000019,24.77078377309488,3.8425393409714554,72.98252147686127,1.2971731093060137,0.5725057660723231,0.008275297536648074,-0.3257134270237977,-0.21648945733641917,-0.3939372748766858,,
1.7021060000000148,22.85215435252001,4.8342277486141745,71.19336718281842,1.1018178842107211,0.31964728301104184,0.07477844395846361,-0.29587555163075296,-0.30122265083380395,-0.37461502660948337,,
1.7116170000000182,20.183149439119248,5.180555044818553,69.43565039827479,0.9461539752580861,0.2249816747034769,0.21941185778047612,-0.23298357052643628,-0.4761031192386912,-0.3509893075827492,,
1.7211220000000083,16.925037222701164,5.284021754866447,67.91662828171773,0.7653607806892465,0.12238787939456539,0.16590408561664938,-0.24326048657654484,-0.5962710259084456,-0.2864879874588097,,
1.7306290000000217,13.531213905339065,5.423419623185864,66.86216305148554,0.28347405118041513,0.05847465036622209,0.19742169784820693,-0.2722492973678988,-0.6132726713186094,-0.2202147713172512,,
1.7401530000000207,9.725451419716299,5.426137001005124,65.82755463042741,0.0834061521043513,0.125868546749736,0.12974293062136105,-0.2909562605222116,-0.6942965282187954,-0.1919214782649854,,
1.749672000000004,5.919850924613286,5.444753174159301,64.7979597940384,0.05572958428099502,0.20199570803443978,0.10178668239752875,-0.3057530027016531,-0.6877558509952297,-0.1930147336347623,,
1.7591510000000028,2.3303911848031986,5.612048617355264,63.68693950595356,-0.2499353798397111,0.22936690480603714,0.11949191658068078,-0.3260125290516495,-0.6304153769440616,-0.2229051948421072,,
