timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-40.99140709743954,5.617037150310982,61.72992279046393,-0.13236483517266215,-0.19413039474762278,-0.05036559696543194,0.033599989342289055,0.01794400844775234,0.03392275586519282,,
0.009523999999998978,-40.84953056242313,5.5887921610272135,61.64114600772642,-0.11438004428905496,-0.24920361856050016,-0.03314081395545725,0.07423379857949919,-0.0034496540238710275,-0.005852942104703345,,
0.019026999999994132,-40.73910302886341,5.3899670992118,61.46720945996604,-0.07066871700390838,-0.23316297534713945,0.009025021077095748,0.09587994665837474,-0.01496757950830235,-0.025575903511711396,,
0.028541999999994516,-40.60485745012412,5.22533738375953,61.30229916245716,-0.06991504804493127,-0.21632114934776858,0.05704981945197253,0.0849093979887219,-0.008400539244389958,-0.02533927895425519,,
0.038044999999996776,-40.528561541505994,5.181088439422154,61.25429603817795,-0.03527695075346957,-0.2042165754224542,0.037389651354355465,0.05828296022058892,0.0016148508565307878,0.001633494275784253,,
0.057060999999997364,-40.221418708042506,5.471315778786103,61.56826476435128,-0.09143771725139983,-0.11900799783308372,-0.00598162437172531,0.005805390814585242,0.0311143722605073,0.058805555448090484,,
0.06656399999999962,-39.99533793870436,5.695831438847253,61.80558507946809,-0.12865722924393697,-0.10700558382341992,-0.03750901157567983,0.008831479315950899,0.033940060025961574,0.06252290726042883,,
0.07607099999999889,-39.67851826504937,5.767834631739742,61.89537100464184,-0.1469140702287112,-0.08234824500039324,-0.061380207331774315,0.038089369269587156,0.029493168600633047,0.04278558439566036,,
0.08559299999999581,-39.328950811378846,5.654503531230406,61.80033083736817,-0.13636383251978157,-0.07625597617929263,-0.05624492891807181,0.07286860008428038,0.020834203339259432,0.0018094284688065835,,
0.09509099999999648,-38.93088795509047,5.343275259717863,61.58795003883541,-0.10154369506901033,-0.07673497021966418,-0.032007158127616675,0.10942810900085218,0.016459096315332707,-0.038216814895811885,,
0.10460699999999434,-38.49925545235908,4.882708191212902,61.268403567570495,-0.06645243364003656,-0.05510985076126102,0.04695557533497669,0.1336842744778518,0.017006542781556982,-0.05929898083343553,,
0.11412899999999837,-38.07741697702173,4.4403550378143235,60.951192107203006,-0.011515679723483406,-0.05932569684101719,0.09118235867317692,0.1303001787867524,0.02848049924636698,-0.058917155524788066,,
0.12358599999999598,-37.62517700921883,4.111199849043247,60.725169388579694,0.0257873149362386,-0.08375993776353903,0.10909706609148348,0.10157753398048185,0.04667493192746669,-0.037794878696065876,,
0.13309199999999777,-37.201932817915115,3.985212942530471,60.63377879344192,0.05084483354817227,-0.11690594603292835,0.08270300728527172,0.06344695611775195,0.06128794675953044,-0.0021093852475085337,,
0.14264499999999458,-36.899050481693074,4.122031209739554,60.70643714021556,0.023025133321903417,-0.11355183353629829,0.06326241601193534,0.02800011401929582,0.06922478333456113,0.030642544785690874,,
0.15216199999999702,-36.630268365083055,4.384856280560575,60.82704307063479,-0.025620381427215008,-0.11492273941714708,0.03374255488021652,0.0028520123739574806,0.06476603588311729,0.044638739208331994,,
0.1616679999999988,-36.373656839864374,4.6446474310417605,60.88456716581744,-0.0846811982156583,-0.10208374989201387,0.043706846265481145,0.0003834776069085255,0.049865584395454486,0.03670256991253489,,
0.17116699999999696,-36.13021075060576,4.784397350012601,60.83464798133785,-0.12102078643113345,-0.08125511302242582,0.013214868332181127,0.0,0.0,0.0,,
0.1806839999999994,-35.89281812221473,4.771321127816241,60.60277300141781,-0.10612168197427432,-0.08226434974916465,-0.027488140438661643,0.042060096301908115,0.013924337122323098,-0.026966873772022566,,
0.19018999999999409,-35.64757172727227,4.614240435515828,60.216301237886015,-0.08485212778691888,-0.06929920291440342,-0.019964255083851995,0.06549903081944082,0.006113819758069446,-0.054475258092049346,,
0.19971099999999353,-35.37650136412757,4.3845524003406116,59.8274763760535,-0.05632123842262915,-0.05186664695625667,0.03756214690613657,0.07712022032783669,0.00993353364485428,-0.06213214748920942,,
0.20920299999999514,-35.07467446407466,4.203088617361044,59.51416678889553,-0.03479156302045132,-0.04283962138608835,0.06185752794634354,0.07076482270670807,0.026319217900711376,-0.04814426152113242,,
0.21872999999999365,-34.76821132336297,4.172082593236371,59.32223955433456,-0.007876413675038468,-0.060053419331664235,0.05798346187490033,0.049138832521518176,0.04782187844148007,-0.017276430532706617,,
0.22824299999999909,-34.458603247750155,4.314480209922072,59.32034909314382,0.0007238581079464865,-0.08538496086280252,0.03592187800138965,0.024043389476462586,0.06638515677487256,0.019716286890365847,,
0.2377479999999963,-34.151259915413036,4.591097634629668,59.4852746677793,-0.0256081785231148,-0.10215101240728262,0.028395633656303543,0.00488637402992696,0.07476878596479121,0.04740549863538762,,
0.24725600000000014,-33.86248330128514,4.918044957063607,59.69172942053223,-0.06792136896075304,-0.11619498519057953,0.01158117222748232,-0.0017260623216831042,0.06938201004559097,0.05504211314754916,,
0.2567710000000005,-33.60416132300218,5.190860033998458,59.807782863978964,-0.07823558659237191,-0.13446420644196125,0.014132783255563143,0.006571017755348491,0.052676725012514095,0.03982268089869971,,
0.2662779999999998,-33.38820520906076,5.33135520194432,59.739829416921935,-0.07984552163798754,-0.13685754683472426,0.014786098751186555,0.0,0.0,0.0,,
0.27578899999999607,-33.23021836452852,5.3234177249311365,59.445763359007344,-0.07481308511486792,-0.12673293415840592,0.013712973641525588,0.04293750763296973,0.006871927697159714,-0.025345630071084018,,
0.2852979999999974,-33.114104466035414,5.1969183021634935,59.09408637066675,-0.06462290567593038,-0.1079517204775288,0.011443339984532857,0.05657217212345281,-0.007504253283032573,-0.04696498348356391,,
0.2948039999999992,-33.01766523516102,5.018824420599083,58.74130795781147,-0.05353542677084978,-0.08819348277382945,0.009060397665318983,0.05978266136172818,-0.011586376171442299,-0.047377027697187234,,
0.30431999999999704,-32.91686708443989,4.8835940754172915,58.53800625540104,-0.023248083953639396,-0.09172543416205198,0.02594223607209868,0.05121334748280144,-0.004118488886377721,-0.028752754290319968,,
0.31382499999999425,-32.79530606100138,4.858599154046352,58.42260088456642,-0.031934422091511205,-0.09586764562787693,0.023233919196114245,0.0,0.0,0.0,,
0.32333999999999463,-32.64079918651236,4.941189285195209,58.45807858951127,-0.06002167822116954,-0.09778580751968724,0.009919557953662615,0.0,0.0,0.0,,
0.3328429999999969,-32.46150108417856,5.08836020818251,58.586282921565314,-0.06770808524043669,-0.11086395795391245,0.01156707542377245,0.01588357987403731,0.02771880530568722,0.04018199690302669,,
