timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,50.22469662296682,8.702797832500394,-59.668573739466375,-0.05838676737334336,-0.07332140945825241,-0.031029618909933037,0.0,0.0,0.0,,
0.009499000000005253,50.064984979845924,8.62499506962066,-59.81678400201798,-0.03740409909880506,-0.0820443238553805,-0.01870439656946227,0.0,0.0,0.0,,
0.01903000000001498,49.924762310546924,8.475456610999634,-59.88539537449753,-0.00024739132886839054,-0.06935587373077005,0.020860780945733702,0.0,0.0,0.0,,
0.028513000000003785,49.815028536785455,8.27924154867016,-59.83595135075048,0.0005574409385514841,-0.0600430005044931,0.017744520229523286,0.0,0.0,0.0,,
0.03802699999999959,49.75421943339097,8.076283062608768,-59.78095885541053,0.019571707508937254,-0.04181531023057099,0.03952110503332716,0.0,0.0,0.0,,
0.047547000000008666,49.73249857656871,7.911000762762664,-59.65000809780079,0.021332055624290167,-0.03315924976831887,0.0545837006942395,0.0,0.0,0.0,,
0.05705500000001962,49.74041127187607,7.812502694749356,-59.60067249895728,-0.0007433909876860582,-0.009654822668669513,0.05795185680587482,0.0,0.0,0.0,,
0.0665700000000129,49.77357876637811,7.775213424287372,-59.696613925397884,-0.0260804755313662,-0.01953308610730306,0.0271311318743498,0.0,0.0,0.0,,
0.07607400000000553,49.792881407909505,7.768362640997772,-59.82810558097946,-0.04267988137850573,-0.03180097058617204,0.0442887101057939,0.0,0.0,0.0,,
0.0855850000000089,49.795268594382925,7.773372677190989,-59.94807092753355,-0.08213173109276228,-0.050433562914056825,0.018486323547168594,0.0,0.0,0.0,,
0.09509800000000723,49.7679562116235,7.747892494941425,-59.96256055172711,-0.111250148357127,-0.06692452780144797,0.016525808985532076,0.0,0.0,0.0,,
0.10459800000000996,49.736384127498056,7.669714593559386,-59.897812676775324,-0.11945855833677421,-0.06884153464073299,-0.00264846913600939,0.0,0.0,0.0,,
0.11410300000000007,49.74455754443382,7.552043060489752,-59.777407701506064,-0.11157255461919079,-0.06588906512254501,0.005822640412709702,0.0,0.0,0.0,,
