timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-9.506130899921098,34.9736203109086,11.750602669331295,-0.0231602897591914,-0.0048176013511371085,0.01654791233423234,0.0,0.0,0.0,,
0.009547999999995227,-9.584827534054854,34.95414796795475,11.55627529851092,0.0,0.0,0.0,0.0,0.0,0.0,,
0.057051000000001295,-9.680823012810395,34.819051499710554,11.428713920294006,-0.023244427096046853,-0.004699022482452027,0.016493802072721785,0.0,0.0,0.0,,
0.06656200000008994,-9.602077362292993,34.855320898154716,11.59848521887196,-0.02366276058800297,-0.00043657845689532867,0.04739350155899226,0.0,0.0,0.0,,
0.07607600000005732,-9.533180944903135,34.89992819028509,11.743689538114271,-0.0285159238164224,-0.0014492891077025223,0.05151889534026649,0.0,0.0,0.0,,
0.08558000000004995,-9.503311818593449,34.945365667714206,11.82354975986456,-0.03856022624289504,-0.008072193155540591,0.027529487183713768,0.0,0.0,0.0,,
0.09510400000010577,-9.51442251859338,34.96823315678099,11.824017976370667,-0.026740250664920143,-0.005598028975759118,0.01910706062064696,0.0,0.0,0.0,,
0.10460900000009588,-9.563922384615077,34.96070100304891,11.755203038773509,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11412400000006073,-9.630249816488408,34.920212109014095,11.649063713646369,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13314300000001822,-9.711697716872747,34.79396335857129,11.490978915054804,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1426600000000917,-9.696019186701049,34.74273874069133,11.496810757206315,0.0,0.0,0.0,0.0,0.0,0.0,,
0.17118500000003678,-9.497833385938483,34.74236882780347,11.770983967254383,-0.022926800256795925,-9.658494812703356e-05,0.04891258086354055,0.0,0.0,0.0,,
0.18069200000002184,-9.445341025984868,34.769796810275395,11.845595025985888,-0.021972261073388764,0.0005634324787676912,0.05188860683503544,0.0,0.0,0.0,,
0.19020700000010038,-9.431074576692952,34.78652404521888,11.866188635713,-0.013850654493651478,0.002276208119332413,0.04629672195377086,0.0,0.0,0.0,,
0.2092370000000301,-9.538634515487917,34.76389976349197,11.737068159712074,0.0,0.0,0.0,0.0,0.0,0.0,,
0.21874000000002525,-9.632363111735186,34.713948620851134,11.628382965004999,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472770000000537,-9.771381944546821,34.52163941155026,11.485199483315295,0.0,0.0,0.0,0.0,0.0,0.0,,
0.25678400000003876,-9.733254316317494,34.48985400544814,11.539328798713331,-0.021037094800827095,-0.004295085354966623,0.014751064486324444,0.0,0.0,0.0,,
0.266311000000087,-9.667735132886198,34.485182838255746,11.623504688369005,-0.017364635528694713,0.00116256517487848,0.0445476152665225,0.0,0.0,0.0,,
0.28532000000006974,-9.534002784595774,34.53019733341867,11.772952916757527,-0.017142193025520818,0.001697291005059867,0.048595367045529775,0.0,0.0,0.0,,
0.29482400000006237,-9.502434121282558,34.55043733299309,11.794139229794869,-0.007075948688813284,0.003960919940330013,0.04282685264040291,0.0,0.0,0.0,,
0.32336400000008325,-9.591547751380553,34.50266444119256,11.640866020558597,0.012918138937083988,0.006941782176725271,0.020445382643727344,0.0,0.0,0.0,,
0.33287700000005316,-9.645049450142675,34.454605462769585,11.581625592151156,0.01347818916217573,0.007257661603819037,0.021367909116309078,0.0,0.0,0.0,,
0.342392000000018,-9.68045317255749,34.41088096929572,11.554854766673467,0.01741020601109007,0.009394524947310003,0.02764865102103132,0.0,0.0,0.0,,
0.351900999999998,-9.689372898648775,34.38080642818455,11.570735968996603,0.0187511584643616,0.010136250365360033,0.029819543887658038,0.0,0.0,0.0,,
0.3614150000000791,-9.672897868079549,34.381573826934066,11.622659468230644,-0.005638247589747639,0.004369081772724187,0.04167419048065197,0.0,0.0,0.0,,
0.37092500000005657,-9.635991238676382,34.42017799171232,11.695441345026982,-0.017025468747052762,0.0011162654914502752,0.043715321690702025,0.0,0.0,0.0,,
0.38994500000001153,-9.538165688985124,34.55287504725007,11.81950326853169,-0.026760053543770812,-0.0055999737012161835,0.01882723900586475,0.0,0.0,0.0,,
0.3994540000001052,-9.495397662876405,34.61336670730304,11.83774763918404,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4089680000000726,-9.465473211848893,34.6502110419871,11.823312367158948,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279860000000326,-9.454389814481905,34.64446431235989,11.74597714918816,0.0,0.0,0.0,0.0,0.0,0.0,,
0.43751000000008844,-9.463238001996935,34.62173080214664,11.717100821812007,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4470240000000558,-9.474020184475847,34.60525572372089,11.712618156595859,0.0,0.0,0.0,0.0,0.0,0.0,,
0.45652000000006865,-9.47293220181885,34.6035411203644,11.738099637268581,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4660390000000234,-9.460325685686229,34.612055831340896,11.78436081539733,-0.013996794026509737,0.0017183424288985925,0.042324055574360336,0.0,0.0,0.0,,
0.47554700000000594,-9.445589896724224,34.63056420294869,11.834137462870947,-0.019540325115173583,0.00019411095555963028,0.043842439117912954,0.0,0.0,0.0,,
0.48505900000009206,-9.430573264961833,34.660023653127475,11.87105285658732,-0.03490883845732114,-0.007338028082294612,0.024663485500289486,0.0,0.0,0.0,,
0.49457300000005944,-9.429008025063675,34.691687101839506,11.876170337148523,-0.03784983368567548,0.0188856177031351,0.017643103509717508,0.0,0.0,0.0,,
0.504081000000042,-9.437140550879633,34.71202188977396,11.84466641640333,-0.02946683365566024,0.019022846491704975,0.012285875936330655,0.0,0.0,0.0,,
0.513590000000022,-9.450761967214746,34.70436181964639,11.780951965979902,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5231009999999969,-9.470301818434429,34.68036132751287,11.696502355547839,0.0,0.0,0.0,0.0,0.0,0.0,,
0.542122000000063,-9.50449368731562,34.58283875583117,11.538371565512351,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5516380000000254,-9.5209051353912,34.534125043415436,11.487911876093062,0.021130806977393377,-0.016840814025891993,0.025217240005569436,0.0,0.0,0.0,,
0.5611509999999953,-9.53331511958317,34.49050772975233,11.464743119919321,0.02226175887630876,-0.01998896206031141,0.02597308272885005,0.0,0.0,0.0,,
0.5801720000000614,-9.567211129129882,34.431961313671934,11.466358229650725,0.0016689516441200471,-0.023852975116239968,0.03999218691326083,0.0,0.0,0.0,,
0.5896770000000515,-9.592516626999943,34.415968239472846,11.468875913876358,-0.005357399777745105,-0.02145251993257968,0.04530544824958505,0.0,0.0,0.0,,
