timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5513409999999794,43.09100144593373,-24.329419053516833,-42.75967886615435,-0.26096585733004707,0.0045077876867788535,-1.0221317023115941,-0.017486961545334176,-0.07140178572474451,-0.06491431068309271,,,none
0.5609059999999886,43.05857251708317,-24.53044718718415,-43.128822746823865,-0.27743298780877423,0.09452465071132571,-1.0731490068522855,-0.03175745159144417,-0.025459790587828306,-0.08651157872542395,,,none
0.5704219999999793,42.897040453242,-24.545046465015766,-43.407410350982666,-0.18959832945285532,0.07723634816178357,-1.0452030391203881,-0.02344648485383231,0.018028062475678952,-0.07829531387849903,,,none
0.580112999999983,42.68067304609215,-24.399684429075563,-43.56117144014471,-0.06180402299912426,0.05581984545245222,-0.947191919779943,-0.008595814819103218,0.048256055263922265,-0.0535749006352348,,,none
0.5893959999999936,42.42561397604574,-24.274590209110002,-43.71070617314246,0.1335190384979906,-0.02527653997292017,-0.947857043522151,-0.01639687653720625,0.050243284615934726,-0.050994519393771864,,,none
0.6086379999999849,42.36008607902874,-24.477142799595544,-44.127929802265335,0.18918430442168774,-0.04073916073106374,-0.8714069861970124,-0.02061170954207251,-0.029599309515754294,-0.0433193567995019,,,none
0.6179239999999879,42.535600637455566,-24.796997741700725,-44.43402000311723,0.09226125477839742,0.04384432948871969,-0.9658090955829385,-0.021859114573739877,-0.06816496234413226,-0.046635913998551826,,,none
0.6274859999999762,42.86988203955026,-25.165024149001415,-44.7938485350457,-0.08263720253827285,0.10835753977102587,-0.9613314633149419,-0.008580369488009871,-0.09508131024496357,-0.04377798941283657,,,none
0.6369869999999764,43.2151699962577,-25.411225515655723,-45.100597310147194,-0.16674025937163953,0.13710069990779755,-1.0336251344997673,0.009405883030989205,-0.07906295020931253,-0.03188484796552657,,,none
0.6464529999999797,43.55539169155899,-25.48332034681984,-45.32717854706311,-0.183834015715617,0.10272870872444254,-1.052684157867098,0.03308323138998013,-0.05383405341740872,-0.016097079246033052,,,none
0.6560169999999914,43.85059985115829,-25.435859774780774,-45.515486891737616,-0.11790875131211326,-0.008293400289009493,-1.0019569983152514,0.04422640557495366,-0.03134595701752077,-0.012296660513023356,,,none
0.6654779999999789,44.05022297397323,-25.33792574169905,-45.68310188928573,-0.00767871774885081,-0.1331083388045171,-0.9687718248050488,0.0,0.0,0.0,,,none
0.6750260000000026,44.18700523943022,-25.29778512675741,-45.81402680547436,0.06087734314412576,-0.18388519796327507,-0.9446917164076536,0.0,0.0,0.0,,,none
0.6845319999999901,44.26390557425452,-25.414161558427516,-46.0244359250574,0.061293767981641926,-0.17563556624114374,-0.9401628806355838,-0.007053075622023624,-0.026215943017499025,-0.05081998707614601,,,none
0.694012999999984,44.29885413154268,-25.665518795677862,-46.283227789601646,0.0010247489345921593,-0.0997429712680392,-0.9562016873451512,-0.03190891159765112,-0.039451132135988144,-0.06666401641437095,,,none
0.7035109999999918,44.28784234063151,-25.952428016297155,-46.51613844781516,-0.09200110382729072,0.02977233197569321,-0.9851860678252654,-0.042953835206344305,-0.03822824733123562,-0.06841020331212955,,,none
0.7130449999999939,44.233506343329225,-26.194337456532875,-46.70221015761033,-0.13224897876627997,0.12117714559864791,-1.0223804850563787,-0.04190365701255713,-0.026220421548000725,-0.06398159138255778,,,none
0.7225479999999891,44.18063210158397,-26.323221740868714,-46.83253252401983,-0.12017202377295302,0.13672232720521701,-0.9972666805509527,-0.025307944537782172,-0.0107828382739765,-0.05030461156493131,,,none
0.7320569999999975,44.136904544526644,-26.318181828689003,-46.88903070442466,-0.044862180711053884,0.09607613018406518,-0.9670104905079566,0.0,0.0,0.0,,,none
0.7417590000000018,44.14886228374751,-26.25574403887908,-46.95034885285425,0.05162917817245923,0.0195798699183051,-0.9394887205673877,0.0,0.0,0.0,,,none
0.7512559999999837,44.255215703427545,-26.236288584777448,-47.08515689773479,0.10525841576043357,-0.059441817393166035,-0.8994639573358054,0.0,0.0,0.0,,,none
0.7607989999999916,44.43195582510155,-26.306910794657178,-47.2686361527881,0.09647108884630899,-0.08871456349956539,-0.9048903054005499,0.011218206461420136,-0.032881114052143695,-0.04110356894105482,,,none
0.7703169999999773,44.65810811619974,-26.480475397800056,-47.473714503720906,0.024692788674253913,-0.05780177283828178,-0.9446426787759964,0.001948263528483393,-0.053387049307070625,-0.046664592652671186,,,none
0.7796089999999936,44.88321826167958,-26.721583251187948,-47.6844948312788,-0.07594427148848786,-0.009436436264414837,-0.9776074706158382,-0.008393828166769703,-0.062336745054260394,-0.04893115017970429,,,none
0.789166999999992,45.04423604778734,-26.941392090822564,-47.84551144027544,-0.1448850060043276,0.03330148639560352,-1.0058652297712563,-0.013207432797204242,-0.050906870293914046,-0.042111615055332265,,,none
0.7986799999999903,45.11132903654529,-27.076147953140897,-47.91763122396261,-0.1653889250209227,0.04554846959684372,-1.0002691312598557,0.0,0.0,0.0,,,none
0.8083629999999857,45.10559125804892,-27.129059157421885,-47.9173624241022,-2.5354658256643803,0.424986573272529,1.967169946147978,0.0,0.0,0.0,,,none
0.8178719999999942,33.97512133944965,-23.71722202852737,-46.192265844057864,2.4978467007817007,0.4279185792478625,11.667877788876758,-0.872895243146413,1.9374726126274333,-0.6125981661080551,,,none
0.8272079999999846,11.850377168781952,-10.358019305121632,-45.58094336482034,10.455501263217219,-0.47739633184489705,0.6907753381189874,-1.0355665883947496,4.891194198439794,-1.0756591698747717,,,none
0.8367920000000026,-8.68429588572001,-6.513419265125268,-54.884442605314945,2.7874948599802227,4.679940731898617,-5.134734086848132,-2.009039147021387,3.6269050712304196,-2.374539883251264,,,none
0.8488399999999956,-23.85249116990657,-25.666992740885995,-61.42252406670608,4.135025508436947,-2.4386888174152106,2.552438736673634,-4.7963546210436885,0.44678102218267113,-2.2901371905259267,,,none
0.858193,-35.81238960242078,-41.839353718633035,-64.87860314323906,7.888851401058647,7.3175484291767114,-1.5695061133589032,-3.7843352870472846,0.3252796628139281,-2.0217413668532274,,,none
0.8677050000000008,-67.73916249539086,-53.57776846006695,-49.45559407135134,-5.211868902164757,-1.8596606787903605,-2.1457395131124213,-4.234157133526136,2.363462054194811,-1.696586831491759,,,none
0.8774049999999818,-95.89459297787704,-48.02682004201165,-22.53307636665953,3.071355715990948,2.204706554977236,3.077021302450417,-2.229709020198626,2.9575813672409015,0.9747602248396167,,,none
0.8868159999999818,-105.59534662870406,-31.510462395396058,-20.047762167071014,7.3105783585013295,1.4758824364956795,-7.912763384832863,-0.1971669661763518,3.6174320676045197,-0.7518916140676806,,,none
0.8937709999999868,-121.62004670814915,-14.483466886373916,-28.098157751371286,0.13634318727802078,-6.0520954915671155,-2.7242065643696236,-1.327033547638308,4.31125438191017,-2.8486559245943956,,,none
0.9032909999999958,-128.47643392854349,0.8994123342492912,-37.64702275284252,-2.496584211984605,-3.0163332580803597,-1.9293172822874123,0.5129533736335912,3.3327047904538234,-2.128096012842148,,,none
0.9128669999999772,-130.67499418272865,11.046086956187903,-43.684849487079916,-2.5164096870960417,0.4242784539490434,-9.014988851671772,0.9865930944883735,1.8306478209796202,-1.2285291687278552,,,none
0.9247709999999927,-141.27873052237447,12.391462046929576,-43.877105203816,-5.849767499300495,-0.40339645157063997,-0.1834140110195188,-1.318241349635035,1.629293906558377,0.3441566529251373,,,none
0.9414019999999823,-141.87878598270413,7.077756918614799,-18.511084663750335,-0.6650531025562458,-1.938004375039685,-5.434852244383324,0.11060165116131232,-0.9791799207599023,3.079258701055152,,,none
0.9510119999999915,-143.65646337948093,0.21192483896511868,-3.6120466513547194,1.7366726371996684,-0.8480390704352815,0.7997023228126554,-0.6178155871100415,-1.2835953597692433,3.0631213737740035,,,none
0.9629839999999774,-142.38101483958704,-3.6228033156556796,6.587977971323621,2.6216537549554793,1.6250836073532495,1.529899481636563,0.2740317887363502,-0.7628458629333368,2.0946753367903965,,,none
0.9698609999999803,-139.9409224208619,-1.8741858559359403,9.814315820039207,2.7606776221836644,2.83419168805779,-1.5118716553111449,0.43329993001412237,0.41589140024671667,0.6813915509564334,,,none
0.9818159999999807,-142.31894684806676,5.380575436151292,5.992490501143726,3.343534558619775,1.7136302459946013,-0.6565863857070647,-0.6733168819354393,1.3727814203654127,-0.7800746591262085,,,none
0.9888779999999997,-146.45914918215124,16.77265439504915,-3.9512080692417766,2.1534938741208505,-0.41999647207035695,-1.6632579431820698,-0.8621339820738525,2.2659056019882162,-1.8855324429381555,,,none
0.9984549999999786,-153.98274800912114,29.23816191878427,-17.43770678253625,-1.552555726237551,-0.9278847455546511,-4.151200150755397,-0.911904587995116,2.7082467794846425,-2.1694498092223573,,,none
1.0079059999999913,-167.4176770503104,37.23358198736667,-31.50542722432691,-2.869302053981367,-0.45190172575176174,-1.530425106565577,-1.3944061932641354,2.3794071429758294,-1.3870132352347946,,,none
1.0200629999999933,-178.6699838824672,39.53684412319486,-39.898619277824324,-3.1628341099658623,0.4813781672983124,0.9736949638987313,-1.1670331011702584,1.4007597124591722,-0.3182504945512933,,,none
1.0269169999999974,176.38182143686146,40.47796512207961,-38.30761353570731,-3.362543466144071,0.16914981628300244,0.7335421478167834,-0.47040990774311975,0.6245316717118881,0.9414804058546865,,,none
1.0366019999999878,176.05596060258554,42.144581507321845,-28.16964437468848,-1.1323848494547015,-0.7204500134988692,0.10564584090808747,0.14213381406623568,0.30653616944030343,2.0915734829479,,,none
1.0459529999999972,179.11959514180668,44.4364721784323,-14.30457126134052,0.6495775582812034,-0.6315042246216762,-1.3450261185042063,0.5832579924178407,0.2657638860809718,2.390723063599868,,,none
1.0579939999999795,-178.7209374231486,48.43700193362596,-2.6146271727854526,1.9670977370401184,0.2362943672173299,-2.278283814446014,0.41364766718329193,0.7490773557982425,2.0579609221436215,,,none
1.0650369999999896,178.32483717707132,54.76239920398359,1.4598326012212242,2.0037658323840217,1.2829932391322636,-3.7641505487019375,-0.35403600492668,1.271314868779366,1.2977165143563965,,,none
1.077021000000002,165.36465685389197,60.642324047813645,-7.860686309512998,0.3404445433191587,0.16753966103467385,-4.434206376749804,-1.3168631177748469,1.2462003361112275,0.3238566900634355,,,none
1.0840589999999963,139.68196025784005,61.54977331501863,-31.082209660779032,-1.396862937064484,-1.8561035271233854,-2.4601433682501144,-2.266999070911832,0.9891030575796437,-0.13292326347271352,,,none
1.09349899999998,114.25154554557518,55.56165870104778,-52.82997478080537,-1.6067842841290785,-1.917099798724734,0.1366522163248941,-2.747458084387327,0.8917994195112732,0.014002911701075635,,,none
1.1031899999999837,99.44201815226018,47.28455068828263,-63.09167904024215,-1.1391910143045305,-0.8228656261870572,2.170538375384413,-2.375271041744261,0.6921552024147162,0.27438050967152083,,,none
1.1151569999999822,91.11648522571302,42.312050488042146,-66.19299332039895,-0.3040926500595734,0.6896039276632302,2.897341383830258,-1.404675998127512,0.6430370427617524,0.5554411965795674,,,none
1.122207000000003,84.44846094697446,42.67949312991328,-68.16238164491855,0.41788447466650125,0.8090701815961024,1.8435231373225334,-0.3140484173018451,0.9355687279230428,0.507745163148794,,,none
1.1341839999999763,77.12676545801028,47.19634655943919,-71.89654267846842,0.8033978686232339,-0.4159617387542697,-0.11947661906854731,0.4930242704732361,1.2840764989139986,0.2648768013883509,,,none
1.1411409999999762,67.47977779717557,52.78708529071289,-78.56733998830637,0.8002526337600857,-0.8667269778028656,-2.1568367604798655,0.7605607890941407,1.4859359401775676,0.10991644207131968,,,none
1.1506339999999966,55.39184272796357,55.45898130025041,-88.55685205224619,0.4076616652341378,-0.4967388015826075,-3.488473164543457,0.3672859701821009,1.467896085377572,-0.07983986132096282,,,none
1.160145,45.13543177991233,52.79684542470583,-97.29650483113814,-1.0456691404380467,-0.9134986674697422,-3.2917904911346425,-0.47224299790966284,1.22670732367698,-0.13312944995575102,,,none
1.1695849999999837,40.251291488860375,46.01626741676498,-99.65702541642709,-1.6006456056610598,-1.1253427095421238,-1.7592165066705987,-1.250338310906079,0.827003471626,0.22176612655613068,,,none
1.179267999999979,38.10584040224968,37.3252358762001,-96.8394225089112,-0.9287771250630933,-0.5792647553266757,0.2891024216777179,-1.6776245404017678,0.5648105475092916,0.8084514004840475,,,none
1.1887839999999983,35.22346673408647,28.639108156733563,-92.04590299181984,0.03116464050234336,0.49560259053997513,0.9040323863230387,-1.6978585146652352,0.6162555364903919,1.2448633554206474,,,none
1.2007399999999961,31.47578157238884,22.224836473877442,-87.15900694111006,0.6220223089902172,1.211429751978264,0.8070909714370769,-1.2899987312649095,0.6682184984621274,1.2753111658953118,,,none
1.2078109999999924,26.892246909972506,19.065600547178978,-83.84685834813428,0.7432292273691878,1.4012487921384242,0.48633047327354306,-0.6992520286645456,0.8058484651344229,0.9468845479872949,,,none
1.2197769999999934,20.827789384231643,17.84485280045387,-83.71407405585906,-1.2487266353507331,-0.7234317015698011,6.332292046264096,-0.370474652709847,1.1177919047306277,0.35215446733595085,,,none
1.2266410000000008,15.763485679185596,19.6209919823061,-85.98920002314473,-5.188887235448106,-5.23267030784681,0.2849251512411992,0.2644653430205283,0.9893268904999352,-0.20693302581266837,,,none
1.2362459999999942,23.365843065210015,26.476642223412973,-87.33121797554139,3.680776356662453,-2.665672859114451,-4.855209809285519,1.456398057353524,-1.313212224964422,-0.9673729247022486,,,none
1.2456609999999841,24.141535627357083,29.844415159393833,-91.09919847218337,-0.8757830983707866,-2.6135953796535447,-0.42755018696350255,0.6763360902883199,-0.12782221810441144,-0.8276527613245369,,,none
1.255248999999992,23.31029157339292,23.803405309109696,-95.77176302292666,-1.1264179488343156,-3.1395168395788113,-5.772915522323173,-1.200144046644956,0.21528001060834426,-0.9655825422812204,,,none
1.264852999999988,28.453219474830384,21.64115900428467,-95.07085959005116,-1.894215486172002,-0.47810890090169156,2.9695363270212063,-0.5168735925842888,-0.9069617489168545,-0.3502274277833701,,,none
1.2838459999999827,31.233332501126426,19.45645245810845,-92.33115476381805,-1.0819514482074974,3.091224731321684,2.0701956099969117,-0.35769656538368094,-0.15215040166571847,-0.05965189441592102,,,none
1.2934199999999976,30.477539329834297,21.907663556869345,-90.82266780723856,-0.6757075999853237,-0.4241395449650175,-0.4492460278030369,0.4943119521619629,0.12925011759341007,0.3005219663239502,,,none
1.3028039999999805,30.68642490120906,27.799541776799327,-87.49380671262912,-0.5268539485874075,-0.47171268172793507,-1.4203196584336593,1.1805835050376676,-0.01827043258188583,0.6036075870004518,,,none
1.3123259999999846,30.640855751854264,30.78251082766824,-86.31194259234697,0.9647667312453564,-1.5448434336074215,-2.651907425072027,0.5960251357960228,0.04146864401864882,0.19404185715047417,,,none
1.321741000000003,28.101508223289294,30.651048607930125,-87.43299364079465,0.0821801951702572,-3.4590880908616115,-2.7597122713221713,-0.05119675106577771,0.43492314829821577,-0.01942576462682434,,,none
1.331339999999983,25.808368729909464,29.804246537071947,-88.84581296917136,0.06997875382636376,-0.8059865502714753,-2.127935279869556,-0.18334757396859527,0.3905696448319845,-0.10837232338793862,,,none
1.350453999999985,22.298888158751854,25.212698341695837,-92.70135590850548,-0.39650161918237137,1.0788987231177998,0.770478559572767,-0.45965649156157457,0.3712388414591755,-0.2733737315641204,,,none
1.3597929999999963,21.544763141057313,25.653766225458842,-93.2146901989139,0.3051610081182842,2.149413874754913,-0.23395304431751748,0.09487708184450783,0.13188717337997277,-0.10030117948418124,,,none
1.3694869999999923,21.53559780383347,28.353390072666382,-92.42611477284362,-0.07827401679052627,1.233097372339394,0.7567042076514106,0.5401390544896549,-0.02343305760714436,0.09387341141993312,,,none
1.3788999999999874,21.810413339182045,31.470971804743424,-91.05274458332019,0.11880516664656544,-0.15775378410562832,-1.482655240704251,0.6228114480150613,-0.06493710816699542,0.18562811672207913,,,none
1.3883319999999912,22.898679893731124,34.14740793419733,-89.34126934475084,-0.04400977745072312,-1.9380365246512845,-1.779035143765337,0.5357833863707889,-0.1838346249760125,0.1749562640618927,,,none
1.3979109999999935,24.203164960393988,35.55692665333097,-87.73276715256179,0.5901833469509481,-1.4967333833683905,-2.9667070181017454,0.2880870616329628,-0.20649738116381477,0.12727651549323526,,,none
1.4074289999999792,24.67781064493798,34.75782913476544,-87.32417486497006,0.22452204695105202,-1.1385136824031636,-2.025825844670252,-0.1563465484228609,-0.0848827168446482,-0.02340489785335128,,,none
1.4169279999999844,24.914265055725963,32.73407845681095,-88.13904881589771,0.0868992681828474,0.01942060070891733,-1.074276174608977,-0.40329627421600683,-0.05651151343876301,-0.25182611584462145,,,none
1.4265419999999835,25.112380740309696,31.268818390320078,-89.50785519814593,-0.06990381336855356,0.8759974033694417,0.45536494913216385,-0.2926192964331756,-0.04052228199741742,-0.359138863293318,,,none
1.4360619999999926,24.83411121445445,31.297873158078357,-91.06657244376775,0.013544463847865678,1.8572051461431294,0.23106007115922853,0.005909903171303842,0.047567735898630795,-0.3397487265176078,,,none
1.4455689999999777,24.734546541153538,32.83969181340815,-92.34579290468432,-0.3389643350108793,1.210594285242007,0.1569297984963524,0.30910915353484625,0.00838133221447314,-0.29914226581223996,,,none
1.4550789999999836,24.988254635176776,35.700317000522695,-92.71710438031813,-0.44754424062434667,-0.16269100641182926,-0.42798627428738256,0.5706333889234527,-0.06596790471344108,-0.15530807011477293,,,none
1.4644699999999773,25.13308717722711,38.84509124061325,-92.00995223338363,-0.36667081776896343,-0.750409153454262,-1.6269505581192323,0.6284506734469998,-0.047643062831776314,0.07360005560068883,,,none
1.4739999999999895,25.67989030768655,40.57343477369019,-90.72718126419757,-0.026234864423305446,-1.261100094192794,-2.6933768602925308,0.34426748084886116,-0.0916789420166303,0.13513678457279982,,,none
1.4835019999999872,26.304250473538342,40.568782436287506,-89.49892246443845,0.060891594874542425,-1.245163714631403,-2.351208002399002,-0.000917745159489098,-0.09494430119952621,0.11969090131111025,,,none
1.4930209999999988,26.730070770603014,39.35971869695654,-88.78875902975994,0.11691082692100108,-0.4506111574961982,-1.5498372679794872,-0.24100302205343388,-0.06942977805036057,0.042282458854571665,,,none
1.5026389999999878,26.500798650785224,37.692233311709344,-88.93309799419637,0.07424364847566922,0.27526681490566185,-0.17214408875345524,-0.33468052287667377,0.028502736753643766,-0.05235607980040557,,,none
