timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-7.359076351238171,11.295563923060872,-1.3005456247428755,-0.07170391740686767,0.005728317501701434,0.0467123656877781,0.0,0.0,0.0,,
0.009518000000014126,-7.387259945755364,11.2493810954933,-1.3874191510963383,-0.09865449223308473,0.002389388753618267,0.019628245187238803,0.0,0.0,0.0,,
0.01902300000000423,-7.427672382212064,11.21939235607616,-1.5216116488983127,-0.10275115306037298,0.0027294177585992308,0.020388608711187278,0.0,0.0,0.0,,
0.02852100000001201,-7.478960013775666,11.190950697817486,-1.6868153643133217,-0.08732956840752613,-0.030007594403431308,0.021453139064619278,0.0,0.0,0.0,,
0.03804500000001099,-7.533398693299367,11.164455240391796,-1.851080596077443,-0.05774317656930778,-0.03776781100724452,0.04306673808846781,0.0,0.0,0.0,,
0.04754600000001119,-7.586890066743979,11.132814339565595,-1.9843354331606424,-0.037641368902996075,-0.046370109177499445,0.013554832554572542,0.0,0.0,0.0,,
0.05704399999999055,-7.638704733053508,11.093670802628166,-2.0691262254351694,-0.0005197164642420773,-0.050392351940593515,0.006630282713166406,0.0,0.0,0.0,,
0.0665570000000173,-7.678945414173667,11.050294599140308,-2.1098280975112313,-0.027405851527692548,-0.04652351073760138,0.011539602951764451,0.0,0.0,0.0,,
0.07608200000001375,-7.711077355250026,11.009800612485966,-2.12794721536793,-0.04383433370882944,-0.04001920486891843,0.013974326665167286,0.0,0.0,0.0,,
0.08559300000001713,-7.739803183935329,10.978574265433636,-2.152706544585654,-0.06515380765036273,-0.03482798970741307,0.01753386743082087,0.0,0.0,0.0,,
0.09509099999999648,-7.771608744540428,10.961867502402526,-2.205611237864031,-0.08387128239302667,-0.03180881690801536,0.020863190626486224,0.0,0.0,0.0,,
0.10460599999998976,-7.8148611394267276,10.951415824038053,-2.2908595857975746,-0.08519124894284748,-0.029403699290053664,0.05586735538147822,0.0,0.0,0.0,,
0.11410599999999249,-7.871845927415057,10.943098411303438,-2.3292242537262435,-0.08033941632347033,-0.03355178703948593,0.05057310781554391,0.0,0.0,0.0,,
0.12362400000000662,-7.938825663294577,10.942314650293099,-2.3637324621218507,-0.07457295132624586,-0.03952803725323385,0.020136572772231298,0.0,0.0,0.0,,
0.14264299999999253,-8.057173333944288,10.929217655561175,-2.451024568214138,-0.04846823327943279,-0.03779992453160167,0.014782035183774273,0.0,0.0,0.0,,
0.152150000000006,-8.08800688521473,10.914958193308678,-2.4406879697126307,-0.04523508469330734,-0.030647908238040592,0.013173862129720508,0.0,0.0,0.0,,
0.16165599999999358,-8.108520044708577,10.903612884608028,-2.4192134301859833,-0.051813595793982904,-0.02616622039089329,0.013869913509230022,0.0,0.0,0.0,,
0.17117500000000518,-8.11698305477103,10.891589493505052,-2.410793458770414,-0.06211846805107457,0.0026152578135245808,0.011963263578809424,0.0,0.0,0.0,,
0.18068700000000604,-8.125764641084293,10.877725423057406,-2.369294928076047,-0.07265109558454967,0.003005981511529198,0.013973051653625092,0.0,0.0,0.0,,
0.19019299999999362,-8.150327999969187,10.862296650663549,-2.372225114905061,-0.07981519243859762,-0.02698205331824643,0.019501290684489584,0.0,0.0,0.0,,
0.2092010000000073,-8.216486820519071,10.830141043043556,-2.470262770086101,-0.07797864266565242,-0.03981429461882229,0.02091753786490532,0.0,0.0,0.0,,
0.21871999999999048,-8.261262871058678,10.822740936098679,-2.5098405207667622,-0.07028907062248704,-0.04393005662711171,0.01999927269338118,0.0,0.0,0.0,,
0.2282340000000147,-8.303730781982681,10.82202660040374,-2.5413597763012743,-0.062129351739700425,-0.0413604107461406,0.01806350195252854,0.0,0.0,0.0,,
0.2377390000000048,-8.339886264262894,10.818254968312612,-2.544086307860859,-0.0559224850866193,-0.0390866777214228,0.01654250607777524,0.0,0.0,0.0,,
0.24725100000000566,-8.359502977734678,10.811747456740369,-2.533749163436041,-0.04787853387890131,-0.02868038146063174,0.04116373601675188,0.0,0.0,0.0,,
0.3803890000000081,-8.412177860121137,10.836133052759163,-2.7977737735437853,-0.06465642653260015,-0.028023388811951884,0.016789175790392838,0.0,0.0,0.0,,
0.38990400000000136,-8.42676663511682,10.817444356629851,-2.854364008922433,-0.064134982103851,-0.03208174456604134,0.017248588969698705,0.0,0.0,0.0,,
0.3994030000000066,-8.43019966558907,10.804721213589968,-2.888761914493099,-0.06651354977569378,-0.03137676959997204,0.01760979969682859,0.0,0.0,0.0,,
0.40890300000000934,-8.429895092465864,10.80055176805069,-2.8993509905061643,-0.0677601749043539,-0.030096435315584383,0.017671691139228774,0.0,0.0,0.0,,
0.4184370000000115,-8.425326887830721,10.80336937621075,-2.8937480382214247,-0.06744991913889739,-0.029230401504114413,0.017488410899064905,0.0,0.0,0.0,,
0.42793600000001675,-8.417074964456404,10.810335036459211,-2.884710063452326,-0.06749858395992782,-0.02623915325631444,0.01707970720060754,0.0,0.0,0.0,,
0.43744599999999423,-8.413930410531956,10.810966469664955,-2.8846154892016624,-0.06557432399709034,-0.026389598081836458,0.016718383932122632,0.0,0.0,0.0,,
0.446944000000002,-8.416727561205594,10.797775256896418,-2.900454739611185,-0.062014593180073505,-0.028190485822236627,0.016253861546212535,0.0,0.0,0.0,,
0.5705849999999941,-8.432138267968236,10.33866491168674,-2.525810520857145,-0.04602865992982055,-0.019274553996915248,0.0562724733610962,0.0,0.0,0.0,,
0.580079000000012,-8.433493498012657,10.325523419053832,-2.4703047246147407,-0.05104723080242979,-0.020618388840494346,0.03980618800714596,0.0,0.0,0.0,,
0.5895969999999977,-8.435170884172091,10.335810929064026,-2.4002824848582827,-0.06417004973897322,0.0026898388831974648,0.011713388310277309,0.0,0.0,0.0,,
0.599096000000003,-8.466266067418768,10.392913337835552,-2.329605962522784,-0.09761637583866785,-0.0355694634395534,-0.01731810839979643,0.0,0.0,0.0,,
0.608618000000007,-8.407889716279229,10.415900888124385,-2.257448372136676,-0.12102959552282899,0.0010053201885541394,-0.0036459544350257124,0.0,0.0,0.0,,
0.6180760000000021,-8.415980339346854,10.262349370477777,-2.158199889683645,-0.08829820913109432,0.017395968473022567,0.11265873266688993,0.0,0.0,0.0,,
0.6276390000000163,-8.502685574819557,10.242287564497676,-2.10383304883999,-0.09605113769058733,-0.023661300790518532,0.021314754191697257,0.0,0.0,0.0,,
0.6371540000000095,-8.55950025935484,10.275743451456917,-2.1010396919614682,-0.13285078999512845,-0.011431192636496801,-0.0860288238690944,0.0,0.0,0.0,,
0.6466580000000022,-8.51755232044589,10.14981567422825,-2.119919832834038,-0.06651995439113466,0.014841629039631698,0.09591406703304463,0.0,0.0,0.0,,
0.6561130000000048,-8.535301747045203,10.005232293280434,-2.1571623879037536,0.02464306246402922,0.019717702695517692,0.13537726024712834,0.0,0.0,0.0,,
0.665614000000005,-8.618585404951972,9.97821390443559,-2.16841497557108,0.026341952945173344,-0.033410915491291625,0.15680373833791036,0.0,0.0,0.0,,
0.675138000000004,-8.719186637771854,9.98808889149322,-2.1385090485271365,0.11090386291998006,-0.02773524384705616,0.11191300034890006,0.0,0.0,0.0,,
0.6846920000000125,-8.977811312508798,9.961150198741759,-2.0131117961279203,0.1077680905392774,-0.08331146810706544,-0.05711613690857956,-0.03169688414121132,0.021721461200499788,0.034028973511637334,,
0.7036219999999958,-9.207197311129741,10.138535442112211,-1.3330832745995649,0.007177928519951643,-0.06930842102381167,0.04914641955713421,-0.009853198147015267,0.00514445459058512,0.08502289232594878,,
0.713216000000017,-9.257846373861836,10.135387554481255,-0.8512022288630737,-0.1260515774108437,-0.06410166949891281,-0.0623538871412434,0.005215584410758592,-0.0300428239380392,0.09829432652794866,,
0.72273899999999,-9.238364350588206,10.220565932887986,-0.40430469038943245,-0.25330075404939756,-0.005693611453656537,-0.001073162116768192,0.009107079713080939,-0.03795542476540563,0.08878737628876283,,
0.7321880000000078,-9.229580624261265,10.037784204179726,-0.09337035524893089,-0.3372034504741835,-0.03620782075836686,0.06574256036014488,0.0015707892731428438,-0.03661099056073067,0.06195408752901799,,
0.7417030000000011,-9.189181380183472,9.808845212524684,0.05995781883491381,-0.3312404775048661,-0.00034663048411970364,0.057267859994192545,0.007954462673366011,-0.0458480501652198,0.0293085025767602,,
