timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.589382999999998,-37.58792269141602,-42.85020986199307,-14.431125426273912,0.16723143561872095,-0.02709182637322209,-1.0491244401534918,-0.028484572940332735,0.05290932496213515,-0.007570691924743376,,,none
0.5989660000000008,-37.55950681780823,-42.76435106953953,-14.48414528370693,0.03864027416071906,0.007913930857503979,-1.1497194366378016,0.0,0.0,0.0,,,none
0.6083989999999986,-37.291742428749615,-42.79353963877171,-14.540360873238994,-0.043984630576286037,0.1719633155546614,-1.0927121377440683,0.036604213154099174,-0.0155769294363197,0.06124818296577028,,,none
0.6179859999999984,-36.86485834890079,-42.703540538598325,-14.765423326415089,-0.09530407201470258,0.0564621967363412,-1.0964628104666487,0.06528412444061947,0.0014775948280858447,0.040836624000761435,,,none
0.6274969999999982,-36.20325624067527,-42.46032499173001,-15.127758376947169,-0.09704975525265515,0.03899102120601398,-1.0621618187432995,0.10682608891393719,0.02174218569371542,0.04941548964877711,,,none
0.6371119999999983,-35.607700616581596,-42.178352273742775,-15.41549925020288,-0.029119976825212758,0.00914052994733005,-0.9136486630726082,0.09997143278257226,0.031085971246090242,0.05792167515096405,,,none
0.6466150000000006,-35.12973345739747,-41.82514906977568,-15.599220743910097,0.04870621275876471,-0.09251946113418152,-0.8343485884461201,0.08751072731626736,0.04898959387242605,0.06398235720600867,,,none
0.6561239999999984,-34.74437407565643,-41.439496628692986,-15.629594777991727,0.04246269319839862,-0.05103188656901021,-0.8443801603612799,0.07640381844553497,0.058738077889561195,0.07650427508870944,,,none
0.6656419999999983,-34.59877875085063,-41.1850560274802,-15.518151921016402,0.003436867883288747,-0.060844391141345044,-0.9015983920592443,0.03483930046623022,0.04313946171378019,0.07801185667422336,,,none
0.6751560000000012,-34.53596876503399,-41.03438448251766,-15.377633557313832,-0.06308720495641998,0.0145050329928106,-0.9383325736914503,0.01721102902552751,0.02652533158826044,0.07323408873425204,,,none
0.6844889999999992,-34.4343157519119,-40.878393408551936,-15.379763876578943,-0.13297734589041393,0.07490011138531107,-1.0392031025440465,0.023139738096883425,0.026004333736640448,0.045503668421344144,,,none
0.6940679999999979,-34.28314142660685,-40.736210745056724,-15.539506625435227,-0.14499967437163577,0.05701354372511669,-1.0937593754990138,0.0,0.0,0.0,,,none
0.7035049999999998,-34.02780680843826,-40.58719250914045,-15.795039296662367,-0.07323219620525259,0.07455662427001178,-1.0249531132247243,0.0,0.0,0.0,,,none
0.7131900000000009,-33.70500501982576,-40.34207382515283,-16.135807318468732,0.02069173646101788,0.03065408071792763,-0.9730478551745239,0.060807780855955514,0.03359799977335192,-0.0030355314038271086,,,none
0.7225140000000003,-33.374263982251925,-40.04813869127074,-16.36635750465752,0.0949769706038072,-0.033788201191193225,-0.9532747844900847,0.06505864063764777,0.042297973532668606,0.01280095971560397,,,none
0.732213999999999,-33.09226949559954,-39.78975931022996,-16.387481972388084,0.12670613012609408,-0.020657030483085,-0.9051331941883276,0.05615977215009469,0.03738361564783332,0.04852565562280656,,,none
0.7417249999999989,-32.861930983545086,-39.53961657458394,-16.277749793248205,0.08658897736703883,-0.01388302142469362,-0.9260339099422656,0.048191634989162103,0.03802977450360171,0.07469981817695658,,,none
0.751066999999999,-32.61912409095297,-39.2920263309224,-16.055204438971334,-0.014773078221460336,0.023005981091559904,-0.9991543621669796,0.04989918352760661,0.037121693660990066,0.09048307450393948,,,none
0.7700829999999996,-32.00855013793715,-38.886175003539755,-15.713512793515651,-0.13908080850461207,0.06522590022720463,-1.0274237217958633,0.06247727719044895,0.02464624345106832,0.07144000435577534,,,none
0.779592000000001,-31.567564044893874,-38.63609465874172,-15.82929214629938,-0.12625715529923262,0.04910195796401339,-1.0071414387947257,0.07987999743648529,0.02943371190117116,0.04342365742658564,,,none
0.789275,-31.11234821209954,-38.38703230174004,-16.028458761548077,-0.059373730195002576,-0.0007360165698922435,-0.9577007150658662,0.08227122709701705,0.02835738568909617,0.022926915248756667,,,none
0.7987879999999983,-30.70027493021121,-38.1599186458255,-16.18879670181098,0.023185417161957655,-0.03247865946062923,-0.8830860407175712,0.07484402683045785,0.025715111443598438,0.019001702883647352,,,none
0.8083029999999987,-30.374901427435585,-37.928509745193026,-16.261099087191603,0.06428641824825726,-0.047098337312496484,-0.872638827837597,0.062205992118192964,0.03015218060969083,0.025671066689791276,,,none
0.8178020000000004,-30.15930216378734,-37.71405985459475,-16.178624066375768,0.04975786382314849,-0.037278388673843914,-0.9124966285855736,0.044734820473234564,0.03170407649847686,0.042983007720740034,,,none
0.8269409999999979,-30.018449399191912,-37.522644596879374,-15.95260080758632,0.0025044500693810596,0.016334031320503897,-0.9492236156095943,0.03207105414165766,0.03064483234528172,0.062467628175853065,,,none
0.8366520000000008,-29.877233771647685,-37.29717673328183,-15.696533921102976,-0.056241743576032066,0.05837464714338858,-1.0036253138287765,0.03391758074865776,0.0373078598363073,0.06844644973221872,,,none
0.8461779999999983,-29.657396851799135,-37.023920402480236,-15.510768485222654,-0.0920120739588004,0.0780377125829182,-1.0448280031653565,0.04850135738060736,0.04325865570984722,0.06378131977332355,,,none
0.8556740000000005,-29.33214906828824,-36.73894015676679,-15.376653304143018,-0.07925025720465244,0.07986824529694841,-1.0205980254321414,0.06538103298089865,0.04116127100922052,0.05422788832073553,,,none
0.8653620000000011,-28.922156429752448,-36.447944305588685,-15.352395819135438,-0.7111623857618342,0.9860199951970473,0.2409359621151722,0.07896610999933788,0.03876341204633055,0.040413928272694646,,,none
0.8748779999999989,-26.009718699965532,-32.01536797412986,-15.186991469046612,-3.817824598187667,0.5624627019810495,5.752198406181421,0.6992710349692605,0.7286098979739933,0.3731698051785063,,,none
0.8842099999999995,-24.56627787641426,-32.10066977917676,-13.771368708416778,2.9007134652038187,-4.249429019304167,1.3173099826070969,0.2328579572202168,-0.07789973007605178,0.44854862497663756,,,none
0.8937899999999992,-10.005715416523856,-27.204807710158626,-15.387583496407633,1.1409133499101511,2.8676412430082063,-3.3729027604717374,2.697759294706813,0.3025539966015541,1.14609358360622,,,none
0.9034019999999998,-1.621011289438706,-25.1663024674509,-17.862051495916337,-3.2383671613335987,2.1333025978939544,4.087354885169257,1.5598847736568533,-0.04128370999630666,0.25566418962248355,,,none
0.9128119999999988,0.8316097223266371,-28.011035634454036,-20.636872627604074,2.4389538205206662,-2.0915240013705083,-7.003200951603524,0.22770460232775103,-0.6821690366563959,-0.36347410390824497,,,none
0.9224189999999979,7.594467578693488,-26.834064550882697,-22.43829186915519,-3.2720265532936437,-0.5384851295272317,4.6427886827445475,1.2044947555167789,-0.22109906261482956,0.2409651067617684,,,none
0.9318379999999991,9.764778991017891,-18.483767571398346,-22.543975820174897,-2.7949469596359857,1.8283818144303523,-5.541324007220599,1.0117222935618195,1.389969137629139,0.16971027880699244,,,none
0.9414440000000006,10.046838877613219,-16.289407001513673,-23.44095753760064,-1.3145881424976198,-1.0702565154382064,0.7900456779561918,0.22151337241285018,0.38323178471976854,-0.14575166084648764,,,none
0.9509499999999989,10.580819148627791,-13.04002434357453,-23.090842136911075,2.338063362743088,-1.72860970209639,2.0051795442139695,0.3522096738683971,0.5566915502969788,0.10532422159998327,,,none
0.9603560000000009,9.517678433740372,-5.494564034984041,-21.209233999487388,2.10986121675055,0.041490843723605626,-2.261399148262094,0.3772510936517937,1.4779323924945473,0.37860153588445217,,,none
0.9698740000000008,8.081747467708361,-3.8176217162110064,-20.200362734449655,1.0404358775898628,-0.47768570984722,-2.408848611061783,-0.1489200860737493,0.41552815457666925,0.20258272389425558,,,none
0.9793139999999987,9.693734109867032,-5.46307214519517,-19.700429912693508,2.114696408253453,-0.1404631935346152,-0.49157594521088116,0.19017709192847465,-0.4193430381581359,0.1161922215961254,,,none
0.9889960000000002,10.65491297093927,-2.840967795476627,-19.00363503879322,-0.9885170183035951,1.2196670298170882,0.7450911934082451,0.3550777672089922,0.43171304142481176,0.15341714580838028,,,none
0.9984070000000003,11.268719198287215,-0.5421697182550865,-18.94266821124001,-2.7899850600550273,1.6112301693964253,-3.780946339632153,0.2658163429274365,0.3953096628870471,0.015832406028245028,,,none
1.008023999999999,14.409752987949817,-0.08804450319454701,-19.456073127769557,-1.0665194415771229,0.650884805270979,1.842518832249382,0.6238003137634854,-0.12096750312994613,-0.09930774776999228,,,none
1.0173640000000006,16.839551999233965,4.483015679993241,-19.01348557886031,-0.19667671949110857,0.3920742695769328,-0.8053496709066877,0.7605776212237748,0.7037964762130838,0.06989339726114709,,,none
1.0270319999999984,20.122001908952665,10.917138191354068,-17.62857120645833,0.09881012110440195,-0.20282900993712438,-0.38012054973701165,1.024595780048129,1.016605988679432,0.21496029974777772,,,none
1.0364520000000006,24.423263718252695,14.311695827485675,-16.360217871509573,1.2140717599868496,0.1354248504372289,-2.053617393423807,1.0028000050746306,0.4029232092303593,0.09025216180889524,,,none
1.0458709999999982,28.973520079807397,15.796093951756987,-14.691058980639882,2.736320668921022,-1.416344775957039,-0.7296078631960985,0.9272349872390675,0.050014839975272,0.11463991112386997,,,none
1.0554880000000004,34.002358105420434,17.585995633409507,-11.729638767333933,0.39834355838958074,0.24621804252110308,-1.7848106370960424,1.0208824240627943,0.12766311559116408,0.3166778538653868,,,none
1.0649259999999998,39.15105485584224,17.620641781368917,-9.664965652928293,-0.778140340286311,0.439893346493883,-0.754005740998454,0.9667419659442414,-0.17574177228475812,0.10544532488487691,,,none
1.0745879999999985,43.28329362730694,17.072039845507014,-8.756414999130772,-0.9177582354744473,-0.7376217281717937,0.5943382502315266,0.7620328249936114,-0.2345211242486627,-0.07259672660215016,,,none
1.0839290000000013,47.196947258625805,18.811359323517294,-6.951736619170756,-1.708673220431161,0.29637006014579365,-0.4772320496815311,0.7860697313658476,0.24296732012248043,0.11978161066436793,,,none
1.0936109999999992,51.61133548705884,22.323427776992357,-4.610812154810271,-1.1896139719492058,-0.7964041754723485,0.41788948574897566,0.8946958004462341,0.6151572910058701,0.1763008002516015,,,none
1.1124550000000006,58.44844275485192,29.640923596287497,-0.655041098525047,1.5651482966443457,-0.9377724340379622,-1.5910728123651894,0.6045996386429234,0.6864774919919009,0.1373054626139631,,,none
1.1220369999999988,62.394256244819566,32.47596848993772,2.6682810774036505,1.1702873494731336,0.17301473547445323,-1.9739860774863305,0.667505311020068,0.5783170448711579,0.2877085805373488,,,none
1.1315479999999987,65.88379930628281,33.377760505248304,5.263532692384582,0.7188146694880173,0.4112679061265013,-1.8387710692341708,0.5727169881375519,0.22013846372776336,0.15912783348336432,,,none
1.1410659999999986,69.11636180882704,32.62080536898613,6.916014931104673,0.3728415715891667,-0.09764170060385838,-1.240781586364552,0.5557950073580025,-0.09307110552199536,-0.02170167106852906,,,none
1.1506869999999978,73.06879044133288,31.520706661542146,9.378292633210338,-0.3136151660111841,-0.316880189325176,-0.25999763332890674,0.6949818661443905,-0.12290845036081806,0.07265710421705007,,,none
1.160180999999998,77.18045314586071,30.844215076217154,12.61006149297278,-1.251520420957542,-0.25586775333118245,0.20210263683201932,0.7171513425527793,0.0014160542327922318,0.22060990247739365,,,none
1.1696929999999988,81.6090723944575,30.88530680735821,15.611763981890105,-0.8969936128976358,-0.4813177904477202,0.1597647290042462,0.7362040081797012,0.19312093897104732,0.15858652903611523,,,none
1.1792230000000004,86.69610464477185,31.855714523984847,19.2541261566,0.21789649923873186,-0.7194719943423015,-0.37256041463076683,0.77173088694039,0.4452777348655349,0.21277016831957177,,,none
1.1885349999999981,92.30816091226046,33.31296546308543,23.940556703708634,0.4841537960942615,-0.15705427645495632,-1.0292146493396281,0.7735138079843485,0.6188167746706693,0.35355817688227653,,,none
1.1981420000000007,97.82206377727292,34.54642471993752,27.938007785903093,0.7589053740056242,0.3996209468228405,-1.5248269986503593,0.7166481478470172,0.6214390083229553,0.2185272480634413,,,none
1.2076419999999999,102.74806347206635,35.082142780284144,30.78468146320766,0.9002240112503869,0.3299999359117695,-1.8489799189765888,0.653647674214123,0.4896579123981947,0.03278320224453653,,,none
1.2171649999999978,107.45314537278395,34.54117689160159,33.181623503988575,0.31245369670573725,0.18398538145286097,-1.4868271033895477,0.7134967082106769,0.3173913230058414,-0.044189200299343215,,,none
1.226583999999999,111.83861521560078,33.09469761837018,34.977058780236,-0.2985401830061964,-0.32318835075049873,-0.8596934897318932,0.7664331093469329,0.168691078735926,-0.12005058623093567,,,none
1.2361350000000009,115.78255115513171,31.233617592328233,36.38832539568025,-0.45805855576430565,-0.8903761258075699,-0.6599190712546686,0.7602014263132836,0.08737041602533652,-0.13792094773089336,,,none
1.245640999999999,119.88969148328594,29.149061638665216,38.49854213731684,-0.48692900791196964,-0.883174619573443,-0.5661075612820001,0.8179412811214183,0.1009216788597581,0.008768553529706473,,,none
1.2551619999999986,124.37083560848389,27.1072445076704,41.539686884170486,-0.1969388248201635,-0.8614110407409178,-0.7465802482591289,0.8687897303462868,0.19543140803471268,0.19784066850078885,,,none
1.2646270000000008,128.78672855731602,25.558618199437834,44.90063485345172,0.18578670666551336,-0.24475749942059405,-1.0006984130486611,0.7897803467519036,0.31649472520409067,0.28928619445772463,,,none
1.2741350000000011,132.97801343608717,24.45908438510745,48.18855270756858,0.6612864340011191,0.25048102251963617,-1.4501481949346606,0.6827840174277959,0.40070013124415865,0.303272439349962,,,none
1.2836369999999988,136.92632432043885,23.34462514417844,51.133035076998624,0.5478969933186194,0.5408057224107531,-1.3453462178478381,0.6380741424330313,0.4061231829854323,0.28255498238030863,,,none
1.2931600000000003,140.5758982634332,22.19154885957305,53.22426784936166,0.18726987987579838,0.37798982178901896,-1.094727677100763,0.5958024376196593,0.3901751139047594,0.15624191933397247,,,none
1.3027499999999996,144.0492400783616,20.926213424873566,54.37673086804202,0.06329773952333119,-0.17282907376877046,-1.1568993005061798,0.5866005541820791,0.3719443255695672,-0.009352056894960123,,,none
1.3121690000000008,147.38715166561607,19.014511865897152,55.14669667160262,-0.1276434630653749,-0.620099469874077,-1.0699276223006198,0.6751261484697131,0.2918396304616956,-0.059983863633313324,,,none
1.3216919999999988,150.70054197955713,16.3615923800988,55.97156661732713,-0.30219535697351146,-0.8272077067795197,-0.9202174737387037,0.7954673260700889,0.22072856382689895,-0.029662340091996555,,,none
1.3312080000000002,154.13107537233,13.470770600685544,56.90266636093926,-0.10892551175307676,-0.7014179153230082,-1.0335725414245491,0.8491689498108747,0.23300421042012728,0.015134630170667475,,,none
1.3408920000000002,157.63600587494153,10.751065485748434,57.96904051172594,-1.7951112673355891,1.2663982631176478,4.946591165607926,0.8282385449226882,0.28494887242404826,0.0761139043950065,,,none
1.3504059999999996,156.07442753643272,13.589554470524712,56.927092526130465,-3.2532738028901718,-2.7375872172297004,6.593354053505295,-0.6434721481954548,0.04813305865882535,-0.14264411023212248,,,none
1.359807,145.58704537612607,18.335025500593996,55.33248161216249,0.28832054966311904,-0.8377791783641876,-9.352714394258836,-1.9091872194621864,-1.1530604950271528,0.20500314279252993,,,none
1.3694120000000005,147.61081183549254,9.575104470748133,59.91367436013996,-3.23131079467431,-1.7373775247520382,4.235898122047287,1.6925236643794546,-0.6058904070453933,0.8053894878979698,,,none
1.378740999999998,146.86178661006895,5.745558960980456,60.32471315542944,2.4851857817247027,-2.1019569583810798,-1.7310555619756203,0.5913829100091352,-0.5101439531896862,0.07375377580468516,,,none
1.3882559999999984,143.51797249924167,4.447204893975756,59.28879818183853,3.1753545062005943,4.554654817173533,-3.603604789583911,-0.10981022020438345,-0.7072328403971618,-0.17827706560553622,,,none
1.397938,147.6313161121778,-0.5615030501746984,61.691630767908556,0.5480872053421415,2.8535847364275253,4.824723106751467,1.277925246306743,0.22320318130596065,0.4452487302496243,,,none
1.4073770000000003,150.25228332743228,0.35968716131513073,62.090096387434514,0.536453800532937,-0.24852710197689326,-1.892624967040757,0.0852486030692075,0.5496508557433379,0.10832185723921178,,,none
1.4167939999999994,155.36681646912518,6.537630038687122,59.315520538736024,1.1802878793517453,1.7779244450520617,-0.3847785988391885,-0.5735588822134726,1.4984349663559193,-0.5538243640917667,,,none
1.4263849999999998,160.55952201970433,6.827921979674253,59.132658693326775,-0.36137871371145663,-3.1801384154992873,-2.930053187075667,0.4808966520366755,0.9156204497868154,-0.09651728648090745,,,none
1.4358049999999984,165.08429077730312,4.452090623328253,60.322671143243966,-3.0585838951136255,-4.324570539125346,0.03741134727197716,0.8660945188353423,0.5374292967789267,0.1904850189418736,,,none
1.4454829999999994,169.34378924902072,3.9532762643351105,61.275349062887805,0.23614199212440992,-1.428176122459177,-3.716864247394571,0.5031274863353725,0.6929863680375211,0.1624063022909421,,,none
1.4548279999999991,171.12913355202764,-0.4615463852070865,62.49936715396032,-0.1990093667423,1.9392085970946957,-1.2942242532517654,0.9479117122892524,-0.10207088819155254,0.2534447507775646,,,none
1.464337999999998,174.56802538159235,-6.934572213509509,62.87759328004508,0.3498161089544961,1.765467975846713,-0.39085060859780374,1.4666250038441326,0.016345047742564678,0.1200563299429827,,,none
1.4738529999999983,177.6202815025293,-7.636359748946324,61.6047494760125,1.4462792886704996,2.7778962711393818,0.3605149099367427,0.4066413485845878,0.4709916801254633,-0.17728476265673765,,,none
1.483357999999999,179.388891162432,-5.912054238592653,59.55524686573579,0.7780569335822368,2.828619308046193,-1.768225908525004,-0.12796813762228187,0.47588565052115483,-0.36851324549164893,,,none
