timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.19021299999999997,87.93183691325845,12.677538201260582,10.059917751307253,0.16915509774260296,-0.25340088458557947,-0.12400055110142279,-0.11632308184807356,0.0645517667872554,0.0011288844565150796,,,none
0.19967599999999663,87.3303900008755,12.956240574861102,10.049811212655692,0.184217751305794,-0.19663442009873836,-0.1735954003677914,-0.12538561832159628,0.03433962714306673,0.005200368518174885,,,none
0.20918099999998674,86.72709448082611,12.984354123638475,10.00912718115024,0.1772375768720917,-0.1701251801194865,-0.16175557804532997,-0.11687963000082846,-0.015048992407489385,0.001210910624535297,,,none
0.21873799999998766,85.82487610347847,12.635079296760765,9.904176172263787,0.1511625514152673,-0.22367574388514905,-0.08242256512105801,-0.10862266655588285,-0.06382954547261159,0.0023741293306724105,,,none
0.22823699999999292,84.9430725906283,12.22291530463883,9.859737266480662,0.07406819170355403,-0.18391392739642642,-0.035261978563762834,-0.11382226065084654,-0.09414779321484527,0.012658998112408278,,,none
0.23777199999999254,84.08322393878414,11.870369465153251,9.864259297577473,0.01629400775485013,-0.21218520590129836,0.02670028556736379,-0.10973597586803045,-0.09432220267434215,0.016314979626380344,,,none
0.24727799999999434,83.25162368407716,11.66594022939676,9.849898171883968,-0.0077734421793647515,-0.17950034790666683,0.07631660026803058,-0.1167983926565581,-0.06990596812137556,0.015286920492524197,,,none
0.256771999999998,82.4641603568951,11.638339405468148,9.81069759623192,0.002559238519099031,-0.16109831569334246,0.07753165155160241,-0.11819370717127005,-0.03135185255693811,0.011584692285661008,,,none
0.2662939999999878,81.72769148875662,11.729165696086227,9.785794603715768,0.03677641640865602,-0.1451200020457616,0.05575532545431083,-0.1152634722476149,0.0025832072404162027,0.006866891961312962,,,none
0.27579899999999213,81.02891764870571,11.834925484152548,9.734826995138873,0.09170372722080537,-0.12922496959428026,0.008683529415492075,-0.11063897825135481,0.017689242969763177,0.0012347000798519467,,,none
0.2853199999999987,80.37965717699281,11.843419530412655,9.682147372740626,0.12714810315080655,-0.10993979906370165,-0.04234892786511352,-0.10041035542104443,0.009336740698337098,-0.002317010149613522,,,none
0.29482199999999636,79.7778624580221,11.697730573963739,9.655604950614046,0.14105045249221412,-0.1384629046200386,-0.043501275180893105,-0.07959629744192405,-0.016343899868486274,-0.0018938929849357947,,,none
0.30433699999998964,79.20674443248458,11.416679868311656,9.638618808059626,0.11355357585159148,-0.14300374915986394,-0.03790453810245537,-0.06830533200007508,-0.04838719580010189,0.0033318439180042947,,,none
0.31383799999998985,78.66186094028802,11.077365790666128,9.654318808065435,0.06138093321650498,-0.14598369331288003,-0.035024469484557605,-0.060710686712034646,-0.07094531496477316,0.008672223933412018,,,none
0.3233589999999964,78.1489034319413,10.77590211078144,9.675227542897883,0.02825772601016833,-0.1720147909063429,-0.00553559768698382,-0.05079278696537745,-0.07292731195767355,0.010290313320872416,,,none
0.33286699999999314,77.62966472899272,10.598770725739945,9.687193242120948,-0.01398766096220863,-0.18357993032087125,0.012135194946865876,-0.05481544804626679,-0.05522999417396146,0.007091664709762966,,,none
0.34238200000000063,77.08977708214601,10.578847550815834,9.670686245582665,-0.0120977310922926,-0.17771207134047612,-0.00502228303436498,-0.06476080165181641,-0.02455031013846917,-0.00032994080748739566,,,none
0.3518889999999999,76.5178508145618,10.682087811556778,9.603701058650042,0.023060501787532807,-0.17389722521703002,-0.033263230479208476,-0.0748400753329312,0.006562373741603867,-0.00875840891287397,,,none
0.3613909999999976,75.90401222233817,10.82773269578842,9.502465510576181,0.06894143306339649,-0.17541074762344636,-0.05951337734776715,-0.08298027801232476,0.02467300251976118,-0.015828171583889793,,,none
0.37090599999999085,75.21119997243044,10.914215878170282,9.353685868518689,0.1171123506791651,-0.18960423327846546,-0.07348675147960047,-0.09254696443827076,0.022218357228292962,-0.01856736991109514,,,none
0.3804279999999949,74.47977482700725,10.885051170625697,9.218009637238424,0.13194828090154828,-0.17061867640588493,-0.09794203961372973,-0.09966471699990502,0.0028440739971537167,-0.013231744337270531,,,none
0.389924999999991,73.75696650285668,10.733396171738647,9.130352057247652,0.12211569401917245,-0.17091531258589662,-0.07212046696345283,-0.09518299029558613,-0.023964534781731786,-0.005057525906952716,,,none
0.3994429999999909,73.02558370232974,10.502397461619596,9.081295304383522,0.08945262585733686,-0.16968298277952693,-0.02953248366749872,-0.09637775818781347,-0.04829316635267251,0.0032115856041735114,,,none
0.4089429999999936,72.29370995950906,10.249673129424911,9.058529082653582,0.049010280831251064,-0.13754043555472412,-0.0225520258933521,-0.10326166166994598,-0.06170049721164175,0.007543756573634148,,,none
0.41845999999999606,71.62742225213663,10.044441751657963,9.052918568629726,0.015975037258121837,-0.1108731933775493,-0.009425336055822553,-0.0983883002208237,-0.057770569930734976,0.005895291936807825,,,none
0.4279759999999868,71.02663091795071,9.93144046900145,9.030649989091703,0.008622719929217376,-0.0778946767689152,-0.021192851424756232,-0.0954812004893347,-0.040978318187778175,0.00021447135794482158,,,none
0.4374830000000003,70.55773270248557,9.928651307793256,8.972782204331196,-0.010179798987333764,-0.033169814963258375,-0.08699884508192908,-0.08640640572618376,-0.017534911041690304,-0.009452832607663407,,,none
0.4469399999999979,70.27181469603903,10.010172599149362,8.882779378170152,-0.01344766372799515,-0.04404719282275052,-0.11380573046648192,-0.05823702707617882,0.007339528695619372,-0.021398858692558843,,,none
0.45643899999998894,70.12833544915347,10.176360603759683,8.779016782134006,-0.004623825475832894,0.03121613779668358,-0.2256035974169081,-0.03307196900904917,0.028519431822387194,-0.02813180648389469,,,none
0.465919999999997,70.23111070278699,10.409983868110952,8.69165738576131,-0.010322939635089436,0.05128060309778496,-0.30583601881050776,0.012880503086242412,0.04931608859489958,-0.033910256841967606,,,none
0.475443999999996,70.60214059706527,10.717322591417762,8.635936448044234,0.021495163347866324,0.05446480795601574,-0.4037149221294733,0.06288406586405211,0.07187370469810005,-0.03862195227611447,,,none
0.4849389999999971,71.31816035135773,11.120823992238545,8.654354666401865,0.10346136135770487,0.055250606964895574,-0.5474928484008132,0.1269453671759195,0.10113132608387373,-0.0411979670385465,,,none
0.49445699999999704,72.43355027865448,11.62462789658181,8.705157693441969,0.1490264428197224,0.05395115875645657,-0.6560174299459565,0.20109164453200792,0.13294221673165277,-0.054696022891563646,,,none
0.5039549999999906,73.89696746502736,12.199141140534575,8.621717121311848,0.1142177586577877,0.1860087317684605,-0.8279437849427388,0.26597101558292885,0.1571239103344956,-0.0964763373601627,,,none
0.5133049999999884,75.69638259637746,12.835341531209437,8.375862652495465,0.0950692409213582,0.1211010630992209,-0.9129370703804579,0.328930567006069,0.17814677556530584,-0.14069176783088982,,,none
0.522989999999993,77.86600961438603,13.52569291318337,8.106603675370906,0.048403793946232516,-0.032721434332944103,-0.8669905704297917,0.3987005552983739,0.19758668215158456,-0.1630322211550337,,,none
0.532320999999996,79.98484153715575,14.247874740088037,7.897437201000147,-0.013701562289779813,-0.2177332347284883,-0.892749348140938,0.38758612722203706,0.20072648194341844,-0.15669599644112436,,,none
0.5419049999999999,81.88729961118032,14.947374470298062,7.76196425948648,-0.1031088266952167,-0.10048186111160042,-1.1233077883304146,0.3459601495579247,0.18921847498626987,-0.1404146812543604,,,none
0.5513499999999993,83.80607682818659,15.570977759259794,7.711178309684069,-0.05860754878002471,-0.2544368084849858,-1.1292099761298222,0.35033604063148943,0.1738450595693323,-0.12667528278863452,,,none
0.5609289999999874,85.38222080504625,16.129180683595532,7.759672619337998,-0.019905609984984446,-0.25060093112216475,-1.183519056684167,0.2856682146460281,0.1517968815425387,-0.09175871968782823,,,none
0.5704419999999999,86.52904170546188,16.64174523328085,7.843692078391569,0.0038367721193784073,-0.14196364020150254,-1.2736891234093615,0.20420505789172222,0.1317587921751355,-0.06788270840219898,,,none
0.57994699999999,87.36303706798073,17.14042014065463,7.834764257995475,0.053162258722968286,-0.16855404045372357,-1.220070722392062,0.14458534614686366,0.12080525760853894,-0.06579671128942281,,,none
0.5894639999999924,87.7679430317361,17.677239893790606,7.7503443750817995,0.04795324470987525,-0.12622267728580075,-1.1832211678866214,0.061987119845889484,0.11702482004136587,-0.05699423905030069,,,none
0.5989759999999933,87.91185572745762,18.276370459535887,7.6306372247999565,-0.012179607522970311,-0.04023893062589521,-1.099484510248629,0.011011232271149187,0.12255890524445877,-0.05065354008823525,,,none
0.6084089999999946,87.91805839332824,18.94195260478139,7.47751090553568,-0.04538315057278464,-0.08700554771190952,-0.9582167954048063,-0.016453678490697836,0.13225306070957238,-0.0482794595475161,,,none
0.6180929999999876,87.82539775345758,19.656270514151657,7.3380579675118875,-0.0796915308124874,-0.009794840724205523,-0.9085868807348878,-0.03591625469539619,0.13954633143198353,-0.04032394146625015,,,none
0.6275969999999944,87.8562065343945,20.37051438866879,7.271042584743804,-0.06005055342934537,0.005607003187638848,-0.8515597268366669,-0.012547529049152564,0.1425785756432141,-0.03353133661165622,,,none
0.6371129999999994,88.05393979296518,21.046308627476,7.311233266604522,-0.008933761161310267,0.03479522563861268,-0.834258455380023,0.019436673083773316,0.13893712819166726,-0.026005021260854525,,,none
0.6466219999999936,88.44526132866397,21.659100862983394,7.402742510323722,0.04827945842152216,0.09227157346226299,-0.8720504279072516,0.056543882314345276,0.13108567903077636,-0.030694095481182616,,,none
0.6561279999999954,89.0683678634153,22.207822406229084,7.4845266105466,0.11704734407634225,0.05417309684531691,-0.8896095587615758,0.10040992260117837,0.1240241620717281,-0.05003233167830694,,,none
0.6654709999999966,89.82103040491067,22.72507777767607,7.531111001595486,0.12362422508554644,0.04662446511982842,-0.9423442903461475,0.12443156088602439,0.12098059007732766,-0.06732393501050804,,,none
0.6749659999999977,90.67539875948209,23.24981109559546,7.506798059381242,0.07695958813781079,0.020484130425211477,-0.9806682909347916,0.14229128839633015,0.12486630507222438,-0.08729483611116103,,,none
0.6844799999999935,91.56062684121223,23.81974268758591,7.42544363024636,0.0124387524235638,-0.04960699591710914,-0.9945066923387544,0.14619546600506492,0.1343659045414402,-0.10337083703925931,,,none
0.6939859999999953,92.38079682995227,24.455826964591296,7.342109627555115,-0.06691768803473769,-0.07652969912043807,-1.0266431695341136,0.13212666591375422,0.14567348692738064,-0.10281416839226121,,,none
0.7035179999999883,93.14117773804165,25.146355359008556,7.3429066251987365,-0.1082698178054216,-0.10414837686018545,-1.0378319286780102,0.11921750295163579,0.1549279099050499,-0.09001514205381904,,,none
0.7130159999999961,93.78649502037501,25.860927879527434,7.41545543173836,-0.10801290112506186,-0.11200581268619898,-1.0522749590714744,0.09708978237885477,0.15698444509327247,-0.06777435174762064,,,none
0.7226169999999996,94.29464400550142,26.56002218654875,7.515820482265103,-0.06749482062546071,-0.07473909804586457,-1.0765419648389378,0.07216979147797224,0.15072410071086909,-0.047163110737644384,,,none
0.7321229999999872,94.70151038245398,27.210103453087594,7.629586228094222,0.003793345853648388,-0.057875494780341444,-1.0680015001567258,0.054742801475320284,0.13865789774490195,-0.03494565475638729,,,none
0.7416339999999906,95.01173753727133,27.801618042039895,7.736295025657438,0.05642399945858229,-0.0205115255173533,-1.0415651277218738,0.03864674349360784,0.12477934692656223,-0.02834384348012158,,,none
0.7510569999999888,95.2721933096243,28.3509798549148,7.79201112310472,0.07481170264997979,0.012567643149321355,-0.9977660379967084,0.030627389467632864,0.11523401192167744,-0.033488381016904926,,,none
0.7607489999999899,95.53854873567279,28.892287723641868,7.785714607292922,0.0639153013107071,0.012068166350057342,-0.9368962187499996,0.031592853710446546,0.11375700116053283,-0.04633411436207843,,,none
0.7797779999999932,96.28081042238445,30.082821021161333,7.786054954963544,-0.014776411075946651,-0.007027803712788961,-0.8570995851374972,0.05593535048095837,0.13319938105007192,-0.06375562925468911,,,none
0.7892879999999991,96.81378265844197,30.756005095959683,7.866376649156965,-0.03356719336979153,-0.024574489880378764,-0.8631098893645675,0.07262852872471087,0.14615895835227868,-0.06641509660723223,,,none
0.798618999999988,97.44240347506438,31.45906896406079,7.985174315762147,-0.05566607102204026,0.6534400800700518,-0.8239869883665986,0.08715419205039425,0.1543838988373457,-0.0656326332897103,,,none
0.8083139999999958,93.86931049951197,31.79242404969628,7.282928469931175,0.3051649090358303,-5.940645074607562,5.704327913225693,-0.6125670929286092,-0.015514721661060629,0.2076309858913279,,,none
0.8178099999999944,72.99709376267042,22.89153579480861,5.4208140613207245,-3.352395912735641,1.6651872909182204,8.711487370184622,-3.4894889238751836,-2.1727600910050784,1.4810485048069866,,,none
0.827149999999989,54.10727252772537,15.391168390610577,11.072941057461096,1.8992170077427208,5.040955084827626,-0.8746934335069597,-3.323301918984712,-1.9977854568310631,2.294996076570673,,,none
0.8368380000000002,48.37621484360429,23.927124897441647,27.079577758417344,8.02575809205676,1.6749659681384028,4.689531135593396,-1.5844890370368077,1.269043780556232,3.6297401158755047,,,none
0.8461639999999875,44.58255567380696,37.25815008269966,37.7703218241296,-4.945456093313222,3.9144341577829516,0.9804518899025743,-1.9846958365849334,1.90844054484357,2.558922617217786,,,none
0.8556669999999968,20.087680472474812,45.44109107511199,30.48839094657544,1.9693802049403963,8.103329930173858,2.859449234070424,-3.9455277467849,-0.7337491260665733,1.7791357238958467,,,none
0.8652639999999963,-16.75908075706813,47.774168350335586,7.920557954477045,-2.569246488327501,1.3662168870053417,-4.8267849569306875,-4.886529952489132,-1.24544021631608,0.8460679330890651,,,none
0.8747589999999974,-42.1377219905946,43.02381271431527,-17.599466478977924,-1.6118748119818174,1.6057467451779417,-5.637994433559808,-3.6188434274355714,-0.6506484286598543,-1.5833153741094859,,,none
0.8842099999999959,-58.87485957094831,32.079334973817666,-30.481657339853236,0.022344070115833087,5.272350389045013,-2.6422888122128025,-3.3056253389783055,-0.9264101609604649,-0.6825152481536966,,,none
0.8937219999999968,-67.8376848645726,22.50842398280515,-28.78073909245985,-0.7576725006779842,-8.573420274003572,-1.548194402538483,-2.329678251408747,-0.8839176013493133,1.057466561435288,,,none
0.9032279999999986,-66.86580760125689,23.129628136265175,-28.918821327538765,5.502569500070501,2.514187966735448,-1.1481719155340264,0.2171193649221583,0.022401697618358446,-0.10310694890277307,,,none
0.9128159999999923,-75.703487315604,32.32210888620526,-34.490385926526315,0.9311160608927368,0.5405344963603771,-4.524981808846112,-0.3684441311287394,2.3864984707409604,-0.2872495489867683,,,none
0.9222409999999996,-86.00169404119694,44.566678024066256,-39.18097829244161,-3.8267792890618275,-6.007353542745482,-0.6932768580739007,0.1710201980593352,2.925673069317021,0.3504907658076679,,,none
0.9317559999999929,-81.1030367515384,55.87376643773538,-38.03616857550406,-1.065525977645682,3.4616711285179105,-1.6257709406336913,1.9030315246147753,1.3758939239874257,-0.526341303294856,,,none
0.9412649999999871,-81.70255109003233,61.54160805959086,-38.29384455408177,-0.29971602752230253,3.2172528393833018,-1.6053835801311223,0.6523690534957808,0.9309745074616395,0.051195903002181055,,,none
0.950965999999994,-91.43158577742106,59.62045219430783,-46.754661439231164,-3.1813796482830186,-1.756102440115182,1.9022942470402164,-0.9648904000323453,0.35976737154012367,-0.08402512129823901,,,none
0.9602889999999888,-90.44547455062676,50.264390951534295,-49.04424746755853,-0.8486821847563449,2.708116417369097,-1.4149560519449906,-1.3078653525066586,-1.346748558817312,-0.7268305306774385,,,none
0.9698799999999892,-92.29708316364095,36.11090008945323,-48.17735339066157,0.7451462849518962,1.4077763446662228,-2.873634030530294,-2.2979579872648874,-1.6804850509195972,0.3271206547859874,,,none
0.9793029999999874,-96.82007876479783,21.792640568936733,-47.75898257746861,1.376840040931904,-3.2794886880317877,0.19774784091730477,-2.655091688727691,-1.3389718124533936,0.4328116238698151,,,none
0.9888209999999873,-98.62424378115327,11.647966481393514,-48.57428587035074,2.2315812052945905,-0.38912404847739884,-0.45639997493384965,-1.7400851868029579,-1.1033991227372877,-0.14823667259567916,,,none
0.9984959999999887,-104.11944477342405,7.722040428192657,-47.99130507984727,1.6545248633653833,-1.2048669954790439,0.8371637463249009,-1.3081984436875551,0.28698638181741987,0.3016777233730886,,,none
1.0080199999999877,-109.55208138202202,10.18869917101072,-47.26272328768371,2.0934938907507212,-1.554963658511335,1.0340513561191689,-0.35957498787312686,1.1264539890205005,0.3151070194260894,,,none
1.0174260000000004,-115.08111591590215,15.998091664952225,-49.75056182585354,2.3533870617685766,1.4123844236318321,-3.072093751388621,0.15600062882120458,1.5780359304512652,-0.24639894321628347,,,none
1.0268639999999891,-125.18477661493623,20.7620343871183,-55.22662109508115,-0.5986285558150461,0.11919377588461243,-1.15884241561281,-0.4144595944878285,2.102386322040971,-0.45520280565914517,,,none
1.0363649999999893,-133.820309275699,22.06831304882207,-60.21957595629885,-1.6444008668854424,1.7853011811155035,-1.1671709323329162,-0.638693305389572,1.500138034259807,-0.3667523492348958,,,none
1.0458849999999984,-140.7816897336539,19.042833398838358,-61.337583160539054,-2.239234207379472,2.0548078021974816,-2.6542416680704153,-1.1651240615762304,0.8436082826769123,0.2658355770081682,,,none
1.0555699999999888,-147.41912431143882,12.300478192413282,-57.76652300624386,-3.2748101042047786,-1.475016141955832,3.529573827809572,-1.8119011277063761,0.42039142891194675,1.0725792997029717,,,none
1.0650759999999906,-145.64551077578648,5.245076804381956,-50.91392000006805,-1.4345732065106833,-5.755763822161006,3.996229536760719,-0.9435772210328182,-1.1094470017269917,1.3159807179765883,,,none
1.0744929999999897,-141.51430274643783,-3.0380184355393345,-45.218172357785726,4.602376495895934,-1.2920580710953422,-7.318166198330182,-0.6804715192219131,-1.7243033411377624,1.1219351233848942,,,none
1.0841080000000005,-145.41455164915502,-7.154955019721864,-40.43319631041513,3.102596832970591,-3.88362085610137,3.9725311303150908,-1.1309967406564587,-0.07559381080692242,0.8878875977706452,,,none
1.0934429999999935,-145.14852048805633,-6.034544189500356,-38.68780944356647,3.97446230459685,-1.3797947028144626,-1.0978490982760956,0.18367157993986372,0.13925105653746486,0.3555898870342728,,,none
1.1030199999999866,-144.7547628143161,-0.564485272419775,-39.66146833690737,1.8493819455554064,1.3966994996467454,-3.1870572784477287,0.7529158818976017,0.7993585935367564,-0.19021758150691495,,,none
1.1126359999999949,-146.43657309723181,6.398050728185998,-42.75236855290233,-1.722813718753419,-0.5977979253242234,1.7006490336483606,0.6653003555139047,1.2705884789710589,-0.6008829244774005,,,none
1.1220379999999892,-149.2520720044626,10.24787565473998,-47.59055790156204,-1.2692985272506847,4.156833360281625,-5.5827183145333175,0.15339157478595586,0.9392131951688323,-0.8865494857401374,,,none
1.1316640000000007,-153.0247681089588,9.8285866090965,-51.57920636139589,-4.91078719111526,1.4332547965873856,3.483915424826338,-0.5461343219780399,0.5119323889966552,-0.6666933749248285,,,none
1.1410649999999976,-154.6888690215386,8.670530650697545,-50.837066572581186,-1.2704397560359633,2.2357748007386724,-4.0930934667008,-0.3871250612238698,0.10967452282177248,0.12107393000937747,,,none
1.1505030000000005,-156.4082947761046,4.026406546948235,-47.584541185759385,-1.1157390358648578,-0.4536661749404316,-1.0640336505157832,-0.9266993229774253,-0.35098785925894027,0.6245664042091424,,,none
1.1599999999999966,-159.2946785640325,-1.4770782531309838,-42.499825512885515,1.6932149583938787,-1.9082229426343262,-1.8076801696094185,-1.187540119318944,-0.3722519248847568,0.9793455075145707,,,none
1.1697029999999984,-162.54698361194323,-4.668219905926969,-36.86638683425486,2.0182850755572765,-1.9798316673155922,0.8300387509457032,-0.9085136922778106,-0.07816263078671955,1.0486965839471143,,,none
1.1790269999999907,-165.10278503483946,-3.645202406494293,-32.35675907246825,2.958185741959419,-2.0251451633790802,-0.7488283917789407,-0.30455383115205864,0.4579937928848178,0.8258754003796349,,,none
1.188527999999991,-167.36379146476412,-1.678933811180239,-30.712318457907475,1.7843090796450294,-0.2960590111598135,-0.8818552057761749,-0.1807314839845272,0.57165706710207,0.2601398943068614,,,none
1.1982319999999902,-168.2205830820062,0.6906122544775037,-31.768760698375615,-0.4750226781968813,-0.9548026749777608,3.313019799008827,0.09804715289450457,0.49490157765078513,-0.27582192790938875,,,none
1.2077349999999996,-171.98762231413087,2.767828991653549,-34.216123014443276,-1.634620215764432,-2.175856054107565,2.3210296710341307,-0.4082527527242284,0.7580579423550302,-0.537083197294917,,,none
1.2171319999999923,177.89203438474487,0.32741411455098557,-36.84852940385996,0.8018232835933454,-2.1630786756890124,-5.9986143327677075,-1.9342684015220308,0.7744220699672674,-0.5441725469737335,,,none
1.2267499999999956,173.5427638963392,-5.666158918450948,-38.72200035862311,-0.771845065676682,1.5479032573337985,5.081602869835967,-1.4213744368045642,-0.41966412360151467,-0.4925255019937664,,,none
1.2361709999999988,173.02727653492389,-6.635334761387285,-39.5528870854769,-2.5881628764416953,-2.8868598533407845,-3.3120409683949052,-0.20182005306835601,-0.08636313811976158,-0.24658917308206924,,,none
1.2457699999999932,166.66795563409698,-4.417501201531183,-38.29490133448066,0.12243046168605191,-0.4255427350866356,0.3361031228753533,-0.7102127509244769,1.139505443280994,0.06881398115061603,,,none
1.255287999999993,166.19607899284242,-4.231645937979377,-34.985563005629736,0.6213319688756341,-0.5206099742714316,1.1571095846957078,-0.053537007750565975,0.08599657138629327,0.612825008156437,,,none
1.264700999999988,167.1253871677055,-5.728117421236106,-30.533288792125795,-1.5893514035302043,-1.9272443532792431,-3.288893525050589,-0.005813950949756354,-0.3523585885256586,0.879002347690935,,,none
1.2743119999999948,165.25154207431942,-4.563702128958684,-27.22780461648645,0.6234724716204761,2.086153475854199,2.561789239050367,-0.21500352231543762,0.3844212438078652,0.6033935187580112,,,none
1.2837149999999866,168.06408753719506,-2.6497284412723014,-26.079761542737973,0.5147958579954167,-0.33927521235960273,-2.8452750815612258,0.674038627719374,0.09129495045246946,0.23264953271397698,,,none
1.2931449999999955,169.74741830401308,-4.112258872094958,-26.024807352961655,-0.159740932569815,-0.7229335458051973,-0.7545783511892966,0.17445920952343288,-0.41048046996216336,-0.014804713723381229,,,none
1.3028509999999898,166.12227386529298,-7.4294561848615395,-26.54749615766153,0.29239424696701244,-1.207144492323744,0.8726378564681447,-0.940835032491726,-0.2780174680194096,-0.23876391642094297,,,none
1.3121719999999897,159.3138174091194,-11.036439071430635,-27.163711281974756,1.6321804703259006,-1.5449752577284863,-1.9798021331075457,-1.5263301046612427,-0.040455775225041866,-0.41332204649520426,,,none
1.3218589999999892,156.11517334695537,-13.16075132358612,-27.739583641579838,0.9205581868879571,-0.11656937972652497,2.4356690956406677,-0.7514768485775918,-0.0909345384532128,-0.31791910036249865,,,none
1.3312099999999987,153.52850072051277,-12.956452766853097,-27.38178058405884,0.09075104661781183,-2.2008538199695136,-1.3947209526216497,-0.42897269846429703,0.26859545004571955,-0.10290320045565474,,,none
1.3408799999999985,150.66041763306265,-11.129944648511874,-26.023544365964682,-0.1158970965993208,0.34210317834930776,0.6221423301799475,-0.3384682226873711,0.5783753864478902,0.10888747416327019,,,none
1.350211999999999,149.56737083984643,-8.687695513221655,-24.062347677797337,-1.3370707595345412,-0.3160143104224056,-0.6556764658960644,0.010979708978089163,0.534327275657426,0.32464938917420133,,,none
1.359729999999999,147.41789201428577,-6.5743358215519345,-21.757055541408747,-1.6208398580098908,-1.323054789011164,-1.3382564962523653,-0.22882255192223103,0.5555619689944012,0.37836894070596483,,,none
1.3692379999999957,141.80320248315599,-6.304781891448576,-19.045679358950384,-0.15608781596210006,-1.4277050376288092,-0.9285564487617122,-1.0286311023427823,0.43888485825487483,0.3922564385884024,,,none
1.3789279999999877,136.31882730622712,-8.496163140478366,-16.295300741877824,0.8323158938553118,0.4713517757824834,-0.13481868825970275,-1.1705403124514493,-0.08886865110306469,0.37621232961177375,,,none
1.3884439999999927,134.42336472861854,-11.212855416510905,-15.346043758661708,0.5600518033045143,-0.2626647203479834,0.5236767094383138,-0.5072593704840034,-0.4223035868928941,0.08268462036637422,,,none
