timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-0.20923165566936158,13.679807669382502,-172.0153586394211,0.06413296391670457,-0.06709066256055407,0.099792297917345,-0.28615764160552365,0.11361602573366965,-0.1720655851666422,,
0.009560999999962405,1.091064186387797,13.177482894991462,-172.40088482247154,0.026109257829253555,0.05689259776584897,0.08582145852347835,-0.2818797355642041,0.08252460610175504,-0.1448438063713304,,
0.01907899999997653,2.2873900309321575,12.626454595130262,-172.63291605947845,-0.06418902059330418,0.1981348493969631,0.02108583502752927,-0.29417010486324724,0.07707561458145397,-0.10702876136050636,,
0.02852500000000191,3.891993988794879,12.171082477141317,-172.61123109461283,-0.18350319984005944,0.19346577301051676,0.09849455842915313,-0.32856424074714646,0.06163310680943037,-0.07234598114792277,,
0.03801699999996799,5.373275096933811,11.81304595308127,-172.44588856944648,-0.22166666762929416,0.16191968916854205,0.20369780809082913,-0.30262764477209103,0.044669340310371196,-0.03650972527544004,,
0.04755299999999352,6.437812879974332,11.389366241703659,-172.23676513639552,-0.23992369788724816,0.27978605431030507,0.07380634055220886,-0.22391024607509277,0.06741617694993055,-0.009166623850867004,,
0.05703499999998485,7.373699315132041,10.838134099800344,-172.04064733207866,-0.2927946677053345,0.26231021508946484,0.1390945297097849,-0.20297548252104136,0.0952142232499033,-0.00517285155444947,,
0.06654299999996738,8.030747197566463,10.294441609811459,-171.9039152485039,-0.248995747285197,0.20191414302560912,0.20725100861814452,-0.14905382635372885,0.10066046837380081,-0.0051526163176409175,,
0.07607099999995626,8.35924906994867,9.752076147997315,-171.87015085823154,-0.11377346532956306,0.19839399142990224,0.06083991197882283,-0.0852950737139545,0.10924204082295075,-0.013109610829043722,,
0.08555299999994759,8.606253167953875,9.163935063677117,-171.94981065622468,-0.03898184944303212,0.07912052583804477,0.17057926982198357,-0.07077418755893336,0.12056554223983001,-0.03249618608231326,,
0.09509399999996049,8.644815333244477,8.654861316592317,-172.12160949848663,0.0452483886071164,0.01786431938753643,0.08366298113084397,-0.0276121801588199,0.1107326404413516,-0.043976473001160456,,
0.10459899999995059,8.605376062217431,8.281252899250145,-172.33503009605388,0.09124209235993803,0.05397047483726682,0.08746057240897324,-0.008323645262582342,0.0860329715591202,-0.049913279571456345,,
