timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.6467770000000002,57.19559530823789,16.508531289074032,-161.82243425611944,-0.4721081304077503,3.737093426147811,3.6620095722563057,-3.2548559065224496,-0.584932725749149,-0.8189736554747431,,
0.6562179999999955,73.04672336457182,15.155572421965877,-161.72215356384078,0.6177667811417891,3.472471618401299,1.734772318777947,-2.984495094355628,-0.6994292985786831,-0.8459153848286483,,
0.675060000000002,105.64831742982567,17.24167834276745,-160.39256543927758,0.14276970438826367,2.990027951263603,-0.050039685730373935,-2.8791789642680827,-1.3742974207414713,-0.6852845833510969,,
0.6847589999999997,122.83689975036407,19.832955389857673,-157.75863484340817,-0.5292298377413879,2.9972781563446027,-1.5368583308310497,-2.8629721063164357,-1.6459809614683467,-0.5705660855060153,,
0.6942960000000014,141.4579831815272,21.999278265110963,-153.84005329005018,-1.0167257338548708,2.755732857403839,-3.485117289606575,-2.9985791323860913,-1.8189706947705802,-0.5526320949844414,,
0.713203,-176.47027344686475,21.704927500832074,-145.736337235445,0.21206942951019966,1.269595254780799,-7.262765244099045,-3.4503606922904466,-2.0017755896104794,-0.9107342204107587,,
0.7320360000000008,-133.3093075160659,20.75646530312,-143.3217068422207,2.8472991220593884,-2.2891665639054524,-6.936423532762938,-3.2532713293382858,-2.403530237739383,-1.4214767375127608,,
0.7511719999999968,-90.44716815237868,24.90020276432747,-140.78665861983245,4.307315492682005,-4.308671685994124,-2.931648167209195,-2.763041211679274,-2.8246964726987813,-1.3421881010968488,,
0.7606899999999968,-68.5660264638227,27.280390540084287,-137.3890027767855,4.388621161425719,-3.9216697421565954,-0.641821626334447,-2.6635442809925687,-2.930713455076601,-1.2534304220912078,,
0.7701980000000006,-46.273535925124364,28.255234087560357,-132.678493299644,4.0503410827551045,-3.251068175118115,1.578158792427728,-2.6557717555530433,-2.924691435555012,-1.1459851500862157,,
0.7798859999999976,-23.933462605851613,27.287962495397572,-128.24569787676063,3.2431903182727604,-2.316166974922962,3.4470206677733297,-2.7116584788541465,-2.8847234524862415,-1.205888276139552,,
0.7916519999999991,-1.5573183393124885,25.134293357240278,-126.12169467265429,2.197359950799847,-1.8150798895559368,5.656633222864661,-2.767655247504371,-2.944236839224392,-1.5584010458077266,,
0.8012919999999966,19.767453852687876,22.38718752985755,-127.30647979856475,-0.44350315285150954,-1.5150832282225195,7.0677370249414615,-2.773396845738417,-2.809029345508822,-1.9555424413651306,,
0.8109040000000007,39.57636963874773,20.325212516681475,-131.45209739222386,-4.123056503715075,-0.4775293962297925,6.0899909230926985,-2.662665803967549,-2.598834898362469,-2.267202202663974,,
0.8297389999999965,73.81336280697316,23.180750210283186,-138.03466195496378,-6.929223224639003,3.230814792952456,2.1814386405160406,-1.7989459068201978,-2.340726664706205,-1.6138907456022653,,
0.8392440000000008,84.72836600918286,25.501461433622044,-139.10168509694208,-2.27269514326007,2.2162205468711194,-1.4370219186116955,-1.1865611508297986,-1.6652957422916426,-1.1139777940455913,,
0.846308999999998,96.50237850403639,26.259045904752877,-140.91532323622462,-1.2005378711817047,2.20656556263532,-1.7419804293572383,-1.5282628036732826,-1.4792775963640241,-1.391040173136726,,
0.8653240000000011,118.65353427092894,23.708807803043495,-141.57001580744276,1.8886316377920016,3.438141198090163,-0.7299802590010969,-1.5327052568426434,-0.775738617747687,-0.7104362374077348,,
0.8843529999999973,137.3393808457938,19.759471188967506,-138.06331171117665,0.8577653898575731,1.0027300964017247,-0.36707556513678713,-1.7109457851808847,-0.898889338599291,-0.2502828795829838,,
0.8964849999999984,147.4412785679841,16.725343220074652,-134.3115311679735,0.7401653401561807,-0.36953240623144484,-0.3647464395440698,-1.8053737484291532,-0.8924332015796578,0.11609495521433064,,
0.9033499999999961,158.98880010572822,13.917653268516153,-130.7587014147122,-0.5864512755467571,-1.6340952095062586,-1.0052141010313267,-1.9200054263895598,-1.2640493812489701,0.09803863612518146,,
0.9153930000000017,172.26620171539568,11.204441581494732,-128.1348010740069,-1.8937231456495018,-2.5739545362130554,-2.88054675703876,-2.065921843544887,-1.6597190091941048,-0.05512758577811402,,
0.9534579999999977,-118.47755878625823,16.73188332873268,-135.04577341679428,4.198141110363636,-0.9941117353215912,-4.860349073667941,-1.6771843771785182,-3.2952341311017035,-1.472771517024021,,
0.9628280000000018,-101.84406533923496,23.119874062435827,-135.54456738485496,5.078591990956291,1.5184488407484626,-1.6420803524658645,-1.332887327061952,-3.106512426779729,-1.2344289205025245,,
0.9723529999999982,-84.86994910693276,27.73993437945952,-133.4169887317421,5.61530470272606,3.518695984057856,-0.095582488216385,-1.4953253172310914,-2.8328934118006126,-1.0364250619470647,,
0.9818399999999983,-67.2415613034256,27.75952494930545,-132.5106441634653,4.1679770649681105,4.124077065258816,-0.599714417779962,-2.125692594717132,-2.288091486294484,-1.4631230188917597,,
0.9983819999999994,-28.40001992802663,19.878995875755145,-141.5064665074833,2.7452000824292364,-6.26866307937337,3.2428456570159603,-3.2966117659999723,-1.7357546333451446,-2.712502167985088,,
1.0078959999999952,-9.199921876912317,17.41195930493747,-149.73799447367767,-2.8833676151478937,-6.38225388475759,5.00434990789555,-3.290351039261285,-1.6568309983438894,-2.863022571281704,,
1.0364819999999995,53.94183049347446,31.42403610604978,-157.53794711760878,-4.59426088755024,4.3818312284203715,3.995894904930868,-3.4210064109137277,-2.3807780142275967,-1.709340941612654,,
1.0458029999999994,79.98236371333603,32.46601090553861,-149.5391376067018,-2.4288230529733594,6.555555456412459,2.5915437600164823,-3.8616097199560424,-2.1510420771854966,-1.1775354055119267,,
1.0552319999999966,104.53388857935592,29.16805990610352,-142.58608202192445,-0.13876992244988076,6.194434799542715,0.5533262460862299,-3.8594467869358446,-1.8147984422433308,-1.1425987212768711,,
1.0647459999999995,126.37491033907881,24.399442914574376,-138.50318899450514,-0.7424082317688019,4.140385978454753,-1.4476526250555575,-3.61123901648004,-1.751491599977139,-1.1617843746788166,,
1.083827999999997,170.38283214716168,14.159596783854287,-135.34585811220384,-1.9634148936624254,2.2239586351303853,-7.054754700639562,-3.690713972774849,-2.2716125129613918,-1.0950742614165445,,
1.1029399999999967,-146.58639199665961,11.428936692460749,-138.1884066764634,0.04504302224588871,-2.86075247760937,-9.68061197585655,-3.10733267448591,-2.821917105101973,-1.267049184331585,,
1.1123759999999976,-125.27132870441055,14.07800825290231,-140.4360389331473,3.2095523896332034,-3.1886376346312875,-8.593042347289204,-2.815198995187905,-3.112184673566738,-1.3869251081731666,,
1.121806999999997,-103.55349635293145,18.996624555167113,-140.78591994476363,6.615845765607145,-3.6441935352803516,-5.354144338418886,-2.6049723830060802,-3.3981068837274293,-1.3070443525334634,,
1.1313239999999993,-80.6221215671528,24.00119068109304,-137.75994519191292,8.491116722562058,-3.6452385440260526,-1.3554331618491617,-2.5918188655929857,-3.535355328840433,-1.0846014781797182,,
1.140819999999998,-57.01860018276271,26.067604885829976,-132.82902370981694,6.209574823844321,-1.2967378903802498,0.7169217368876789,-2.7540352583279963,-3.299141717195189,-1.0244405297635095,,
1.150470999999996,-36.63227517485559,24.199487204550266,-131.94142517606636,4.721775174856375,-1.818924623508412,2.3702848719386145,-2.764287482819066,-2.479852592308788,-1.5577930806685,,
1.159984999999999,-17.53455702910378,22.379421945773533,-135.91506784297277,2.1604867561715904,-4.03920812574612,4.2680113253021155,-2.6997184239908347,-2.2816905017480504,-2.301287364803928,,
1.1695360000000008,0.4940598906789161,22.784055966135856,-142.03133095379565,-2.0228618188574847,-4.071517432939393,5.933608907577376,-2.4659215583564795,-2.2522609461069187,-2.602109222469065,,
1.1885569999999959,36.29903478442561,28.167068845248853,-151.18751562610422,-7.111499346254971,0.29022083873820437,3.9180042857486317,-2.5313090426507188,-2.187516353948146,-2.322369565935481,,
1.1978969999999975,54.56273699635935,30.09225435685351,-151.38246083489827,-6.458683025046377,3.2626531970612827,2.857117092976668,-2.618321888267101,-1.8702730475243676,-1.819183894336173,,
1.2074039999999968,70.94990017086117,29.065847775656835,-150.25575186174734,-3.6250892974859945,4.443325466482689,1.4609066451782016,-2.5904315131737747,-1.2128786644236682,-1.395297713926382,,
1.2170890000000014,83.76536537162659,25.342277097326157,-150.09406223046463,-0.12389497579650542,3.6809838726126523,0.6713018545738195,-2.3494581531148473,-0.49099252809239663,-1.1408507352106632,,
1.2266009999999952,92.95581932012306,20.835669774320937,-150.9739670510051,2.051537095137086,3.672005642002036,0.728833090571262,-1.9172892087456208,-0.04877970138121896,-0.8973435175079417,,
1.236112999999996,99.21658298236946,18.10157696515252,-150.83967010797522,2.950276765982678,2.5894353594248454,0.1610913372025358,-1.2987422178809245,-0.0967327896736782,-0.39085077932805135,,
1.2646560000000022,113.40399154001193,18.000027405262916,-139.7097950047023,0.19978140539658248,-0.523181044959466,-1.0477588733623358,-0.4826783220751356,-0.5443123956989466,0.6681850793443757,,
1.2836670000000012,120.67568726119221,19.809529800126047,-132.84085095790414,-0.247646042714594,-2.65692292799749,-1.1022985586261795,-0.3733983798944433,-0.6124121807448212,0.37973522286637496,,
1.3026899999999983,130.49043089926343,21.03579129389357,-130.6097614509648,0.2399004806648105,-2.5079052148873253,-1.1241815104120703,-0.5655648365192371,-0.8492168892038001,-0.32167367440063294,,
1.3121980000000022,137.82126761221298,21.474011059845303,-131.33268654589526,0.414872311875222,-1.860335306577561,-1.0477326574884445,-0.8307045259621952,-1.0902252514906934,-0.6765925702018142,,
1.3216019999999986,147.91607346680723,21.742992064095425,-132.57648578746867,-0.08076485830307309,-0.06974616553201089,-1.361419842547105,-1.2163296673190986,-1.4333630327233362,-0.9926643911071746,,
1.3501350000000016,-172.18104711957102,23.841875641550022,-136.60954723411183,1.1440613713448653,1.5576019362687594,-4.219148844870822,-1.9084625198874348,-1.9972984020290512,-1.4256246417264442,,
1.359650000000002,-156.7826681625466,23.97800281811547,-137.55031880244067,2.028482524255567,1.0482660407521025,-4.284610526947927,-2.0454917106920076,-1.9391408684158127,-1.4367190409133994,,
1.3880989999999969,-112.4400518642022,21.896217008844463,-141.82352166797946,1.9347327623192019,0.25719009243108554,-1.583841423639751,-2.164529182865813,-1.4844394922446802,-1.455842173545102,,
1.3976079999999982,-97.79072584880545,20.728741253710577,-143.97704092350725,0.809410287774063,0.9593464915430587,-1.0628049783512372,-2.3203597108206044,-1.4633084571084396,-1.4950809939963798,,
1.4071229999999986,-80.29611663781127,19.686270060541904,-146.15175660612164,1.347767678532994,-0.7610785840822677,-1.3453091153365373,-2.814516103939277,-1.7133461804410244,-1.6423123213528772,,
1.4357919999999993,-16.737237321551298,18.01206597100812,-150.35961770379322,-0.07747656717283714,-6.580136225967032,4.898170167768139,-3.566928172956663,-2.021833330489343,-1.5071526855462045,,
1.4453540000000018,5.092350846844469,18.568613809745784,-150.26182406176298,-1.0594791272118298,-3.5090646227180775,6.806522926239181,-3.5510781689796267,-2.1513537342648177,-1.3525206187081058,,
1.4643749999999969,49.71573206468302,18.223857187164295,-147.05157316246493,-2.1879493703971478,3.669922935300736,6.739875221853221,-3.6642153913564277,-2.1621169974043606,-1.0475323567632968,,
1.4738839999999982,71.90148620318958,17.69086713075462,-145.02826583139895,-1.773601839062102,5.328139147719636,3.8652217223674765,-3.5628493379086272,-2.2726132069286904,-0.9691324726448347,,
1.483195000000002,93.48254201152109,17.649314231656966,-143.017791485299,-2.2030034193028056,5.22434445911211,1.3617119181746589,-3.3356087419065115,-2.4113472883940306,-0.9134092800964704,,
1.5022599999999997,136.24658313536338,18.845737358638374,-137.69568947121377,-3.4049682796479726,3.1700888664196762,-3.847456429781913,-3.000576454057195,-2.7763142602914166,-0.817771286453209,,
1.5118129999999965,158.77530175302226,19.177110457122932,-135.11257692196673,-3.511052159746693,2.622824401838863,-7.320441551569762,-3.0416431433051034,-2.9865668873337112,-0.958007575236581,,
1.540346999999997,-135.71988997207137,20.323327311514205,-134.81268184540176,4.07629518454004,-1.0072592970481224,-8.35781016696128,-2.634252271949624,-3.049744298184857,-1.7140503188253233,,
1.5500429999999952,-114.51222914942004,22.813474218294125,-136.4486106350004,7.121399859922507,-1.5565331495000105,-5.817809042538348,-2.4789168885881456,-3.11481981356045,-1.8850197728474514,,
1.559469,-92.75679117746512,25.78318812228087,-136.47031902380593,8.301841580873582,-2.839519838256816,-2.7044108022698308,-2.4732540579627407,-3.1608675494193594,-1.7966848585324218,,
1.5689369999999982,-71.52050081916089,27.459784153269588,-135.38640593731262,7.006773475567656,-3.4345639686624874,-0.41107887869917836,-2.4996844505376274,-2.8817505070556244,-1.6903130169799083,,
1.5784499999999966,-53.076554922112265,27.236858895812166,-135.75241739412883,4.196047388007184,-3.2043732003498917,0.7051350279048475,-2.3736424273378427,-2.2649567078456583,-1.769378005156893,,
1.587961,-36.48889953151245,25.400015959991002,-137.9915453835579,1.4788124931487452,-3.993201035260114,0.9946371527641624,-2.4238431914022174,-1.7697414423091689,-1.9184185402829161,,
1.5976929999999996,-20.850774421607877,22.86976318624096,-141.7859511456666,-1.660625850276351,-5.2910155053691454,2.3227225579675386,-2.512219429985756,-1.4574323570707364,-2.036085247811446,,
1.6262240000000006,27.896058507466012,14.819124480774027,-151.5826222307294,-5.301811973874219,0.11784057832378635,5.695573339706167,-3.026377220139745,-0.9637917172227793,-1.2883554756288342,,
1.6357349999999968,40.46607983369968,10.882207488698883,-151.8762965535162,-2.41035121843089,3.4996157958189893,5.087552148498846,-2.5336927791413313,-0.4709887523862456,-0.6183904464187204,,
1.6452449999999956,48.45803356668746,6.134111468571067,-151.9416184336621,2.135142099450442,5.1325689437609245,2.6063981171579926,-1.8436374826407906,0.09198655747526108,-0.24976573662270415,,
1.6545789999999982,51.751651759589755,3.449372389605125,-151.83713256483296,4.094722068986339,5.196466167597422,0.6682729151124097,-0.8329673692792996,0.16438335777404545,-0.03411939336415893,,
1.6640900000000016,52.43143810779825,4.6828968925798735,-150.54587866423788,2.539765302340581,2.430715811854751,-0.24841574787434392,7.601274841082161e-05,-0.28189892750231005,0.24879718337632165,,
1.6737819999999957,51.80036362023079,7.922636001725938,-147.81231341903467,-0.663913117743128,2.1154802852894856,2.4878983880200822,0.440360181717461,-0.49286348988820833,0.5608639058694638,,
1.6833030000000022,48.115140830295964,12.24511366618817,-144.1152991255839,-1.0911551219010092,0.0590612039805776,0.8130129276967837,1.0868372302082125,-0.31041526268108116,0.8686119157881179,,
1.692611999999997,43.72217421514308,15.660179092069546,-141.41699883458213,-1.0552141450355346,-1.062750423752299,-0.9010876505290439,1.093607649745412,-0.02761849848388713,0.7517922853410902,,
1.7021249999999952,39.7647247615753,17.72779424604316,-139.83442728926175,-1.8155931665470846,-1.8515890131818018,-0.8003288928879283,0.8494437641987916,0.16161944738577289,0.5442535593763892,,
1.730679000000002,24.422621376388282,17.893127791997323,-139.83363253360332,0.41959758743208453,-0.854832593065712,-1.3187189143534979,0.5841392029753305,0.8101915347049286,0.1409171734449362,,
1.7401750000000007,18.697484119416767,16.88176251044133,-140.79680838826792,1.3641800928167571,-0.3034695612051733,-1.5164716590706948,0.7127127405761947,0.8543383451541263,0.1499508441414079,,
1.7496829999999974,12.374384043714269,16.10629535887309,-141.68135928593514,1.9136127209647396,0.38053409050253983,-2.0896131101949784,0.8495525136918879,0.8810481024487031,0.1825949475629922,,
1.7591850000000022,6.063003284258737,15.581730601042862,-142.2224584453965,1.954805499405884,0.2156723707990708,-1.231889498030955,0.8927668470098329,0.8319677050703024,0.23684213216581693,,
1.768704999999997,-2.0259740912220408,15.970267813951224,-142.24416091310692,1.8307075538781101,-0.40653597797498375,-0.7964149225029739,1.2798215629372838,0.8932802766577604,0.436049961296811,,
1.7782119999999964,-12.598384375540748,17.459463591273796,-141.7735592498236,1.3010948043400254,-0.8601404642706079,-0.8230187062170787,1.7811738123279266,1.0138343656161182,0.7028774655127316,,
1.7877149999999986,-24.597021401087137,19.501390402308136,-140.8770101306318,1.311209478045772,-2.55234710210473,0.009195597880385556,2.0339540301278887,1.1061570379363417,0.9405312981620555,,
1.8258499999999955,-94.32759648415633,27.42811890306096,-145.86886851315828,4.02540057529958,-3.4575737114877803,-4.47171516154456,2.9010343976374116,1.974171641322199,1.196774822776006,,
1.8353589999999969,-114.14399338667677,25.59392865409719,-148.7674584998237,3.0895994770910775,-0.890500505231755,-4.613977296619817,2.790413743631015,2.2218588072401277,1.195379297259519,,
1.844859999999997,-132.10933372696732,22.116410933987172,-150.3275659625217,1.9236773840853392,0.9632671768428439,-3.834662368792322,2.485323482119636,2.2621477153130622,1.1446548046146536,,
1.8735,-176.94735661577167,11.281120066785231,-148.08206313720575,-1.8771727961682796,0.7948367991219638,2.0544541474645857,1.9780223836098096,1.9649986140931013,0.8503479117057285,,
1.8925259999999966,154.55220734596722,5.635625426265804,-146.4149889541335,-1.8966396281190738,0.7893107390908116,0.9911044478772243,2.1883071118153317,2.0543725974805325,0.5082766174303804,,
1.911367999999996,120.68706868275042,4.522248835274899,-146.2990612992414,-2.4747947737171834,3.14498195430305,-0.04897218114542175,2.8724938644528235,1.9219253768336435,0.2513536188514011,,
1.9208749999999952,102.2506684683674,4.9860197953951575,-145.55713357911029,-2.5988713651389648,4.350970191461351,1.530410913530421,3.0986229230072664,1.9845384049892296,0.45314541065361097,,
1.9400779999999997,63.36196992426698,8.69669304825233,-143.75504884381394,-0.7286129409766893,3.1275513860379296,4.227216592540102,3.3636555932233487,1.8818738886830795,0.6287199055994017,,
1.9495900000000006,44.2981394435152,11.376717374088214,-143.48001895627146,-0.06469565836902665,1.0901645050636113,4.938804251551328,3.341899627553892,1.801825521137087,0.7197970579852873,,
1.9590979999999973,24.727122912609055,14.000042842835116,-143.2663707838498,0.5503523534078574,-0.8994532266470712,3.6890710094309527,3.379012444687813,1.8637266735464904,0.9031712931544054,,
1.9686000000000021,5.714198821492711,16.25573376943354,-142.63313228573455,0.5323021042023436,-2.433146939149521,2.467003116208464,3.203455466272352,1.8575785317855227,1.1193052894303261,,
1.9969490000000008,-54.35415222271956,25.332231016838886,-139.0637284532811,3.9065717961044797,-8.521663196991492,-1.5983442746517351,3.453267823772931,2.011597307165048,1.8710376982607246,,
