timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,51.55720541827815,-42.186151020872146,39.77568575278772,-0.019261909664321872,0.023941358728774672,0.052700129192026435,0.0,0.0,0.0,,
0.009494000000003666,51.523480463661215,-42.255423396035646,39.86501978981893,-0.0384391053177934,-0.02146942215365048,0.0476227461917846,0.0,0.0,0.0,,
0.019013999999998532,51.51998038337719,-42.302210126911895,39.98672162731859,-0.05465047982940351,-0.044863418396688025,0.021304951386734033,0.0,0.0,0.0,,
0.028527999999994336,51.5597897269135,-42.314637748248174,40.10566826129176,-0.05480036355786126,-0.05958780466227365,-0.00719262896546612,0.0,0.0,0.0,,
0.03802899999999454,51.604061532599424,-42.28439283568057,40.23377830821651,-0.02861911726163018,-0.08310449149998975,-0.02052781707757459,0.0,0.0,0.0,,
0.047549000000003616,51.640134303418336,-42.24634884460059,40.36923214575055,0.0062794489157613955,-0.07641352637876413,-0.026110269357474028,0.0,0.0,0.0,,
0.057052999999996246,51.6155812227149,-42.23257912098035,40.546258632905705,0.06433539688239687,-0.06685824028923767,-0.005976422418772631,0.0,0.0,0.0,,
0.06656999999999869,51.51641116155212,-42.27949279865106,40.77850597593297,0.08705713470699582,-0.07416665064746195,-0.01922651056705804,0.0,0.0,0.0,,
0.08558800000000133,51.14346994724534,-42.586768420754034,41.379545706775716,0.14861469268349273,-0.044377864221744265,0.03190031308571121,0.0,0.0,0.0,,
0.09471700000000283,50.93704359978803,-42.80263441200184,41.66848519652753,0.14444149313443724,-0.029402980062963918,0.03426486785433849,0.0,0.0,0.0,,
0.10460399999999481,50.764605634734735,-42.98503379858506,41.87787138274833,0.12224586481552757,-0.03595555392823854,0.02920215527234224,0.0,0.0,0.0,,
0.11411300000000324,50.64393386867027,-43.08748101267622,41.95763437770336,0.09303492028067092,-0.059757601033848626,0.023816369823013904,0.0,0.0,0.0,,
0.12361900000000503,50.58779678768522,-43.09855262133987,41.8911487775339,0.06245326885269545,-0.07251626673426048,0.002061749317565571,0.0,0.0,0.0,,
0.13312799999999925,50.582392490793005,-43.025271724601616,41.71540040506925,0.03923596749177227,-0.07985050817811794,-0.012562577919570501,0.0,0.0,0.0,,
0.1426490000000058,50.597547977949894,-42.914096950382536,41.495251962560296,0.02508009050064222,-0.07964674757646793,-0.020336690817965304,0.0,0.0,0.0,,
0.15216499999999655,50.59720903531922,-42.80781703514246,41.3118937580516,0.01577192766120642,-0.06856438845719098,-0.018568301481966656,0.0,0.0,0.0,,
0.16166499999999928,50.56043734466901,-42.7442999755941,41.1596490967696,-0.008850422625995226,-0.04484292386135625,-0.0021445548642724053,0.0,0.0,0.0,,
0.1711700000000036,50.4945753667728,-42.747673706382,41.09979743656983,0.0,0.0,0.0,0.0,0.0,0.0,,
0.18068499999999688,50.41537270432523,-42.80822046022312,41.13374268168585,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901900000000012,50.36281710013932,-42.8961849234294,41.24871652055428,0.0,0.0,0.0,0.0,0.0,0.0,,
0.19970100000000457,50.35941119505494,-42.97281899869405,41.33616571397104,0.017046311072357784,0.0149946250148291,0.02115054328338155,0.0,0.0,0.0,,
0.20920300000000225,50.422280021442766,-43.0130066072501,41.3505374802984,0.01782122610911238,0.01568420244977156,0.022148038972297973,0.0,0.0,0.0,,
0.21871299999999394,50.52160221235312,-42.99244796878347,41.29178528335485,0.008214038365569977,-0.03874535281656904,0.02080530481258531,0.0,0.0,0.0,,
0.22822600000000648,50.62407587201795,-42.92962690416627,41.17441553992755,0.05190291023966472,-0.05787032375058889,-0.0010413222682914569,0.0,0.0,0.0,,
0.23773300000000575,50.67136030287887,-42.84093333327963,41.06139860898805,0.074345316992817,-0.07307827492955006,-0.008685167444848133,0.0,0.0,0.0,,
0.24724299999999744,50.633302115043456,-42.75602158292407,41.00652889025914,0.06866247246585719,-0.09303318466194677,-0.032957993295765646,0.0,0.0,0.0,,
0.25673999999999353,50.502086594395976,-42.70905128697556,41.04113517757211,0.06164194260992076,-0.08795981153413983,-0.040680751043703424,0.0,0.0,0.0,,
0.26626600000000167,50.27806122142254,-42.69944551591811,41.26163343193865,0.050834509218363605,-0.08284474282491615,-0.02843450099189436,0.0,0.0,0.0,,
0.27578499999999906,50.00415397185361,-42.71320079133988,41.53432827398785,0.047813607783716225,-0.06583535455848749,0.008516110076039996,0.0,0.0,0.0,,
0.28528199999999515,49.74507718808863,-42.73379977150127,41.81464358882401,0.012969543458550527,-0.06136337349227922,0.03382101739687319,0.0,0.0,0.0,,
0.2948119999999932,49.559075314053814,-42.742586578700525,41.98885694817522,0.012156480677154795,-0.057481844591351965,0.03183349819816184,0.0,0.0,0.0,,
0.3042959999999937,49.48619385529478,-42.735108447213605,42.04400152212595,0.0255330082552198,-0.02811053721839569,0.044305022986279134,0.0,0.0,0.0,,
0.31382100000000435,49.52234112113582,-42.706486708470464,41.977484077940794,0.02856530041221943,-0.027043495745758477,0.04844206767601546,0.0,0.0,0.0,,
0.3233239999999995,49.62495747652388,-42.66195583857136,41.82486613125515,0.028565882476626527,-0.038037204442834066,0.05104428292347131,0.0,0.0,0.0,,
0.33283600000000035,49.76106554461256,-42.628565533713505,41.659792094769735,0.010105883007997647,-0.04819508953634961,0.02660106649741684,0.0,0.0,0.0,,
0.3423439999999971,49.88400456909635,-42.62100877120796,41.53820066111476,0.045740198110329,-0.05424616050665189,0.0018848727120720093,0.0,0.0,0.0,,
0.35183899999999824,49.955925824868615,-42.63838758421668,41.487261692599155,0.06119515593879471,-0.06690611122372787,-0.0016499923219079708,0.0,0.0,0.0,,
0.3613629999999972,49.97963640658216,-42.67364071589404,41.48772355062446,0.06816362687412775,-0.0684797878494539,-0.0061785321103612146,0.0,0.0,0.0,,
0.37086800000000153,49.97271536006274,-42.710426469349734,41.494615751534255,0.06743001379191488,-0.06182649781484628,-0.01033805650589891,0.0,0.0,0.0,,
0.38038099999999986,49.938680593418,-42.72543004114015,41.47635811044001,0.06649234754549027,-0.0674297813169855,-0.005585255725699317,0.0,0.0,0.0,,
0.38989100000000576,49.90219465626241,-42.70437962622165,41.40718866731316,0.05751041518389912,-0.06680564897095073,0.0011390305363622644,0.0,0.0,0.0,,
0.399407999999994,49.86914312671405,-42.64723629410122,41.29631107256644,0.047995827945233355,-0.05959616166959234,0.0035514135384463416,0.0,0.0,0.0,,
0.4089139999999958,49.844762070568684,-42.57521020346267,41.22520355961229,0.03710660641046805,-0.05283692949348481,0.007523059873179351,0.0,0.0,0.0,,
0.41842499999999916,49.823996544385274,-42.50915449795668,41.13263299000182,0.008682348816961,-0.042957234313820626,0.023693443771062427,0.0,0.0,0.0,,
0.4279339999999934,49.809617855443925,-42.45658787901626,41.04051669262478,0.007554933591831558,-0.037649703291529585,0.020790736939743072,0.0,0.0,0.0,,
0.43734800000000007,49.799678435737526,-42.424896527256635,40.949872277346955,0.008654718155308931,-0.04346226569760105,0.024015533268937357,0.0,0.0,0.0,,
0.44695600000000013,49.814243185567314,-42.41605791356781,40.87704075440258,0.007708481555466912,-0.03890882340568355,0.021490863902380815,0.0,0.0,0.0,,
0.4564629999999994,49.861444962327845,-42.40636540300828,40.82073125580019,0.008103273623034896,-0.04094119589915564,0.022588580942676663,0.0,0.0,0.0,,
0.4659719999999936,49.94559505508603,-42.39491781937153,40.757202993793605,0.007660568037322409,-0.03865066961014129,0.021282939675605683,0.0,0.0,0.0,,
