timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,45.89696878560857,-53.32095121897109,126.26805834278338,0.12239298433599594,0.06290623773236853,0.19137248555612796,-0.030214035406082737,-0.08432257389865187,-0.08710358130947518,,
0.009511000000003378,45.30852306634802,-52.97007477484912,126.35825574985009,0.012050978082339474,0.13047020438317236,0.15565832232638094,-0.014767745861824482,-0.09855360448503485,-0.07623755126944584,,
0.01902299999999002,45.047789736768124,-52.778493117045514,126.37639607361017,-0.02831913579457432,0.12951791402235965,0.24853341038758628,-0.012176181272751543,-0.04812951837178827,-0.052510944970965805,,
0.028512999999989574,45.08149056915942,-52.66730063270573,126.17216619187533,-0.025772073924590067,0.12155483099969404,0.14434683853318975,0.0,0.0,0.0,,
0.03810899999999151,45.38926580840212,-52.63987157707967,125.74078915661902,0.10361529756203831,0.06085677491708829,0.04019592920553614,-0.039306679489744714,0.04909700794356194,-0.037392729347274854,,
0.047522999999998206,46.25757725332691,-52.60601385667218,124.83059275676548,0.3944029747400086,0.026336450322244933,0.15566517649080144,-0.06648683159121652,0.08222973128826888,-0.044063974759019166,,
0.05675399999999797,46.64316371145055,-52.28235594975398,124.22817272596377,0.15965031731235177,0.05614680728513766,-0.0679806491448253,-0.09321389284065482,0.0397294884071145,-0.059553926758691214,,
0.06656300000000215,47.36625345201936,-51.98938543908065,123.25833947735784,0.09106339244727928,0.07200014313820591,-0.19082797416543612,-0.09813109518532225,0.04130011017387251,-0.07987672017076465,,
0.07615199999999334,47.63550954819792,-51.87631387340616,122.58654569733044,0.20960064345675505,0.16556063575418453,-0.020884763095903182,-0.07399636461091157,0.06165453881998555,-0.10540638401389225,,
0.08566199999999924,47.42764664485125,-51.74593239807841,122.34150310798715,0.2163001784494539,0.16841029583385214,-0.02095125337308181,-0.047266918678325685,0.009814290478700805,-0.09332155718814288,,
0.09516399999999692,47.07735983660725,-51.75434091999268,122.30378609140809,0.07887309211768,0.14735872296721833,-0.06494964618807257,-0.009097215347542978,-0.016258296318182434,-0.07731283518705406,,
0.10468499999998926,46.77620473208212,-51.9569604569542,122.27807245033256,0.06353714024496795,0.1216127352644215,0.04714047902474546,0.028565567781184242,0.003702472184022335,-0.06376417444159646,,
0.11418499999999199,46.489723975794696,-52.10489533887597,122.38277921292826,0.054415399180282674,0.02759745299564106,0.08636687069585981,0.0,0.0,0.0,,
0.12369300000000294,46.457202784338314,-52.1678990525317,122.37363651907975,0.019733377357547523,-0.05274094103139125,0.042796903597911655,0.0,0.0,0.0,,
0.13319299999999146,46.81652980801958,-52.23314293236804,122.03760879841825,-0.039102738655880764,-0.04385177435266321,0.07693172087640035,0.0,0.0,0.0,,
0.15221199999999158,48.166016918324516,-52.00212363118106,120.87755842043038,0.0,0.0,0.0,-0.06954859201877327,0.06464266886320066,-0.019154008737028116,,
0.16173499999999308,48.92169874849242,-51.88351550735633,120.21426549039568,0.06753988158067527,0.04889703767960851,-0.006485144094414527,-0.08069779421079389,0.08191239627503763,-0.00966815782449295,,
0.17123800000000244,49.45016832708666,-51.74740488371306,119.84206400811514,0.1609035108651186,0.0886809769858148,0.002479887671500735,-0.07539922889452726,0.07863960665494077,0.008595357458921366,,
0.18075499999999067,49.728258293861586,-51.74589404998856,119.69249943815412,0.15565761412623177,0.14999049723321778,-0.00637282584809893,-0.05044313907371324,0.06405031958450644,0.013795463892875972,,
0.19025800000000004,49.821278371884944,-51.89313235298726,119.77823404595087,0.08343516242609013,0.17767437199312985,-0.039158601243676476,-0.020691993251537307,0.04364044152298633,0.02014016392174432,,
0.19976199999999267,49.70745561596323,-52.11186962545723,119.98749274523884,0.1111189021093014,0.15279363884902766,-0.05976271277255993,0.0,0.0,0.0,,
0.20927700000000016,49.53953269904502,-52.3824545574967,120.18265324462648,0.10451775512009001,0.1501645157067294,-0.024889698737643164,0.0,0.0,0.0,,
0.21878399999999942,49.14027597935829,-52.44079239737847,120.53222934613306,0.24061535608580917,0.07688994758068837,0.043069604187039985,0.0,0.0,0.0,,
0.2282989999999927,48.975940768545925,-52.54037940207133,120.5494659717386,0.05381088445338786,0.09113605494843467,-0.03917958996237121,0.0,0.0,0.0,,
0.23780800000000113,49.00431696599998,-52.534384161108605,120.35899038794858,0.0825820311996762,0.06039030668914149,0.02582068834310314,-0.015794000474464217,0.020231182330871306,-0.04450689949382809,,
0.2473320000000001,49.17428499813359,-52.509721914066006,119.91444424189845,0.06666803636557496,0.06414405232538818,0.024961644413096708,-0.028498605672194432,0.029880997964711782,-0.062000242623765855,,
0.26633699999999294,49.58038942654012,-52.439726855892744,119.04882289181992,0.06139596656452186,0.0630339130489059,0.02763454745523519,-0.029294847930514793,0.035855319252066926,-0.04865637338378914,,
0.275857000000002,49.79941066008075,-52.52656596405482,118.67826379894322,0.058018597258864255,0.06731518545048457,0.011177664340049756,-0.012397403105942777,0.044530785749648825,-0.03937836738462944,,
0.28535300000000063,49.971763464491104,-52.68745772689036,118.4102531082088,0.07895788640010137,0.06791021073539312,0.028573160047953024,0.0036813913872224334,0.050825976987051893,-0.02620330896274586,,
0.2948700000000031,50.11712675966459,-52.870110158013034,118.22602537081666,0.043335201393865444,0.05547680007370344,-0.021490356254396215,0.0,0.0,0.0,,
0.30436499999999,50.28106817289847,-53.03570648710315,118.04567874832927,0.018958040987131226,0.05810227097108958,-0.03188361578039208,0.0,0.0,0.0,,
0.3138849999999991,50.42383440156733,-53.12729905685638,117.94032723904198,0.07101276727834796,0.04859492086997904,-0.007243751204688594,0.0,0.0,0.0,,
0.3233979999999974,50.54493579019938,-53.119900445399395,117.83439262820526,0.06863637322636924,0.05000341531511882,-0.009131289006275524,0.0,0.0,0.0,,
0.3328999999999951,50.6804238354734,-53.074123116653645,117.67806676778464,0.06100504435210749,0.05782195134886314,-0.017186267796676348,0.0,0.0,0.0,,
0.34240799999999183,50.82022562433155,-53.05994107603637,117.48789846052058,0.06613585585138451,0.06748418975281181,-0.02206121860942574,0.0,0.0,0.0,,
0.3519189999999952,50.881908753528926,-53.05614497665081,117.41949184843624,0.07618464566086139,0.08823313663210522,0.01244825854076195,0.0,0.0,0.0,,
0.36143199999999354,50.85830586651585,-53.08688053786629,117.44214436108604,0.09391572330273786,0.08415422732864272,0.018206350700657164,0.0,0.0,0.0,,
0.37093299999999374,50.744595635222055,-53.15664887217821,117.52048896035697,0.12814790110717422,0.07317857869084471,0.04573163246079957,0.0,0.0,0.0,,
0.38044699999998954,50.57077478334286,-53.22988082008026,117.60503434353194,0.1277112494135414,0.03600394624220963,0.06754066686273835,0.0,0.0,0.0,,
0.38995699999999545,50.44846987811732,-53.31992923189199,117.48387691434922,0.014819131035019738,-0.03172204871930137,0.057688465090790106,0.029439892742700747,-0.0015368786151573805,-0.05581401657607156,,
0.3994730000000004,50.351536311362935,-53.33704582829081,117.10857405045836,-0.1485628726217801,-0.23127167281397573,0.058208270446153655,0.05577530949565419,-0.039480604206538,-0.10407058078007823,,
0.40890299999999513,48.89725960108155,-53.54590709990739,117.30172923624923,-0.3358244977866096,-0.6285261120430091,0.007979712778809621,0.11659655250798179,-0.13504318833991402,-0.21323444914319392,,
0.4183960000000013,45.93726488594319,-53.85544198908304,117.91664637670183,-0.4029941811151706,-1.0064719431532154,-0.07614975312711854,0.21779816984160427,-0.2819578617741227,-0.37807843923582196,,
0.4278970000000015,41.14074123374329,-54.29168800674324,119.49824343782686,0.1333177787753699,-1.5391934339013902,0.2423473885676725,0.3480962593336031,-0.45156393618593665,-0.5067304150188713,,
0.4374260000000021,33.81270231871653,-54.92945669929695,122.86309155726114,-0.10804876617241473,-0.8162611273748702,-0.06260477994448568,0.5506311132542068,-0.6592296279612356,-0.5849434338459344,,
0.4469359999999938,25.66325415486993,-55.95479740543396,129.5712177134066,-0.7962443662138692,0.3942182713271584,0.01673659204896645,0.7134739141685577,-0.6233143677842059,-0.06369712217688732,,
0.4564269999999908,16.815177412549833,-57.15538736898627,141.3102021592488,-1.2437073317039937,-0.4461788073138377,1.102372634081975,0.8642485313612399,-0.5125836156555407,0.8380201332930737,,
0.46594000000000335,4.911219963582779,-58.41162977780865,158.4469142663789,-1.8110835995554113,-0.9234722106261075,1.5962840581974536,1.2237417556491934,-0.4208503489992573,1.4174547992217996,,
0.47545399999999916,-8.501151398311276,-58.97974522995725,-179.45580124094042,-1.842867212185516,-1.6722738118258234,1.80595495960789,1.3917105252931963,-0.14579776263502814,2.17100168832502,,
0.4849699999999899,-20.396399982915103,-58.84503590177508,-154.3935583236835,1.2899939332671277,-3.6247495260952607,1.4388594798099705,1.2066147777686165,0.24730383813664458,3.0700098948882375,,
0.49429899999999805,-33.678954754532626,-58.88298151557215,-127.84792150057488,4.880501087428334,-2.787930067477416,0.8811853402839273,1.0721045819126056,0.863799515572667,3.1682281030009696,,
0.5038049999999998,-44.52105646870017,-57.743978237241876,-105.32571951948853,3.242492588208725,-1.0321224667081172,-2.1419834267942233,0.7207549874263892,0.9139796371554675,2.8166143385725757,,
0.5134010000000018,-49.466250325881234,-57.78365366140412,-87.42296679925775,4.394872670151639,1.527342514205672,-4.021946187218205,0.050690605077135506,0.5265705853392219,2.7461928562924944,,
0.522829999999999,-52.0187925911276,-60.57653805188388,-72.435970724318,3.168546263253518,2.159746805184929,-3.1785217398092085,-0.5976561473818267,0.1600183796493576,2.5608086556637417,,
0.5323339999999916,-46.71348966696525,-63.3901252952816,-64.61680611330218,2.1813855765765857,2.564231784425141,-1.9617345470901566,-0.34186016321059065,-0.6718958726636965,2.5026955490409657,,
0.5418530000000032,-34.6721304907966,-64.84722673684891,-62.57884202693814,1.758512974515883,3.5566050921382986,-0.726833777578653,0.2077429431150955,-1.072738898994437,2.576973956520297,,
0.5515400000000028,-25.544629831721725,-65.43404666126486,-58.201658704037875,0.4298394184919116,3.1243626572469716,1.7338959046892026,0.2780491808875342,-0.7269293512809927,2.53443341808589,,
0.5610439999999954,-21.249306317740324,-63.65191602759722,-48.49535938952205,-0.2810731755380969,3.0982506079182146,2.260101896163614,0.5081580086545953,-0.08404611720677578,2.7199712587390255,,
0.5705489999999998,-21.49493822724135,-60.214046018846595,-33.568158323258096,-0.12054287366855873,2.1470939501528306,0.7370131584996176,0.4359793243136481,0.5357935799002133,2.9448436684079176,,
