timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-20.20680916309668,44.352607027602666,118.73312957047446,0.1130579576667296,-0.1302860757902674,0.026123560785080158,0.046961950600530517,0.04621093206620012,-0.027003715448765155,,
0.009527000000019825,-20.07447326314245,44.301847692655976,118.70881699842707,0.14847823722897457,-0.1584981864429844,-0.0015442517397926754,0.04652930535620953,0.06013394025452167,-0.02875648165551564,,
0.03804200000001856,-19.421547505361488,43.72530790593215,118.42333868332796,0.3181042355022071,-0.23115888164770215,-0.15510120614237588,0.11039018290710911,0.16466955663799993,-0.08162824729361713,,
0.04757000000000744,-18.917736080234192,43.09217924170846,118.36302454441869,0.33825005722506335,-0.2594343258863945,-0.16217807904061082,0.14937252059097472,0.216703082504411,-0.09863106340807591,,
0.05707700000002092,-18.352307458132522,42.2947416861486,118.29915827460896,0.3787197540298536,-0.26045804140343476,-0.163709556577983,0.1734538747206039,0.24996388734107003,-0.10208244783978651,,
0.06660000000002242,-17.71319452001301,41.37615981708559,118.29897071355843,0.42239656064896514,-0.24560009979141945,-0.1280589988612218,0.18289461138595955,0.27822781703437566,-0.09767370028769604,,
0.07610600000001,-17.082653547128718,40.313712624992775,118.45858306452178,0.5184218128439219,-0.2535015664218624,-0.1931150887594238,0.21131719071537286,0.31820208833700936,-0.07150618079240473,,
0.08560600000001273,-16.497972665147906,38.8610588641637,118.82041610039452,0.5606456671592689,-0.14001578582031474,-0.23428863208034836,0.25539243356647723,0.36739315185133553,-0.022145054060328063,,
0.09511900000001106,-16.07230284073188,37.39999343354279,119.34365321871647,0.7717816776791004,-0.19564347395440562,-0.47158712338168685,0.28484178438404967,0.42264933605044624,0.03366558919389515,,
0.11412400000000389,-12.377084638921062,32.05952121157036,122.46958143933036,0.5499957006246217,-0.3052715414156948,-0.29307619925843614,0.3087150982583581,0.5820579355748553,0.10328293223377191,,
0.1235680000000059,-11.257835200756718,29.395518775494946,124.15488733157144,-0.6310351467846027,0.0158222250921191,1.5132808873310808,0.34691973213876065,0.46432725320358215,0.2000541803921973,,
0.15191100000001256,-24.28426093821699,30.308917369474845,125.02167138508385,1.9022868912910647,-1.0370924904500216,-2.186328530453234,0.3041480807468296,-0.6582508234257187,0.20378630781335744,,
0.161420000000021,-25.847881746247104,27.938041068485887,124.55218372336334,-2.5936533431672832,-0.3547862996663765,0.07704385710070544,0.5523639606133656,0.05971173402197312,-0.021392623509980155,,
0.1709419999999966,-30.13843695151512,25.961233961505005,122.58819921195983,-1.855138649411157,0.4046067623352647,-0.48949684186471926,0.7609197226632497,-0.4053964355183719,-0.06778283044973393,,
0.19014800000002197,-34.17498154916256,22.01344458577203,118.86367476890644,-1.3511535277628721,-0.8345225925415377,0.3887119383540237,0.5154093732426341,0.17711091891751765,-0.23352043249242407,,
0.20916100000002302,-34.1883191830577,19.543899116888355,117.55230107459164,-0.05501580961511769,-1.384646418772728,0.6038727756900675,0.012253216574767026,0.16556847896490381,-0.2010407195824513,,
0.21867800000001125,-32.93339001068989,19.476036492470357,117.6366385494185,-1.0139971259482294,-1.7781023033153296,1.756710074937418,-0.09049479962418368,0.22756017672898027,-0.1040558093211648,,
0.2376859999999965,-30.175160274506013,19.5125142730628,117.93986525070136,-0.2892421662762033,-0.6008576410768881,0.34045132891170454,-0.1985951010606949,0.29651022227170215,-0.17530445969020647,,
0.2472099999999955,-28.882023740237837,19.48542057941072,117.10242722214241,-0.1466632983697625,-0.42468679956187433,-0.3771524689024821,-0.10023680856955938,0.2301505893679413,-0.26528231764210575,,
0.2565360000000112,-28.629408058259983,18.58279777115561,115.78930217355932,0.07637437518351936,0.6108441060665483,-0.7285698806958482,0.1484977357015115,0.13448293799937996,-0.299829082904705,,
0.2755640000000028,-28.400191747106057,16.43588616785693,111.33946411738816,-0.09832064373030017,1.0222203935240013,-0.9410368633527416,0.2367302836022031,0.06315514374145945,-0.5008595402414068,,
0.28507300000001123,-28.511221573341714,14.485002317390173,109.29472425525205,0.6215725399628306,1.4723248021415076,-1.6046566246657323,0.38288644635299285,0.12611840193690382,-0.4305829431664198,,
0.2945750000000089,-27.6005206275961,12.372328908589827,107.72437761335134,0.2693626705776947,1.6251315496157799,-1.1872243271934046,0.3542572956326798,0.31248956479506074,-0.36527858965448157,,
0.3231090000000165,-18.167786599982904,7.881382614460182,106.28089567697911,0.5513416944136799,1.7792106538916683,-1.17647407154922,-0.043381124766041494,1.0332349158540448,-0.06771158561909885,,
0.3326240000000098,-11.12688643453612,7.3540677461182975,106.39504186930932,0.2818664727651627,1.8968955214931043,-1.153802936847903,-0.2745581065058832,1.3813336241240692,-0.038065242550734985,,
0.3421430000000214,-2.0245698110213395,7.298573329798214,106.50363655663612,0.07216803094435716,1.8517521014331004,0.05671373726328979,-0.4792156731405586,1.7492193188444753,-0.04529624894906141,,
0.3613470000000234,20.75864178997956,6.952270305236149,106.45970354657682,0.6282007449740706,1.4459934725349504,1.415810352928444,-0.5997499399348614,2.264850630757708,-0.09468145874973528,,
0.3708400000000154,33.58493089688309,7.088073315378661,107.49908833722755,1.0929399393886252,0.7574215511859056,1.5119189823485413,-0.7657710937623741,2.4366108082759528,-0.11770222913114434,,
0.38986200000002214,58.820079282235625,8.522598319372552,108.57675766442868,1.4186853185532222,0.02072966108085848,0.9408167025475704,-0.9434333661429362,2.1990114105132603,-0.28635530939245324,,
0.39937900000001036,69.24229985330304,10.496210634554155,108.67331421182064,0.22839646776713704,-0.6344213770707192,0.08934761755819477,-1.0329698972488934,1.8282155660758233,-0.3385584791000659,,
0.408709000000016,77.32208783044072,13.346072521659991,108.25712697322518,-1.8152944393580353,-1.7468888672042744,-0.32516768828198406,-1.0453424829533244,1.323734840687398,-0.43040459182385327,,
0.42772100000001956,83.24722193129651,20.64603739098422,103.65704400482439,-3.023829002105791,-2.528207591305103,-0.46009386757672655,-0.8094903587642067,0.035865052731779444,-0.6736449430674647,,
0.4372330000000204,81.66091573402521,24.38370136693882,100.15229903266861,-2.214594531909284,-2.626124283910111,-0.26429359013664017,-0.6753867221888519,-0.4409946349489621,-0.593055217868869,,
0.46578300000001605,60.31239202962382,26.358384289625487,86.95921930725113,1.113750221301817,-1.5170861329933083,0.07585157138567634,0.32020304470545075,-1.538282434069176,-0.0005326757500180358,,
0.475465000000014,52.330255898838374,22.823652553411176,86.97447649952913,0.9352306573064965,-0.5589255187751656,0.76825461369647,0.6313861806908111,-1.4874864290284249,0.6547778795997028,,
0.4849619999999959,44.02471642803553,18.26369356515115,90.09106491427404,0.6698500011096139,0.6439590307823284,0.6693259070423202,0.8758239050742852,-1.578283200034377,1.1936147639826775,,
0.5039780000000178,30.486661737747674,10.408456834301013,101.33350918842537,-0.4885582557966011,1.866559815500405,0.9951208514766388,0.8514327189152477,-1.101370270989438,1.3862243622489783,,
0.5133120000000133,24.413130159787887,8.413484102992145,106.05961579541446,-0.9707769839151235,1.4080496877389916,-0.046810488417793235,0.6822234140867462,-1.0618121356496473,1.0466567637680946,,
0.5228210000000217,19.30522293426647,6.99150737089244,107.98830247730052,-0.973394153383167,1.0836373111289646,-1.1413840887684983,0.579121675392075,-0.8755206511219689,0.41577869268285855,,
0.5323440000000232,15.906449245414068,5.2841614160119095,107.07687854700359,-0.8897150773325327,1.2085720748195548,-1.395071766852862,0.5391316356104835,-0.5316790373386968,-0.219522651545092,,
0.5418450000000234,14.368157148289045,3.023063100307006,104.62282500830578,-0.307355029904746,1.5570663865592955,-1.4224886506211958,0.527567810897501,-0.16166286579404038,-0.5627061408741397,,
0.5513740000000098,15.433281804647988,0.544460051903008,102.56816416444518,0.6576774129214169,1.941662485136921,-1.0743399919792067,0.4391452489746568,0.33312454681084513,-0.47502577706952853,,
0.560877000000005,19.579194928023515,-1.569146002399697,102.49926157508565,1.4577361644199063,1.7132991955923584,-0.5117421167790135,0.2402929400421732,0.9104561623559675,5.1624246239937626e-05,,
0.5800800000000095,34.83904608358935,-5.447504894312954,109.74754270903306,2.345896193826702,-0.05331217326271192,1.1216921450235247,-0.10631425748801163,1.7568224399917713,1.198329583575918,,
0.5895810000000097,44.458253455001575,-7.627433370089303,115.50582533682763,2.492722720436224,-0.7329547953699829,1.2561718285279204,-0.3213057391610355,1.9463845952736967,1.5107715720862773,,
0.5990880000000232,54.4589662722732,-9.616697383761041,120.6188216117768,2.4989097348667597,-0.7693283083753951,0.640456326628346,-0.5714355503317342,1.9471950085627174,1.4542808343097882,,
0.6181360000000211,75.08046588196736,-9.403628290138185,124.6678532986155,1.6498185408003028,1.66128931485662,0.8903990588571747,-1.2985421784592788,1.4536078454416805,0.5868383631563361,,
0.6274410000000046,82.04126267505573,-5.062075167104426,125.39923940858655,-0.6194273778605721,1.5123111496012673,-0.21554839306956708,-1.512082558740951,0.6380568214491342,0.3107339611390343,,
0.6464370000000201,88.9709760185916,8.687913771134152,124.20730138149473,-5.355625489817065,0.150217765962554,-1.227197334304337,-1.4475845378412855,-0.4688711998369307,-0.2953279909094059,,
0.6559440000000052,89.1993977253511,15.16005772883207,121.11076788086888,-5.556989136144477,-0.22351399219424753,-1.7026098355644157,-1.121308630035274,-0.661307203987784,-0.6411511613455948,,
0.665504999999996,87.33647852047696,19.652293576979552,115.20713983421457,-3.6804307788592974,0.09877770675803403,-1.7452737640834532,-0.6303284459125998,-0.7383315175027243,-1.0824477275550242,,
0.6845240000000103,77.02291763855155,20.634990781409922,99.50430690618798,0.6990135536876357,-2.036027551454248,-0.17785099190094966,0.4143358478383678,-1.0396635682773339,-1.1674839310383036,,
0.6940240000000131,69.54305387882229,17.702436268781543,92.71154170902301,1.5413808428102196,-3.888234804081489,1.054606975183888,0.7325478345846566,-1.3419898963041328,-0.8796984342338572,,
0.7037119999999959,61.9118465137986,13.310860200867761,90.67076671249286,0.8150281788425336,-4.173941721029263,1.6805432515714736,0.9215980167742756,-1.4424158106808558,-0.01252342237776016,,
0.7227370000000235,49.118517592096275,2.7115369597042607,101.46352402656962,0.2014813675254291,-0.464727700130967,1.1483640720243982,1.1404629879131702,-1.2118842041789646,1.453168454815018,,
0.7320650000000057,43.866056491412394,1.1694810830786382,109.23388974879701,-0.286058915938894,0.15042212038295869,-0.9870960916636138,0.5782067452903725,-0.9252639749295142,1.5787410845320013,,
0.7417650000000151,42.37526638933068,0.8943594803731565,114.53429301730128,-0.4996823992362509,1.6649159880372204,0.23266808466019623,0.16396844652128986,-0.24876778371680752,1.0552444996622292,,
0.7606090000000165,40.20312616686294,1.0214725335632577,114.384973980896,-0.32056852083638315,3.8716209363858503,-1.9190855358331618,0.00160161227706992,-0.08344557714401048,-0.29386046108186986,,
0.7701179999999965,43.85770115768414,0.0789368947053232,111.32358124515108,1.2512971907390895,3.8943057884100867,-0.49921009820504575,-0.10867740689066734,0.7552809596928374,-0.6310577562671759,,
0.7986490000000117,63.17470764932333,-5.890686952062821,108.97574616394974,3.6939264611335587,-0.846703242013363,-0.04207615649127096,-0.057261917920727747,1.3124159369661195,0.3606699390061256,,
0.8081500000000119,69.9686020522895,-7.207229791364497,110.37662856938869,3.478999880527312,-0.4979966667204554,-0.22115366222767432,-0.2089816541053656,1.3686709351121373,0.45683605187006565,,
0.817655000000002,77.2980598815835,-6.93667711000648,112.13233312259736,2.9758282744495497,0.7280432252506914,0.06972235085205748,-0.5815697309560711,1.345107851713826,0.5591083102475265,,
0.8271820000000218,83.51131413886324,-4.391264507360959,113.95250475006014,1.5405657497767318,2.2310617047376153,-0.1236139134390457,-0.9597162092961095,0.9452364343559378,0.4758486910897915,,
0.836685000000017,87.65079341179128,0.4115976941378616,114.71556151250269,-1.4956556692007261,3.1683611223877666,-1.0971373045131545,-1.2241935445944236,0.3627808558957623,0.1701777043791631,,
0.8462020000000052,91.24233066660805,6.762114766123201,114.3852242872193,-3.526846429085523,2.6964461192335234,-1.2624497372672823,-1.4615722072575132,0.1275484454648803,-0.12262435806106346,,
0.8557090000000187,93.93181521557467,13.635362596846864,111.75746733460753,-4.867278638555855,1.4976586389799864,-1.1357481207019058,-1.4807318329430128,-0.04989629303726682,-0.6326466664680839,,
0.8745540000000176,95.9963107893915,25.02125578824758,98.98904568925121,-4.07494395182398,-1.4216368688984395,-0.21037866723692775,-1.0182574915793883,-0.09387308686881082,-1.5216267473105736,,
