timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-95.50405760522868,80.71524572277163,27.70987186705324,0.06187273898430525,-0.018363004689130144,-0.025070171252565613,0.027214329383309675,0.05746801389540699,0.003987481299353983,,
0.009513999999853695,-94.8265288474088,81.04040863500889,28.457790955305793,0.021873587640297034,-0.047515590456860435,0.049936390035583256,0.011293625882776949,0.07561130370725475,0.012775865103428742,,
0.018966999999975087,-94.07308502941702,81.36749751381411,29.316674191912398,-0.03127968892664087,-0.08285473607071389,0.10094563821673412,0.001494262449372043,0.07173386279931933,0.019949201950992434,,
0.028475999999955093,-93.78188969944932,81.58493639843576,29.73544812309053,-0.0801378806887783,-0.12092187039251448,0.11413858216787112,-0.0007557282599381306,0.045286799575230456,0.02261996403764302,,
0.037977999999839085,-93.91438969926178,81.61197874585149,29.725119319891057,-0.11140172485863964,-0.14957194358247045,0.08681491207542964,0.0,0.0,0.0,,
0.04756499999984953,-94.76730071457933,81.61632696535217,28.95143893581369,-0.11603900740028412,-0.15897953343089605,0.023545511504443044,0.0,0.0,0.0,,
0.05706499999996595,-95.43974687216934,81.44772547033307,28.276585033775877,-0.10406409723147537,-0.14515993911387443,-0.05301676867273432,0.04659293063966243,-0.060830496196277846,-0.007593978189740042,,
0.066571999999951,-95.80522772186485,81.167148906689,27.87304378275466,-0.06610578508630573,-0.12767123688833004,-0.10800693600615581,0.06250148031821932,-0.06903886265739712,-0.027036450665827428,,
0.07602599999995618,-95.10267350252445,80.78390937748,28.392699110144918,-0.030741613417003055,-0.09286467290019956,-0.12273009869086496,0.06969172904125398,-0.05556185577431522,-0.04819375729809514,,
0.08559500000001208,-94.5750371128877,80.56182095697007,28.641199819476054,0.0085535993097253,-0.060816546743059016,-0.09541082160548635,0.06516901841668672,-0.02674619563498707,-0.06663604158424304,,
0.09509899999989102,-93.86702663562919,80.47173366503782,28.997921677063097,0.029867170453591933,-0.03478679256792826,-0.03682621628477817,0.05000080254220449,0.006114776367404365,-0.08091935592179117,,
0.10461699999996199,-93.22746837035197,80.516173628677,29.253926138466117,0.05390322851085144,-0.010487365283089679,0.03528765778090223,0.030063956285462837,0.03217977972882508,-0.08889625684739053,,
0.1141299999999319,-92.81274194525216,80.64007059338347,29.29520031641432,0.0671695657563983,0.0010929225646035298,0.09157202848012545,0.013140212166579407,0.04465958061209553,-0.08889442516814847,,
0.12358699999981582,-92.45862222388958,80.827416966568,29.32422105715224,0.07544152537203118,0.010624657761377629,0.11866390469564234,0.005110842906616014,0.041050876931375054,-0.0815968272330958,,
0.13309800000001815,-92.27291485702476,80.93719205454279,29.253385953133392,0.07984133905419181,0.018733324602029124,0.11350378679177145,0.008051221771783136,0.02459285470151791,-0.0679281444378584,,
0.14265599999998813,-92.25557469843706,80.83778551454552,29.11346787949461,0.07183172119320982,0.04439040870600348,0.0881516244435806,0.018409530992040672,0.0016459804665073954,-0.04923365929339815,,
0.15217099999995298,-92.1712707174735,80.61353909475554,29.084938757975472,0.07442386797987637,0.04556679053156921,0.061700235000534745,0.0,0.0,0.0,,
0.161679999999933,-91.9515818666734,80.32186873558973,29.282154576931333,0.07322921763329324,0.044457376142973556,0.014601098378169346,0.04257771936291934,-0.028790500325081462,-0.009313284503711756,,
0.1711969999998928,-91.58967605913698,80.05299749183963,29.745818500446287,0.057433817368552416,0.035002385501166695,0.011790808614906554,0.04355186541406122,-0.026043250569568577,0.003283245698601947,,
0.18070399999987785,-91.41419035514491,79.8886371527793,30.03944623986083,0.038739403953935055,0.023717165034574626,0.008097810250516162,0.0,0.0,0.0,,
0.19022199999994882,-91.39137330573764,79.88307721380312,30.18148784130044,0.0044068482088215535,0.002562941105582615,-0.0285707842110953,0.0,0.0,0.0,,
0.19972599999982776,-91.48912131536915,80.04468932593608,30.178174629665204,0.02260687335954813,-0.024227811320420803,-0.03709522492532745,0.0,0.0,0.0,,
0.20923900000002504,-91.73963603113569,80.32790094354165,29.949546863286717,0.032546820929589514,-0.040639817482787416,-0.037119032292908576,-0.009897803929197249,0.05049887314374216,-0.010409829008701414,,
0.2187579999999798,-91.92665757895219,80.66270467155985,29.715018850798437,0.0050583880830287675,-0.07294020538898217,-0.03770691406646718,-0.008439737760701118,0.05929207174204476,-0.02000127153809454,,
0.2282559999998739,-91.84357224978532,80.95946442110318,29.745372915305634,0.0077952420211047395,-0.07736292331903656,-0.031160302915872722,0.003925269311082148,0.05762228722677118,-0.02431869525077021,,
0.23777799999993476,-91.38073113183907,81.16268198554528,30.15684684087206,0.004368890507787632,-0.0679572105920554,-0.004720538988213425,0.02062115543119356,0.046451346979648166,-0.02568972082132963,,
0.24728699999991477,-90.51250398072067,81.24744305193141,30.967056067196243,0.023716878971186853,-0.038742499505205884,6.182873471141076e-05,0.03875191196599909,0.03165070131951381,-0.024324641374935417,,
0.2567959999998948,-89.31283503418929,81.2193978438497,32.10070517554692,0.0,0.0,0.0,0.052911777443930046,0.01784810311990175,-0.020056819967677726,,
0.26631099999985963,-88.0458862987413,81.11783894311584,33.29875769261218,0.0,0.0,0.0,0.05819785828849291,0.007332021294894555,-0.015502487109764219,,
0.27582399999982954,-86.91701147058154,80.98843744403335,34.38720711169929,0.0,0.0,0.0,0.058278186483854334,0.004081273610557631,-0.01021823579969828,,
0.29483699999991586,-84.71913955455378,80.80498196993229,36.581814119736954,0.023529066054493557,-0.029195060548285436,-0.03090480859538842,0.05514596528833046,0.017228137728683535,0.00032748161537562244,,
0.3043559999998706,-83.7888063669441,80.8019947551596,37.624942867618095,0.03895760119883538,-0.06359046110070544,-0.001289923995507172,0.05353058293250292,0.025506153984105297,0.004932918719979213,,
0.31385999999997694,-82.82182871293946,80.85437285123629,38.718165922955635,0.015507048609510271,-0.11721196521248861,-0.009855191998898527,0.05719462340985489,0.03232392639804029,0.010439195552765713,,
0.3233820000000378,-81.77816674299552,80.9381421408442,39.87599944139997,-0.004933297994422176,-0.17386195952707442,0.05709657906819366,0.06440433193863053,0.03521274028898156,0.015800970119118414,,
0.33282999999983076,-79.70721087386583,80.86336186575603,42.07272899452094,-0.020576311639756758,-0.24079603507231445,0.1061151444628026,0.072546191927705,0.03338659561646101,0.019005971113630577,,
0.3423329999998259,-77.70808203025881,80.73719348889973,44.223840463188616,-0.03820065525794917,-0.29211730603266,0.15063420910337505,0.07731161213037831,0.027027246596122954,0.020614466668179426,,
0.35184099999992213,-75.95442603118012,80.57077207896323,46.09728861009232,-0.0453464959125518,-0.3470445122791839,0.1799896815992024,0.0773409255511894,0.01869492035461828,0.01938208807702329,,
0.3613349999998263,-74.42363357135413,80.38418037320514,47.73901736786875,-0.06425248191842786,-0.3830070234493271,0.1745390441153333,0.07551358923766581,0.013408460443536047,0.015555125556514336,,
0.37084299999992254,-73.06068752369586,80.203904276632,49.215381002790394,-0.08142759887830031,-0.40478629759650053,0.1399679752485683,0.0711549487965417,0.012563480477306595,0.01142526127655191,,
0.3803609999999935,-71.63569127366073,80.04661417954927,50.72152050199766,-0.10068096529004186,-0.4273342781486783,0.09996666107572018,0.06917233421838045,0.01934049775189307,0.005713197431437099,,
0.38985999999999876,-69.75844572842816,79.90228817123192,52.65450786410511,-0.1344788455410083,-0.43795403250648646,0.06245891749820201,0.07673049619754924,0.03551787794924449,-0.0007563123402706934,,
0.3993789999999535,-67.3061058073055,79.7365883946567,55.149351607514,-0.22827251474807989,-0.3842744163944705,0.05960570742292803,0.09137028339097866,0.05254097853819264,-0.0006109797861292132,,
0.4088859999999386,-64.44756452442714,79.48905472814941,58.09110330812734,-0.1405003450366677,-0.44509021172126684,0.07546560002593529,0.11166867679068582,0.060729620356776946,0.012792388339242601,,
0.4184020000000146,-61.21789850384218,79.09646610840342,61.229841031083424,-0.313582435482623,-0.3565112661527535,0.09915943323665737,0.1422606913439332,0.06574402966134729,-0.02238342159335737,,
0.42772599999989325,-59.01346464240075,78.58202231285185,63.33845866006981,-2.1740682752118876,5.183061195434868,0.25266239639553373,0.14498264349656245,0.029845455883654785,-0.028638992976370643,,
0.4373239999999896,-67.53737427608527,79.61332943354721,50.78589583843525,1.0548044002935755,1.4956015942956873,-2.7355493955314296,-0.3341337688518862,-0.15242944524898414,-0.8707694509478873,,
0.44674699999995937,-90.30400902143863,80.36813356767175,22.057716164144406,0.07364392822754452,-3.214598532340874,-1.0901664697105682,-0.7000101303154252,-0.34177479509101544,-1.3308139894354367,,
0.4562750000000051,-76.1885180937269,79.37891536447576,35.95601794780082,1.275228836805807,1.6065840547181882,-0.9366926090654271,0.539822537754737,0.06469674458791103,-0.04513142727309086,,
0.4658469999999397,-52.266550970141616,77.23013614387578,56.10141093494982,1.8434879961173414,0.984222789079243,-4.3019496436780225,0.9851774027108773,0.39511256998251065,-0.6832342742607354,,
0.47545900000000074,-48.09061247688507,78.17906025116048,53.90233612876326,-1.9856351031302681,2.2775775891280516,1.5575781356322882,-0.040867054174961566,0.25477735059152795,-1.2949566145454094,,
0.48498799999993025,-38.706511257826875,75.92470563868964,62.12139599755743,0.6373141876851367,-2.6078034911611114,2.2128723569970914,0.6194993797622118,0.11438193524725665,-0.22535461943227797,,
0.49448999999981424,-27.372642919934254,71.21850767739195,70.9364249109167,1.0867456388170413,0.9213039894719185,0.7115620231454044,1.1319810270917925,0.21102081085943725,-0.44054705581592535,,
0.5039950000000317,-26.29016633682547,71.33725421744853,67.45601286478598,-0.6491314886334328,-0.2112975108829618,3.4846848859839765,0.01568907902246382,0.07174303717833044,-0.9297325866877307,,
0.5135169999998652,-33.508942204570225,71.70250256226078,58.190419134558134,0.3364983382109903,-0.7730479600948205,2.1789304590285945,-0.25999488738720156,-0.376175218648508,-0.5299038390719188,,
0.5228369999999813,-38.221606654008816,71.46567136317996,52.03280461137569,1.1580317175233128,0.5129989138566233,-0.40044715886637616,-0.11726671715027948,-0.27462697661778623,-0.3910209645981642,,
0.5323559999999361,-42.65097929412163,73.48746255605202,46.47609701101871,0.7390867381568359,0.20119838790137834,-0.7565630145054619,-0.4683234218981552,0.058806349462145364,-0.30114018385356756,,
0.5418929999998454,-41.84023099454794,75.71474734487082,47.61987622133074,0.8031748672871677,-0.652147288952135,-1.1956311823922776,-0.28552124635752335,0.33249344870819625,0.0774636907947144,,
0.551473999999871,-30.40547823179118,76.83357934434075,59.701542485878356,0.7043394226275475,0.10686277783547729,-1.7065165256153005,0.15324569190778542,0.5631544563343701,0.22323125168620409,,
