timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-1.2337561453166948,-52.30233448820354,14.6988815693158,-0.014842756836126115,0.023743044795841137,0.1110156041627435,0.04085763465687963,0.013753707789952527,-0.15649428467205667,,
0.009508000000003847,-1.1479286576897505,-52.32250852410088,14.053969598143139,-0.03269656132029362,0.07170689631132425,0.10854035637389452,0.01117713941309227,-0.0013053364971586086,-0.11552639130488783,,
0.019079000000004953,-1.120494916149633,-52.37678971414935,13.610064040543977,-0.02259862606007757,0.10263872070296773,0.05649683825476389,-0.01569143117678416,-0.01441219580310948,-0.08454035655425157,,
0.0286000000000044,-1.0851976476496599,-52.470445568263784,13.281130744713394,-0.0532506447093042,0.14018856913302094,0.01507182642891469,-0.022109569197787993,-0.025888984956550974,-0.046942644823118385,,
0.038090000000003954,-0.9320381612907023,-52.55335707012715,13.041657527630436,-0.08629586571430406,0.17795624298144874,0.03363029750847835,0.0,0.0,0.0,,
0.0476110000000034,-0.6567818315363687,-52.67745436148737,12.88931522102333,-0.041412740037941216,0.18887440110612863,-0.0013438703163729344,0.0,0.0,0.0,,
0.057098000000003424,-0.23248735241643906,-52.85015751814067,12.778951617621432,-0.035859329139934344,0.16050903806931474,-0.00040301288820946925,0.0211755989524492,-0.029135921279964568,0.0500801597113994,,
0.06662100000000493,0.3047833449041275,-53.01213267187788,12.71545278902148,-0.025601289995373127,0.11125538725544798,0.000365371820786507,0.04647992997601599,-0.027299448686738698,0.07979371882025964,,
0.0761320000000012,0.8384370484746745,-53.15269155104405,12.771650962902674,-0.02289166367089784,0.026090520818816954,-0.021350454545012644,0.06388078030439065,-0.022042463349581043,0.09664974369763034,,
0.08563400000000598,1.3065131100901153,-53.272342890678104,12.856183717940766,-0.007663538715551952,-0.06001818906178322,-0.030078312723762865,0.0743600226978858,-0.01531900653082287,0.10454197348413095,,
0.09514700000000431,1.6456578395399808,-53.33140602457886,13.005413053564197,-0.03992665690610238,-0.15015898823577511,-0.008349696807629134,0.07562974947256436,-0.01120853537423305,0.10049275404437219,,
0.10464500000000498,1.8392397854049516,-53.38030556413197,13.233642399627543,-0.017953023006753045,-0.20734373850261112,-0.01753896810281905,0.07100447577514986,-0.008119104528233886,0.09210563226458307,,
0.11416500000000696,2.0571421334598345,-53.30420223760592,13.397898240446903,-0.11109065063096007,-0.20393919807215957,0.04418153476855359,0.06466946652267132,-0.0023064261825216296,0.08511383489302173,,
0.12368000000000023,2.046331266238668,-53.204939856092764,13.573352796536467,-0.10645009099739448,-0.21414742581249885,0.052537391965098455,0.03864533274702701,-0.002987412855881052,0.04812769048080319,,
0.13319500000000062,1.8049982305016856,-53.15321274812727,13.786718909543406,-0.05664066047693873,-0.23262596425511559,0.043206339325203874,0.0,0.0,0.0,,
0.14264100000000468,1.85213014147532,-53.2304974553125,13.655397558424482,-0.07430894099613608,-0.20223550937226936,0.08963645343767716,0.0,0.0,0.0,,
0.15221000000000373,1.4972574145937267,-53.26177897423595,13.75903249531934,-0.036182199134048035,-0.16947127976745638,0.056317641768220926,0.0,0.0,0.0,,
