timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,16.935511401084778,-69.17007857356461,140.85725890595387,0.05296882536957339,0.027245494834646937,0.009086382563705768,0.0,0.0,0.0,,
0.009517999999999915,16.69684402831409,-69.23900455320766,141.21512386465082,0.06317750624007347,0.031168999181472024,0.01126751356304239,0.0,0.0,0.0,,
0.01902499999999918,16.581385627623686,-69.287778816601,141.43233912018553,0.09222037589098447,0.0391855358705245,0.018026430217616907,0.0,0.0,0.0,,
0.028542999999999097,16.477609289245304,-69.3146389773756,141.66397410657402,0.1148614665521052,0.056700438912345136,0.02073879694927605,0.0,0.0,0.0,,
0.03804800000000341,16.275424860136223,-69.32821796147769,142.0036816690335,0.13738231605806367,0.07074506774471863,-0.012012352987694467,0.0,0.0,0.0,,
0.047549000000003616,15.900625340877138,-69.34381803782986,142.54703019079025,0.14952748621730472,0.08662437276428192,-0.004856653737771823,0.0,0.0,0.0,,
0.05706299999999942,15.351874203630047,-69.37214279576196,143.24383644017993,0.12804513933019968,0.10447234979224272,0.015083950017809045,0.0,0.0,0.0,,
0.06656800000000374,14.6814470688562,-69.40419213679688,144.06886177702728,0.1181138366106643,0.10350098666673221,0.013116561227151399,0.0,0.0,0.0,,
0.07608600000000365,14.01150711219918,-69.44127983012652,144.83812565567064,0.11118059802099821,0.09326463689572957,0.01394570148206914,0.0,0.0,0.0,,
0.09510500000000377,13.063049116458728,-69.44886394171576,145.92532025301156,0.10562907137886608,0.06588700584894855,0.018962067958265303,0.0,0.0,0.0,,
0.10461000000000809,12.897580942372553,-69.43729475794548,146.13996650711664,0.10623294996192656,0.05514730277050653,0.021566282739281777,0.0,0.0,0.0,,
0.11411200000000576,12.894043733741245,-69.43711206734001,146.17471633128542,0.09950887644128437,0.05452445207541673,0.01962494802124754,0.0,0.0,0.0,,
0.12363300000001232,12.946289776460526,-69.4356153488279,146.17405598080936,0.10186876175522733,0.054333381930602664,0.02040146350419848,0.0,0.0,0.0,,
0.1331480000000056,12.96021238795745,-69.44710083696047,146.23594843682525,0.09804402950151446,0.05690835063824035,0.0187015314777385,0.0,0.0,0.0,,
0.14265100000000075,12.86440290135728,-69.46342192932853,146.38869984827423,0.10574983030574961,0.05326254946602044,0.021947026639353093,0.0,0.0,0.0,,
0.1521550000000076,12.64773414641136,-69.48766499493382,146.64967432317385,0.10787735051483587,0.04927546872893666,0.02357883970853522,0.0,0.0,0.0,,
0.16167000000000087,12.34217508400405,-69.51805522247714,147.02903501923117,0.10333473083193204,0.04663835336034775,0.022901248567738224,0.0,0.0,0.0,,
0.17118800000000078,12.02844457987716,-69.5543568939739,147.36545173139726,0.08976921066566435,0.043739070864995955,0.019389358965243284,0.0,0.0,0.0,,
0.18067700000000286,11.763321840838694,-69.58903919121963,147.6490066611966,0.08664643248994047,0.03842076360052824,0.019587570653704634,0.0,0.0,0.0,,
