timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5707210000000487,-2.4685050291843273,47.351192366658616,-119.11723475967867,-0.09201742133080475,-0.08022897251976978,0.03488390340855963,0.0,0.0,0.0,,,none
0.5802449999999908,-2.4693637435106326,47.34334984838476,-119.1552557875256,-0.0699346069005328,-0.0730307660137364,0.018687694585267187,0.0,0.0,0.0,,,none
0.5897590000000719,-2.4780125198036003,47.354025484090634,-119.19044994814514,-0.03162321981336068,-0.06191715223351653,0.012930168566116673,0.0,0.0,0.0,,,none
0.5992680000000519,-2.4999205806659943,47.39483671065437,-119.2255656254745,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.6087770000000319,-2.422832200987187,47.41367704298069,-119.2024536538716,-0.016153430770968685,-0.03324692598883416,0.03391732704903719,0.0,0.0,0.0,,,none
0.6182860000000119,-2.26760683159183,47.43985955369202,-119.09377657192469,0.013211343083276154,-0.037080572658365646,0.09405611860751692,0.0,0.0,0.0,,,none
0.627742000000012,-2.129158378284581,47.43241131985298,-118.93912209796233,0.056700833572816405,-0.011945334128548294,-0.1476970372615488,0.0,0.0,0.0,,,none
0.6372150000000829,-1.990478807093996,47.48500589354419,-118.63157808054102,0.05636262938990754,-0.028433561186518564,-0.7855085270097159,-0.010601363428713338,-0.01646570644174743,0.04899642573949479,,,none
0.6466300000000729,-1.6830554210997335,47.78316259590474,-118.06878008287303,-0.07135579761482976,-0.21303939662744995,-1.2231208355090535,0.02209227197295686,-0.059864889421345296,0.07195510334416705,,,none
0.6561400000000503,-1.0004667841120527,47.98595512141863,-117.19837970634927,-0.036685216161246696,-0.20805237893570358,-1.4544411966997288,-0.01728438554428068,-0.09508692031430574,0.07738684452618712,,,none
0.665644000000043,-0.057596828560416695,47.58334988760361,-116.14552489011247,-0.06232832709901554,-0.2491099577188974,-1.4280926870625401,-0.13978938593591564,-0.07225101239930787,0.07782067722457295,,,none
0.6751679999999851,1.0224167746243027,46.785879091113244,-115.13127328678777,0.008230247950213425,-0.18426032043597176,-1.1379440099991007,-0.2183935703498694,-0.05862017818258275,0.051631198425656874,,,none
0.684765000000084,1.965081527557824,45.96017109530204,-114.38247153654306,0.1527860514257094,0.09407288736565474,-0.732917031943458,-0.21548583441384264,-0.044411664065538314,0.021168056240667095,,,none
0.6942730000000665,2.6388471341182322,45.19858939873954,-114.00743662997625,0.16430492859791318,0.2973227127173959,-0.5559598370338686,-0.1885596581158198,-0.019166389250061935,-0.01270262920820529,,,none
0.7037890000000289,3.1494024234788545,44.77719490215318,-113.8788838861574,0.08269443094332607,0.18820636635411422,-0.5563624109711398,-0.11712969523498655,-0.027527660708146263,-0.044122981578464116,,,none
0.7132960000000139,3.5694560795994876,44.85423729818568,-113.8026514160512,-0.02769887632230335,0.10133733916552759,-0.7976898486092933,-0.020552985255679126,-0.056543790803455916,-0.04185876898217674,,,none
0.7227120000000014,4.057917161125597,45.031809705012385,-113.56608749514959,-0.14901586563528665,-0.06509343249975723,-1.1244796272620716,-0.005721753223371734,-0.07339653244175752,-0.017514939331640354,,,none
0.7322280000000774,4.728835623262736,44.9545566482503,-113.01100439595346,-0.2371931689814351,-0.27832037985171626,-1.3555003760692688,-0.06221848164527675,-0.07685715760288928,0.020730247395686453,,,none
0.741730000000075,5.574631540690344,44.594564583535586,-112.11024956830981,-0.19657364148660747,-0.2668739289137845,-1.3446853428760532,-0.12311642201041882,-0.07917349735989945,0.0620005453538154,,,none
0.7512490000000298,6.480965828236111,43.888205206148605,-111.08410841279446,-0.0474794094114171,-0.09246397651515735,-1.1027770039190832,-0.18980154084280196,-0.06478540247218807,0.08077995211835635,,,none
0.7608500000000049,7.227872811274873,42.950239561013824,-110.24800363270599,0.061877722367917776,0.05179225419352867,-0.7923935761155014,-0.22452851274302243,-0.03143460989357175,0.07604870995701242,,,none
0.7703690000000734,7.751524511582104,42.2039334428315,-109.69973969255412,0.16548818139885416,0.2078717236220406,-0.6221581523110965,-0.17724271540358938,-0.01783628682942109,0.04969198809647726,,,none
0.7798860000000332,8.090731377198411,41.840463649768914,-109.45128938696718,0.18721355983660903,0.25282933927996976,-0.60257133406971,-0.09583361417374034,-0.019661247937895667,0.01180790882593007,,,none
0.7893890000000283,8.30593269971084,41.73261087386663,-109.43681952499088,0.08523787908317296,0.10667755849836538,-0.8173287487158027,0.0,0.0,0.0,,,none
0.7987910000000511,8.575469699649796,41.7581383053579,-109.40504876770416,-0.04604622238541322,-0.13425609133247468,-1.0847517514983254,0.0,0.0,0.0,,,none
0.8083129999999983,9.03401107641964,41.707635550019816,-109.15923575941706,-0.10632524866018749,-0.23175534087000338,-1.2895945881593849,-0.042383537169854726,-0.05790920594883784,-0.006716438941997346,,,none
0.8178209999999808,9.721099377281515,41.29520369126296,-108.63939817019521,-0.12298383756708386,-0.2440690808728353,-1.3020978548947837,-0.12171547413377846,-0.06733566559972638,0.019013019942457163,,,none
0.8273209999999835,10.578393494691472,40.53667128151105,-107.88002098499057,-0.09037673177651,-0.16694177808511282,-1.1125944459357586,-0.19506657264829516,-0.0723521835824208,0.0425186044011821,,,none
0.8369350000000395,11.459079806699457,39.68453757261786,-107.043008105745,0.004672266953523372,0.05200041499045541,-0.8552975133825651,-0.21337436616166763,-0.07441897196448108,0.05658695026600767,,,none
0.8464519999999993,12.215590408326362,38.92169279782929,-106.34504718892883,0.08017319759705441,0.22850260120317265,-0.6754145421934125,-0.1900638733438729,-0.065556853739675,0.04892159909234041,,,none
0.8559609999999793,12.774065582053144,38.410298350306896,-105.88286776900907,0.0760240364868086,0.22982451819567887,-0.6590480777333659,-0.13261041172181603,-0.05280779495959498,0.026198512195333798,,,none
0.8654770000000553,13.162117059338286,38.234004491294314,-105.63511621137783,0.03080979482731503,0.12022454792151649,-0.800338464171982,-0.06044203103149654,-0.04653307493590494,0.0030639149103478874,,,none
0.874810000000025,13.443015849457906,38.204126878658755,-105.54165216960031,-0.03452778155210312,-0.046155627495774315,-1.0154412596389581,0.0,0.0,0.0,,,none
0.8843910000000506,13.699114291766609,38.0408404471718,-105.46068089175432,-0.10214855682270635,-0.21368559784936408,-1.1981708270768459,-0.05212674065960585,-0.027614024915365677,-0.010492342044644212,,,none
0.8939060000000154,14.049746385318038,37.63125319888078,-105.2111488886221,-0.11629296475080461,-0.25745347348718167,-1.227283922110128,-0.10358825877707555,-0.029329550461254118,0.006282718638319474,,,none
0.9034090000000106,14.531220093220263,36.960048821452965,-104.75765016654069,-0.06399996960171436,-0.14244403522383942,-1.1008999420332648,-0.15948511079511396,-0.03702327422308072,0.03021917482053184,,,none
0.9130250000000615,15.098746940052775,36.11278071478538,-104.18211152317538,0.0019435861224510558,0.013760702615223426,-0.9022302183612992,-0.19690373466964686,-0.04386901274761166,0.04869607386938425,,,none
0.9320490000000063,16.27567731497553,34.7916205088694,-102.9347731747009,0.09348031756126696,0.20936032036758495,-0.7221501254943076,-0.13592635618368026,-0.06584844884926021,0.04789771863473094,,,none
0.9415539999999964,16.78752593189953,34.48399658472436,-102.49054022039763,0.06666545759141258,0.11884943479107317,-0.8128563618889347,-0.0882396147726382,-0.06712255777575815,0.026243064257653898,,,none
0.9508950000000596,17.22700288172413,34.30020930592034,-102.10924130912889,-0.00106591108535218,-0.053463900175072895,-0.9711221130645955,-0.06090238507672681,-0.06165713440088472,0.003076603636664808,,,none
0.960474999999974,17.620302303161164,34.087946583034615,-101.88785130614035,-0.05563305681056454,-0.17493485138538473,-1.1084531070676373,-0.06458464800057538,-0.053450138093511936,-0.010738644755220643,,,none
0.9699970000000349,18.001346814476722,33.67239843538165,-101.64382048545323,-0.08810619832085595,-0.207207508371271,-1.1413488987088711,-0.10380809599424248,-0.043741243009821996,-0.013102094438363944,,,none
0.9794190000000071,18.399181640500576,33.01324554626983,-101.33806287492315,-0.09722508779026516,-0.14834524879843636,-1.0534982418959133,-0.1520188222319218,-0.037781382998153104,-0.0023830913983119845,,,none
0.989114000000086,18.834358479104598,32.23943479575671,-100.90531791462821,-0.0661969051802889,-0.005531257110782235,-0.9070337878845803,-0.17557840484862977,-0.04118471670198762,0.018636927818473432,,,none
0.9986180000000786,19.287012179240133,31.498857854888108,-100.36664526505555,-0.020983637219683694,0.12438989480064344,-0.777405489738194,-0.1692836087465036,-0.04754326564750633,0.038823237079450415,,,none
1.0176400000000285,15.449252898411165,25.48365487937386,-98.28047842324116,-2.9559732410467814,-1.8569828373911563,3.677903831882521,-0.6437853601716982,0.6715576210641105,0.7061751802462009,,,none
1.0270480000000362,15.29331713585043,28.660183635291254,-94.65061828035653,3.509212562869867,3.0529251444890524,-7.236662799493438,0.6256456536702251,-0.04503806257581187,0.739349562277988,,,none
1.0366670000000795,9.247539914888005,25.741978637790325,-96.10369173741468,0.5613189082807291,0.7701340939241064,5.615140644927327,-0.4907357788079745,1.1258179855749513,0.2685415430676568,,,none
1.0460870000000568,2.525791992429025,22.174671903277073,-100.65946145628173,-1.6976315077677124,-1.880104467502817,-4.345271518252366,-0.5363594724166552,1.3206574425499138,-0.3301872158002882,,,none
1.0554930000000695,1.5733887336136376,23.894699974511905,-105.10420831142244,2.0745689201153175,-1.988493670351757,-0.6811541504395006,0.36285047937915105,0.09402863163857335,-0.8442768462714191,,,none
1.0651840000000448,-5.989976375018149,21.606645663525896,-109.56499264212137,0.6670535581569068,1.5590851092688442,1.266471689270029,-0.034743014102503904,1.4696913017925983,-0.3298524396477245,,,none
1.074606000000017,-8.173219888553751,13.485059657730375,-111.69268978021759,-2.2460604380743976,-1.3212828123422933,-6.3142689408348165,-1.3887086999102982,0.9633684930443068,-0.29421382860930045,,,none
1.0842000000000098,-6.75193408279689,11.858717376746903,-112.43070885720998,1.8437360452648868,-2.426516848904011,5.435549228673959,-0.4195903851364115,-0.13586389186061107,-0.23306029912430418,,,none
1.0936280000000806,-10.161074799157522,13.203609791535404,-112.22626558033056,-0.18375271587283792,4.315393224671821,-6.197227479250402,0.48850096872197285,0.5140836807775339,0.17456552671005568,,,none
1.1032350000000406,-9.511288039174746,8.491049063473996,-109.81599345515924,0.12104632540274264,-0.9815009576077908,2.037742599154208,-0.9408071133529214,0.21793836866960342,0.45344874293666226,,,none
1.1125680000000102,-8.963513596720876,6.728279502993803,-107.8156082819285,0.4389192718596687,-1.5213810704929132,-0.9677364276972634,-0.383002316815367,0.008995576046034603,0.3816757552665705,,,none
1.1220980000000509,-10.18858881475757,8.732827922266079,-107.40438721328631,-0.15956239727419116,0.7465513293872451,-1.4285425589334277,0.4425823318717089,0.10837451463631217,0.11117911698176486,,,none
1.1316719999999805,-10.093831798255321,5.865551862150401,-107.62293853703221,0.13917255011639623,0.6203503157076108,-2.5456983736037713,-0.5671230946736252,0.15280254122516487,-0.05003636755666979,,,none
1.1412840000000415,-10.621875181977133,0.21537661896551735,-108.75598628591639,0.2022038499775311,-2.003164284900169,0.9607507327963818,-1.0561455533908164,0.451546749453326,-0.22422089087316255,,,none
1.1506110000000263,-12.28198830925571,-1.5978465918454219,-111.26674168721718,-0.6183926600934175,0.310301270590628,-1.2299835276359508,-0.24154133090224392,0.4351835274517089,-0.5091456220832629,,,none
1.1602080000000115,-12.239051756023184,-4.237405912203626,-113.38800863246603,0.2207301971173723,1.5413749695935783,-2.0031743422082418,-0.5065343373802756,0.19177830227069623,-0.4264520930301698,,,none
1.169819000000075,-13.153325389603582,-9.337939262203125,-114.17602151350256,0.02856358127695108,-0.018966345486421673,0.8271484884841608,-0.8758536097488705,0.5773987892673825,-0.1809036584697782,,,none
1.1791709999999966,-15.007226656493762,-11.228419674199568,-114.2532725757129,-1.056673569990051,-0.24403632379333884,-1.0784757824053195,-0.20983246618020346,0.48757589454105504,-0.08265973349713182,,,none
1.1886749999999893,-16.589136683022943,-10.91294137259806,-113.4653043665538,0.4557526133072096,0.709046029164476,-0.5149234751745039,0.1691733175565906,0.2577411688847264,0.0963687050758301,,,none
1.198270999999977,-19.263239736704797,-12.935049646020811,-111.44869550867028,-0.5082143229433747,-0.3426544019346578,-1.820376262798813,-0.1879328696266633,0.6377515212722913,0.313382130913451,,,none
1.207853,-21.87283358768124,-15.270672712952711,-109.50854982277215,0.29333412000239506,-1.0204805463754303,0.39963304742400735,-0.27421640216481735,0.6372294936640097,0.2974750208383434,,,none
1.2172550000000228,-23.9727141089183,-16.211170734907338,-108.99828843367831,0.1676870959907396,0.06795525979000212,-1.829265324123283,-0.05811570540662982,0.4426062235012899,0.014260392256362275,,,none
1.2267050000000381,-26.035713851008886,-19.303905997267798,-108.89758590641043,0.6043312352607662,0.5991990751045563,-1.4331152676588828,-0.47196048327746315,0.5720789656421618,-0.0926014410722268,,,none
1.236218000000008,-27.836845051131384,-24.024396628726755,-109.23623651434637,0.315267042508745,0.009811637931730203,-1.0307215852215883,-0.7977991540346965,0.6251490259618893,-0.18702155345776933,,,none
1.2457370000000765,-28.637224259558266,-27.18689263492678,-110.89363620510568,0.289760074115125,0.3127935366225123,-0.8380722973728753,-0.5593173798984578,0.3527949062796596,-0.3975171332891523,,,none
1.2553250000000844,-29.07416359860909,-29.609742363105003,-112.4602880445268,-0.10884786238909996,0.5603266919446065,-1.6227298839409636,-0.43636837070167006,0.25103066340737934,-0.35136161365517504,,,none
1.2649490000000014,-30.374579608862764,-32.60955855243142,-112.24107410072799,-0.21861473761792333,-0.21427088219583143,-0.4393442657370562,-0.48467735922389366,0.43523138186809857,-0.08649012731303832,,,none
1.274466000000075,-32.20271159525773,-34.226633455565256,-111.10398661411823,-0.28690398427907476,-0.6369555111307302,-0.06937097563247781,-0.20174260832805208,0.4041126603504239,0.030764257393757304,,,none
1.2837640000000192,-34.35858579254634,-34.71340797311408,-109.42263747636605,-0.24344634640265492,-0.17215304407282367,-1.066301577330156,0.01855316477698532,0.36802031264518914,0.10913124975476934,,,none
1.2932680000000119,-37.413587523563045,-36.41588947453496,-106.37609752675294,-0.03868132545443134,-0.2020974481064411,-0.9989968084621109,-0.18423267765838985,0.578674278409472,0.2818196090639918,,,none
1.3027910000000702,-40.56597735950627,-38.67965201619066,-103.43399833371282,0.5608213342300795,-0.012049695391477412,-0.6961723243613331,-0.32181166875963485,0.6006407564424435,0.2310910465681125,,,none
1.312381000000073,-42.743131520404205,-40.74811126271332,-102.2256692963149,0.2237039022880507,0.496671526058504,-1.6743568827247637,-0.3419310605129303,0.41950960747898214,-0.020287327244678847,,,none
1.3219050000000152,-44.44566965324386,-43.823330811831845,-101.61008701635942,0.22543124772072415,0.5885247870567317,-1.732786291715891,-0.5630354156180671,0.37487717860413483,-0.09930113903561859,,,none
1.331327999999985,-46.06965430499711,-47.515615064858856,-101.26127728938444,0.19111377799614557,0.204619876109858,-0.9757077278622552,-0.692094808494301,0.3709270885430548,-0.1559114275547474,,,none
1.341003999999998,-47.039892129190235,-50.337976471358566,-101.83960364903237,-0.033514392826915644,0.05101540275651037,-0.6452641613427228,-0.5403232641814141,0.24050866549684316,-0.25500004122457376,,,none
1.3505230000000665,-48.645505965664555,-52.50687523404465,-101.56951952580124,-0.34432848803897675,-0.08002773419392807,-0.7460782642776733,-0.39650520344455814,0.2871139784104948,-0.1897930971934969,,,none
1.3600220000000718,-52.406640048167986,-54.4829639206575,-98.65250948405648,-0.14476667813751448,-0.2964311946996296,-0.22471188921837645,-0.32251583308990583,0.5132068687535168,-0.013788056184349176,,,none
1.3695380000000341,-57.11280792069542,-55.550552545764994,-94.58945499771318,0.19105901379299672,-0.24385138312610355,-0.32880085948436233,-0.16119122177865508,0.5638404445953553,0.04968789504715315,,,none
1.3789420000000518,-62.00426869965656,-56.04887910478367,-90.33882917559671,0.033852075296869434,0.017877154102746533,-1.28801806362948,-0.08665089597875548,0.5567452808392797,0.05004785607632757,,,none
1.388449000000037,-67.6825445812188,-56.98211971271095,-85.17974069794892,0.2097315056335243,0.16500451015307635,-1.5577588936240694,-0.22140895658492837,0.621794479039628,0.09393192036427525,,,none
1.3979640000000018,-72.8588093923808,-58.4167521099884,-80.62513025325508,0.2776858238623245,0.1654876402347154,-1.5525719158847036,-0.3632164240438083,0.5166899974582615,0.045289446581410396,,,none
1.4074699999999893,-76.52979257892208,-60.33940020198566,-77.77044141010758,0.009493666216286046,0.19033308636372331,-1.6411678012928963,-0.4579039952553247,0.2988554908383793,-0.05164953367431416,,,none
1.4169950000000426,-80.47575833717164,-62.75944331773516,-74.49577795167015,-0.10470036823941198,0.046135490595595435,-1.2364951347506885,-0.570298265433119,0.2525729377698335,-0.04212285139002888,,,none
1.42660699999999,-85.67284807037333,-65.08479284995144,-69.92032374262445,0.1065325291052319,-0.0348975666084578,-0.4808677785352685,-0.5924183642867015,0.29664718888066255,-0.022900823485299787,,,none
1.436123000000066,-91.20533962868454,-66.62399473385565,-65.06739328027294,0.01262370056073876,-0.034652049771021404,-0.29357472711236,-0.4668666007927099,0.3043777522595436,-0.04106724124619187,,,none
1.4456050000000005,-97.90387380279904,-67.06468820751991,-58.980242195146786,-0.03925624745417295,0.020443598672959206,-0.516320253301515,-0.3330624775909673,0.42818087875171534,-0.013696974084458058,,,none
1.455137000000036,-105.78633907226478,-66.35620422298518,-51.641947634775114,0.20218579060582295,0.09499797512151277,-0.7111301747381683,-0.2452037579273695,0.5975295674287615,0.018830386359549815,,,none
1.464535000000069,-112.51242284202361,-65.06311458288096,-45.59421353314258,0.21318736861669854,0.1299754165876106,-1.180018080793647,-0.17796241164949667,0.5913612783243513,-0.018805684436160177,,,none
1.4740490000000364,-118.16271276449567,-63.8823731887453,-40.76049646423127,-0.12076739072023217,0.09518877219751695,-1.662385239490437,-0.19917922506470903,0.5112255687622473,-0.0530703379253643,,,none
1.483555000000024,-124.09630079027595,-63.03405475685596,-35.55316971192847,-0.0892385007399904,0.017877365972181293,-1.6106062782658441,-0.3174222284900117,0.4668796658044283,-0.024525945474008652,,,none
1.4930800000000772,-130.15600000423728,-62.70591925657862,-30.120531963785634,0.033392278805044535,-0.051845647094123,-1.26079192945323,-0.4337538093523116,0.3607168386973959,-0.004596754177019653,,,none
