timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-33.756731908366596,-4.10297622139286,67.37736260423836,0.36702596672643173,0.008968243014025311,0.13554765719812306,-0.08630543813099806,0.06409815640695252,-0.08828232961483531,,
0.009510999999974956,-33.72501844156986,-3.4477448515287383,67.36045526203176,0.29972599942481837,0.11043091640137266,0.11580391659949317,-0.11867081584313394,0.05633940264808089,-0.0029571958624156573,,
0.019030999999984033,-33.78677503294043,-2.9847861853799538,67.55190860025398,0.2860466986134641,0.07391071859013379,-0.02841262396824123,-0.09033374515358412,0.0242099496005937,0.05586138896471074,,
0.02856799999997861,-33.83784144021074,-2.838094277214834,67.70947095886585,0.0820231908111349,-0.030222613501980616,-0.06349030557531156,-0.03104577139738731,0.0017576963841018582,0.0486642189131987,,
0.047584000000000515,-33.84338958389515,-3.5227693225660492,66.91242682557787,-0.09981358056788542,-0.4414760006176983,-0.14888627536365484,0.09580056476280013,-0.02155550264989701,-0.11900690847369216,,
0.057087999999993144,-33.644654071211434,-4.0081570324177624,65.78106417853608,-0.25266942877147497,-0.4580005466761136,0.027557609454292108,0.10494578886618725,-0.002615730682726753,-0.22392639120552577,,
0.0666169999999795,-33.46732446228158,-4.263630844188596,64.32820842578927,-0.0899475055644043,-0.399891953523548,0.03132486546642662,0.061297494049862546,0.010545534638794145,-0.2883502082742614,,
0.0856319999999755,-33.231890662053566,-4.446596389245915,62.410528311926974,0.31393303322794464,-0.05595217243451993,0.014927896266045904,0.029552116542229966,0.0018968255356617354,-0.10997892413365268,,
0.09513999999998646,-33.148658433499286,-4.481127066076065,62.47389510039569,0.2920702746242297,0.16228894965827426,0.06620524804621492,0.0,0.0,0.0,,
0.11414899999999761,-33.23308054720483,-4.431924787121951,63.741450376981035,0.05930306546873195,-0.17329568184937777,-0.12292762211371959,0.013533189799845734,-0.010690616651789431,0.15506826078748032,,
0.12366299999999342,-33.19709380282966,-4.9023683593981815,64.20886395564436,-0.18133634414186647,-0.25511202889582757,0.05371866152333796,0.0878052984558685,-0.03491380017145079,0.10194602969511556,,
0.13319399999997472,-33.11091703028832,-5.631156100388543,64.05017014987088,-0.12844787912191027,-0.4105509483190178,-0.0704594633282803,0.13879308825198422,-0.048274097772772674,-0.020939491019194876,,
0.14269999999999072,-32.999397597423986,-6.620726885670717,63.344661279478636,-0.09901869443721258,-0.4143033524321176,-0.04101818392740398,0.18744355909808547,-0.06798771779993155,-0.12819272835707315,,
0.1521929999999827,-32.987179323481364,-7.744391399703009,62.44337171434037,0.09091104908100425,-0.28587502936710046,0.07073223756660471,0.20137520116750285,-0.1003998276888755,-0.17586478546021544,,
0.16169499999998038,-33.00619859107283,-8.646371131993954,61.66214783648942,0.1820385556413018,-0.13243385475248745,0.1983070156410726,0.15777945454328976,-0.08797858379877663,-0.15698072648263778,,
0.1711869999999749,-33.16509425799285,-9.201225185294437,61.31831972450098,0.30945594371331786,-0.06593366272029219,0.1414471579402855,0.08262748968615188,-0.08065459464008594,-0.07379002563462281,,
0.1806919999999934,-33.423607360403444,-9.45617846959715,61.58324393463893,0.303215435089627,0.024751964880630077,0.12059691826608464,0.020439692705724623,-0.06927215387155418,0.04465193770933731,,
0.19021399999999744,-33.743643366235844,-9.409566170002941,62.173473686053285,0.2234572586923364,0.041230035323832015,0.03084134360898945,-0.03805764994319235,-0.051329522415826286,0.1260500084968091,,
0.19970899999998437,-34.03949659778026,-9.173525610229804,62.799383103974954,0.13912664003926123,-0.10455211059528503,-0.18606860631620178,-0.06894411810576032,-0.02995683016443938,0.13700626770187743,,
0.209305999999998,-34.14650671654106,-8.869948419120664,63.288280929942374,-0.18769897322411483,-0.2124380049741434,0.06492449592999765,-0.02086940805127424,-0.03081649903146576,0.10516770423176049,,
