timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-0.32682783463414306,-8.711603923542022,-91.2398723666997,0.07883681288237532,0.11242057222218381,0.02329773033763421,-0.010850307247961884,-0.045192470202175455,-0.04218167874275065,,
0.009511000000003378,-0.028236467751542305,-8.446684960782017,-91.42094212772355,0.05176612978202223,0.1675017201581436,0.009971511661154338,0.0029817989381994005,-0.056141649091678555,-0.04003322149175211,,
0.01901900000000012,0.26030448480610785,-8.180819963459516,-91.67245100047371,0.003298196486566506,0.1194691239257022,0.025067064396366596,0.013686708011946514,-0.06376022943549554,-0.03981904375703556,,
0.028518000000005372,0.5318306095816057,-7.936091520871898,-91.88389821165589,0.0003444545633682555,-0.010053246841068956,-0.07199592849018581,0.03142502969096758,-0.06734784153922091,-0.039278156187591014,,
0.038030000000006225,0.7115678960006261,-7.858767757361321,-92.06343226360818,-0.052620961260628485,-0.1286875549717787,-0.039627794317884955,0.03160238267706735,-0.05530590500995257,-0.035552355106707054,,
0.047482000000002245,0.866946769376792,-7.634597244264421,-92.14315445962468,-0.111360155224024,-0.2773418134477914,0.2989814457128246,0.03151592829616954,-0.03943254316943633,-0.016420535971407038,,
0.0569720000000018,0.9226517856827989,-7.393678134219189,-92.11727508020148,-0.041732153752731344,-0.2761093033780081,0.22921678926850514,0.0,0.0,0.0,,
0.06657800000000691,0.7023636594732174,-7.696949061409509,-91.90952700534426,-0.008010539234990989,-0.2588613427546244,-0.015992807054407338,-0.014201336542525625,0.03454304101562711,0.04105654206764665,,
0.07601300000000322,0.4019946594331942,-7.919272816279668,-91.62587475576098,-0.0051436432831473014,-0.1556410785546227,0.1260689193632433,-0.05479772141685226,0.05386296864235017,0.06160433000402806,,
0.08552300000000912,0.17014579037695618,-8.070824565763656,-91.35549435093294,0.06165781017457463,-0.019345831086485125,-0.12610481125611595,-0.0412623973677815,0.03961755810728807,0.06934812676731913,,
0.095113000000012,0.1696091645539189,-7.952932564493385,-91.04541007390002,0.08535483915270148,0.17205843661874315,-0.0996215834330734,-0.03045116593781079,0.013047307809172782,0.05762380582185302,,
0.10460300000001155,0.28921889819288915,-7.81572118822061,-90.87436653570882,0.05357188758237195,0.12840257431806182,-0.017472075987838995,0.0,0.0,0.0,,
0.11411100000000829,0.527376731169859,-7.400463406809802,-90.90758716446459,0.03657631808636723,0.11628627082810357,0.07199266602820886,0.04627117709495413,-0.0482640988987304,0.0064750033672320165,,
0.12362800000001073,0.7129963788945317,-7.032109203842415,-90.9838461273659,-0.03445316387134144,-0.0034708706104906403,-0.032929253241739655,0.06358699394546555,-0.05319551161898843,-0.015319379011747824,,
0.1331480000000056,0.8731718115863755,-6.940960336392695,-91.07731884992644,-0.08080855340520514,-0.206969495374598,0.05987827083681551,0.04838638263561483,-0.056041332259487105,-0.019510936805144007,,
0.14263900000000262,0.9368155395722281,-6.900549820531179,-91.09209234652813,-0.11612903083158907,-0.26101448173592073,0.030020387389481634,0.049588041069008514,-0.04410703109728471,-0.006161047739027136,,
0.152142000000012,0.9132221633390983,-6.996326962616924,-90.97728557877873,-0.12892636572486227,-0.22545673758271087,-0.00832946066781496,0.0,0.0,0.0,,
0.1616029999999995,0.9815406532944108,-7.050479288419329,-90.64252473096104,-0.10109260246777348,-0.15047212132244875,0.11397215361268895,-0.02302894511055402,-0.020684278684239867,0.04234201377851673,,
0.17117200000001276,0.9005409184214859,-7.130460675128486,-90.32236377331513,-0.07094889226900453,0.010130898184753415,0.07779241600714383,-0.026499643318926028,-0.005696658483061655,0.05738365914914215,,
0.18068300000000193,0.869500291226389,-7.026837111189972,-90.08128430487672,0.0005873007507416288,0.11877018230172795,-0.04244350629863258,-0.018605108975183745,-0.004140667309261053,0.05876438927546171,,
0.19018200000000718,0.8668024613767652,-6.835513604260171,-89.93702345990147,-0.0006063342095817202,0.15792170021180513,0.009877355114240961,0.0,0.0,0.0,,
0.1996910000000014,0.9266025412791539,-6.522956915632733,-89.9236887627205,0.030575647201756775,0.13881071937196485,0.016000606213647163,0.0,0.0,0.0,,
0.20919800000000066,1.0892454826640687,-6.216789004964503,-90.00254221382214,0.04697520204117107,0.054630998779597026,-0.005052863828947272,0.0,0.0,0.0,,
0.21872100000000216,1.2671074224335916,-6.083101098144167,-90.16222474914379,-0.00024708309492299063,-0.08726646688052034,0.00930010056901928,0.03406812990515092,-0.03833912549638135,-0.01687522664463299,,
0.22821900000000994,1.4878497186778985,-6.072257889248454,-90.32446460640136,-0.0009940210083384242,-0.17552792687961125,0.018672868072268818,0.028584225326393015,-0.05090151987138635,-0.018509467771679125,,
0.2377220000000051,1.6992938199574978,-6.176866063832552,-90.4138247500889,-0.0013981638631060751,-0.19357830921056565,0.020950801695750195,0.007913074431307553,-0.05465012084058601,-0.00912763580844682,,
0.24724799999999902,1.9058797874726123,-6.389400927371066,-90.3756847927658,-0.04291704449907867,-0.16306004230255827,0.04743770952466611,-0.020397268854843137,-0.057109239696633236,0.007215057600109555,,
0.25676200000000904,2.1063649068392656,-6.557204554550713,-90.2581123705189,-0.0372768146363381,-0.05438367728949831,0.05312076957153957,-0.03418898814273894,-0.054863657260334465,0.023050178375626847,,
0.2662640000000067,2.263952073790636,-6.6512530927296165,-90.09854266917054,-0.03692462025481146,0.05193176206906605,-0.007521599086220093,-0.04266384056160773,-0.046938513921371106,0.03050071098323475,,
0.27576900000001103,2.415873150102092,-6.67326721503809,-90.02223249832461,-0.0027838976104404656,0.11546189138829818,0.05399520747380963,-0.040490747817069614,-0.043008643077272875,0.028958143833575645,,
0.2852800000000002,2.543981737627259,-6.575368422307286,-89.99404625226367,-0.0024342789154679456,0.12024516213195013,0.04100821761146353,0.0,0.0,0.0,,
0.2947950000000077,2.664481466831305,-6.439809489482187,-90.02795659866518,2.6581642594491116e-05,0.054477865156750356,-0.006149003202452269,0.0,0.0,0.0,,
0.30431000000000097,2.775265645925869,-6.379477391669096,-90.07769938825425,-0.0016732505540752091,-0.059540456275570426,0.03971368213396871,0.0,0.0,0.0,,
0.31375500000000045,2.7718066254573857,-6.224350199115507,-90.13209759333259,-0.005494633135688825,-0.13869758909613442,0.12264753993878597,0.0,0.0,0.0,,
0.32327300000000037,2.720445403779676,-6.087204299430019,-90.21113257786993,0.03364811846833535,-0.18980486574244618,0.11825220138115342,0.0,0.0,0.0,,
0.34233700000000056,2.6130757413257357,-6.473619013027495,-90.43203427325767,0.05198021421440762,-0.11677560731404397,-0.019517136202866367,0.0,0.0,0.0,,
0.3518500000000131,2.560401386963112,-6.729901355401283,-90.50450358755839,0.03622871180455333,-0.07057022187314327,0.009948672777280116,0.0,0.0,0.0,,
0.3613630000000114,2.5571161118125847,-6.776001166224852,-90.46603923454697,0.025702792006624817,0.006506001946576831,0.05651373998476477,0.0,0.0,0.0,,
0.37087200000000564,2.592342734263822,-6.659204337038891,-90.20887424231945,0.002976848106172514,0.07627244830525748,-0.06891840179885925,0.0,0.0,0.0,,
0.38037300000000585,2.691498968454551,-6.578251299830328,-89.92317772358672,-0.003285162797749784,0.056423453488115824,0.06221796104774092,-0.007330598887395368,-0.030050693068907616,0.04419975456810477,,
0.3898860000000042,2.7806734939119173,-6.494171549174546,-89.72999960002569,-0.04751419270670968,-0.030899040638408953,0.0011620279155560727,0.011359464035395898,-0.035671952373788146,0.0513326531322919,,
0.40890800000001093,2.951434329028699,-6.325041546604318,-89.35733078800713,-0.0829488967522005,-0.13189420183743442,-0.01985589415017514,0.020390214311996155,-0.03697816177754893,0.04650138663236604,,
0.41840900000001113,3.0311505709058832,-6.361971814377663,-89.22309964697845,-0.07882438506553101,-0.1457123916972326,0.05449643116204747,0.01168009616427197,-0.03991320912444401,0.03620559837187778,,
0.4279280000000085,3.06286837099539,-6.307542077770448,-89.14070723439177,-0.06625529157360166,-0.04634990004677794,0.07989757094234076,0.0,0.0,0.0,,
0.4374439999999993,3.0312411630838882,-6.288293589904923,-89.21425132119484,-0.05378334138426896,0.005508420783394041,0.0566768270367454,0.0,0.0,0.0,,
0.44694600000001117,2.990209780653145,-6.220249122785762,-89.51436500681386,-0.004945456129697696,0.07990387357870696,0.07347663712955069,-0.014619555030301183,-0.0025403389618369908,-0.04922161808244661,,
0.4564540000000079,2.885275506659747,-6.010578692220383,-89.9593943269013,-0.002050031112872472,0.1312576513961704,0.025223648026330068,0.0018582584722919358,0.012237561104288955,-0.07845710126022917,,
0.46595800000000054,2.776932673567188,-5.841014624678317,-90.44917110437676,-0.002278233572304505,0.08141098254995573,0.05211340131068673,0.005083539442568776,0.015199116822335308,-0.09061680744408952,,
0.47546700000000897,2.6604187091562785,-5.74216251430992,-90.87342948891157,-0.002166580313013311,-0.026506542664808928,0.0407853677979213,0.013884914033395292,0.016798115395899444,-0.07721289116066715,,
0.4849829999999997,2.567321862625514,-5.707668960560202,-91.09480805951318,-0.0021867550091199963,-0.11442789693881077,0.011438979535760065,0.0,0.0,0.0,,
0.49449700000000973,2.5152163134211523,-5.8371797605261255,-91.04047214385551,-0.001638613514998095,-0.2112154623873734,-0.02868409415995032,0.0,0.0,0.0,,
0.5039360000000102,2.567749736489801,-5.7836707728253405,-90.69753463426734,0.007241904161002762,-0.23971363352505445,-0.20343607211014575,-0.0013044318416208997,-0.017798945697263348,0.07400688794260454,,
