timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,77.56464031507603,-42.766695371962605,62.386505656352796,0.17853356304662138,0.02154701294355913,-0.16795651732864966,-0.0017388072797293644,-0.09134015633193981,0.009498799498987557,,
0.009569999999996526,76.59216663223414,-42.98058542945952,62.993963550071804,0.23392571086223546,0.04405875796488814,-0.054535092565940274,-0.03746962097618872,-0.09254299696097901,-0.018921317673479824,,
0.01909700000000214,75.62361095597379,-43.16831476521059,63.43332314054708,0.21021025899609666,0.15529622539376317,0.04379306839231797,-0.06253751777963573,-0.09945131195535194,-0.05354340101863787,,
0.02852699999999686,74.81747106765938,-43.11496062030452,63.713702933785854,0.15012152540785653,0.24228135234769663,0.12780667871543286,-0.06192801743202212,-0.10074400566904373,-0.0670246596782559,,
0.03804200000000435,74.14250840407368,-43.20160669881622,63.76483810239637,0.13015882847678678,0.2415247483265943,0.20927488465138663,-0.028029356584116878,-0.09608987159505154,-0.08867471255540806,,
0.047547000000008666,73.59907676621155,-43.49861938728169,63.651902853878155,0.08977813388027127,0.23833674706789773,0.23020039928887068,0.01830287348721626,-0.0972755955596802,-0.10425305204343005,,
0.05704800000000887,73.2070467387962,-43.98287051407252,63.482568101026665,0.045066069546398496,0.13214032600340894,0.21951837803981147,0.061585759952141474,-0.09394518859291465,-0.0881571011203998,,
0.06655800000000056,73.02509144171987,-44.58715273852792,63.26465961332162,-0.05962318113464898,0.05395099546673809,0.15241198897811212,0.09647995193307393,-0.07754459061186368,-0.06904808327235297,,
0.07607099999999889,73.094465620777,-45.19788401138357,62.964538998854806,-0.07403227340073691,-0.049396476388036875,0.12487697329975059,0.11352246012775265,-0.046528675595552134,-0.050269314008495665,,
0.08558600000000638,73.33442581348687,-45.680084023274915,62.567184027362046,-0.0587366137522164,-0.09313773585773066,0.10715062142924124,0.10126965665018384,-0.014279690379359998,-0.030763653920155783,,
0.09509599999999807,73.71602788275625,-45.96949732728749,62.13807657461845,-0.022949806258629694,-0.08739585389738194,0.08506155792222714,0.0760531910285763,0.020224865464586773,-0.018104342048536788,,
0.1046050000000065,74.29727668505336,-46.09701334788968,61.5159660044834,-0.02139530687056427,-0.018080867263903833,0.02511526320695723,0.0606981146847563,0.05911393120195024,-0.023686709424784735,,
0.11418100000000209,74.9704802411167,-46.185753371743886,60.80300886731131,0.08555653008021244,0.01137355962907251,0.023648948303281066,0.05822970571421408,0.09173272708817981,-0.03022891691493762,,
0.1236899999999963,75.562808393838,-46.25434743304885,60.155838897426456,0.12994211765305996,-0.02024302641796395,-0.045087622629477866,0.053871734547902186,0.09595202397617061,-0.027677816327706134,,
0.13320400000000632,76.11885481031521,-46.38833214828235,59.54053115778056,0.1219879138662225,0.0377626917818793,-0.08992319784120377,0.055207014025025036,0.08148709072539366,-0.029541828585425704,,
0.14269500000000335,76.49939788926537,-46.58451062135822,59.04623554989951,0.1542804946831186,0.010411629175738193,-0.08352975455560524,0.06139114539385051,0.06080587263999373,-0.03024315480463503,,
0.15216100000000665,76.89310148972982,-46.74338840881946,58.57256654084978,0.10759778311730671,0.01454311661439498,-0.11068193359104538,0.055242786218459405,0.029776690195268473,-0.0290579785372719,,
0.16172400000000664,77.08060228518181,-46.98447987669479,58.27925118201099,0.050133905671071954,0.03389808147422548,-0.09946440479166904,0.048761223561541805,0.011759597289757645,-0.02487149877284132,,
0.17123300000000086,77.22904723976507,-47.187280148954734,58.022536331850205,0.03651922069435545,0.031580903745501696,-0.042734727344371226,0.0,0.0,0.0,,
0.1807540000000074,77.3530003184995,-47.32806887145997,57.84990833689183,0.03286231621347556,0.03588575216152341,-0.005452340272860235,0.0,0.0,0.0,,
0.19977599999999995,77.7733730346537,-47.44893176515035,57.1896615755794,0.017496824274280755,0.027139001078373956,0.03517569601405944,0.0,0.0,0.0,,
0.20928100000000427,78.09705866812281,-47.47259581500195,56.92297489798282,0.015834094883861567,0.013745538383309356,-0.018490629423764487,0.0,0.0,0.0,,
0.21879200000000765,78.45034880342433,-47.46562778960925,56.677410935025954,0.017251861050759057,-0.045402280734978685,-0.09147821776650022,0.036134928517330536,0.044982782992403735,0.01799968449024691,,
0.22821899999999573,78.90238541371724,-47.51379337768515,56.44353274580215,0.035702975019172335,-0.0872820999947805,-0.15972383609614987,0.0417790234340407,0.045693931312048464,0.03358389619813578,,
0.2377390000000048,79.29355545838436,-47.54979863656703,56.401477098020024,0.07508998584631538,-0.11390268699770949,-0.18937819027763336,0.03526826837948672,0.04005564576224446,0.057619419859313424,,
0.2472309999999993,79.5532977887627,-47.544826686767195,56.532640785870775,0.11808149883283553,-0.08045110374890532,-0.18203062783000898,0.01857429146777896,0.0298052364290357,0.07424152777601549,,
0.2567760000000021,79.71941087968715,-47.49288590902392,56.749284947719794,0.18237173521205266,-0.00504939912965756,-0.13260706872413736,0.0036723632611270975,0.02448136028587362,0.0780667817428613,,
0.2663310000000081,79.56307827265125,-47.618622139223305,57.1127658357169,0.23317266688767926,0.06464808476372877,-0.07539294287152316,-0.005835658336037357,0.023347634137210988,0.07229730548226987,,
0.2758400000000023,79.20935118839367,-47.73979330088846,57.564820870782306,0.3495393047724632,0.01733295910019304,-0.019900714963488084,-0.009302365977835313,0.022922689959780338,0.05446080793766514,,
0.2852809999999977,79.07201685190557,-47.63061983349147,57.83752350250378,0.5780033923936816,-0.07168376167650675,0.18122039963341888,0.0,0.0,0.0,,
0.2947910000000036,78.31918087061656,-47.497595987088694,58.50502293002266,0.259029466723004,0.28522819794510396,0.13873957905152978,-0.07623934646587664,-0.07239377628291391,0.011747657772262842,,
0.30438100000000645,77.88072796439397,-47.77154132236283,58.79519086004453,0.13649557551374045,0.25222884645949073,0.0471560104062186,-0.036191090328975745,-0.05075085086654104,-0.006916102601400461,,
0.3138229999999993,78.14750748401882,-47.91273215168582,58.348247515206054,0.2584468181598596,0.10431042128776087,0.2097293351223254,0.042818483244067805,0.015841562157903402,-0.04988687271239221,,
0.32330799999999726,78.16566015049648,-48.00780349055704,58.145484484312284,0.2430485080664463,0.008781143245725357,0.12660233170908608,0.0,0.0,0.0,,
0.3328950000000077,78.17786905640288,-47.99810021788241,58.12965201861368,-0.037254745498206225,0.02654083392464794,-0.08491091799631108,0.0,0.0,0.0,,
0.3424310000000048,78.40496599592386,-47.91260173266193,57.79807054951659,0.05327516572008611,-0.034274816734230384,-0.049961756918759405,0.009677608991941365,0.047332350490210444,-0.020903634684634954,,
0.35192700000000343,78.6186963323109,-47.76096646567925,57.53858597496643,0.11400802645183729,0.0016513078798627938,-0.05682634892355682,-0.012015289172044013,0.06790889256981779,-0.00747959799148814,,
0.36136199999999974,78.85420912725706,-47.3836920630581,57.43445256453937,0.08921771385469371,-0.009509864900415601,-0.111462392289631,-0.046568895633262435,0.06745475237523917,0.02579487342893519,,
0.3709520000000026,78.95802765071377,-47.172783431202,57.32913200311128,0.15681885652052882,0.08877356121229954,-0.08781633560029033,-0.04932173269998178,0.07238454958117241,0.0008992976654386032,,
0.3804530000000028,78.89535182027886,-47.06470598617112,57.32976191241669,0.268581169532867,0.1035456573890131,-0.012574785016730232,-0.04551262084718886,0.06334555928591516,-0.0005496403781234674,,
0.38995599999999797,78.7140685924701,-47.01662685321923,57.414630297737844,0.2099508352307145,0.11181078222063566,-0.03285229467621727,-0.04666178418728415,0.03169385029127488,0.0027209812719012493,,
0.399478000000002,78.54577471430206,-47.091858622727926,57.3578927768092,0.19101588880718118,0.12026377202057528,-0.017333370505323686,0.0,0.0,0.0,,
