timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-46.98923831562743,65.83356909205054,-87.60351324423152,0.10032533581774741,0.03679212554929633,-0.014612321229890082,-0.0031459909137094293,-0.030063256114993418,0.08132256028964603,,
0.009525000000024875,-46.36272278568588,65.85891643931109,-86.77096502279323,0.0855693927954152,0.06847954174301084,0.04684924633090414,-0.006972770814408596,-0.03292192016413623,0.05777164777686265,,
0.018972000000019307,-46.02884535321562,65.86485944142073,-86.37819496223379,0.11479434063981002,0.05133491461456006,0.1400655360036964,0.0,0.0,0.0,,
0.028480999999999312,-45.71649764242163,65.92952433842675,-86.14745836590451,0.06406695291047942,0.037459820041415764,0.14574943828331544,0.0,0.0,0.0,,
0.03799700000001849,-45.39734745990781,66.07510864518039,-85.98407292245649,0.04339702046047449,-0.034935167167055886,0.1018113969478517,0.0,0.0,0.0,,
0.047552000000024464,-45.09303630810858,66.2395307375226,-85.88621290123922,0.01214323224016211,-0.08220857855111278,0.03648082221575288,0.052152456724808186,-0.019666013046133014,-0.02683811040606093,,
0.057062000000001944,-44.806172440915155,66.38125922129613,-85.74758152122378,0.0011377223780783513,-0.13810414240721064,-0.02239937790622337,0.06118816505182217,-0.020717873601937803,-0.015737296709472767,,
0.06656300000000215,-44.46886525490165,66.45331218964311,-85.48396262703469,-0.003039301481910653,-0.1698893014893432,-0.06163103729003647,0.056264740925068314,-0.026545742203274287,0.0011095722762443248,,
0.07608300000001122,-44.08356420525087,66.46025468725135,-85.07026720530348,0.009482121275236066,-0.16609802792697248,-0.0485593361101551,0.042331030005800546,-0.02835753676397206,0.018978977875441304,,
0.08522400000001085,-43.77871037365855,66.41798146305841,-84.60396249625421,0.013548167410449388,-0.13697875995832906,-0.002598889437282222,0.0,0.0,0.0,,
0.09510900000000788,-43.678349076942865,66.380287146193,-84.25789368144278,-0.006254663533516949,-0.07827928262330287,0.03378603738103621,0.00817892949150171,-0.01017640389069906,0.05088164709007272,,
0.10456800000000044,-43.69725688505947,66.36828788824204,-83.97424259627927,-0.012222752112361922,-0.025161076889761647,0.10306551987205043,-0.0025499179224764044,0.001274709011426464,0.06026194339744157,,
0.11407700000000887,-43.79238802013517,66.34689415074881,-83.73236830726778,-0.027113769430802702,0.01543079169047715,0.10215702542742112,-0.005083287538852201,0.007146577374791121,0.06587984961422826,,
0.12365200000002119,-43.93218560487544,66.39704070584631,-83.52423446673858,-0.0034945593306695247,0.03078712493897706,0.07091146492846505,0.006592143304410957,0.012802413746102631,0.0673184672892941,,
0.1331530000000214,-44.07556389337793,66.56453145381916,-83.33314217513042,-0.001795534777205578,0.015361337315506549,0.03567901474951129,0.024790761968015735,0.013767256807423448,0.06458527076337481,,
0.14264600000001337,-44.036883200163224,66.78858334671118,-83.00480934022924,0.0033647622695840208,0.0459504942964114,-0.019382838449864666,0.03583566427629274,0.003240320586302918,0.05862337786200965,,
0.15215400000002433,-43.782277699756136,67.02267246856879,-82.59154780215589,0.01833148022863832,0.040645289801183204,-0.08513839405922077,0.03913228731995869,-0.009540824098546778,0.04797308173591701,,
0.16161400000001436,-43.48622108007422,67.18137956295192,-82.19320926705004,0.03251346148007577,0.043012854202770394,-0.10235842088401265,0.034552442343751114,-0.018650519112921177,0.03359876322440236,,
0.17117100000001528,-43.016515707171024,67.30564373427268,-81.66493557311424,0.018641547563051898,0.04851344916712182,-0.09283784586960837,0.0,0.0,0.0,,
0.18068700000000604,-42.4595174622621,67.28410155915353,-81.06949569446792,0.0357634957520316,0.0194202569750316,-0.058294388665834904,0.0,0.0,0.0,,
0.1902030000000252,-41.95007590825902,67.17572144851536,-80.53280105248035,0.05000879434908348,-0.003940773843342065,0.005097748355576581,0.0,0.0,0.0,,
0.19970700000001784,-41.51272606002285,67.02785141005285,-80.04430534410297,0.04406689821150283,-0.0021894609776636114,0.10148792681185248,0.0,0.0,0.0,,
0.21866100000002575,-41.37614764734558,66.75966635777858,-79.6376542940831,0.04291195959854925,0.02290658634133992,0.1677950677881638,0.0,0.0,0.0,,
0.22817100000000323,-41.564514506336614,66.69729660219437,-79.6688984789203,0.0412683821450218,0.023408523513826777,0.1639902582773267,0.0,0.0,0.0,,
0.23776200000000358,-41.68361674172903,66.63821029583352,-79.63930371328647,0.05074074389786105,-0.006807035397622371,0.10126354451556312,0.0,0.0,0.0,,
0.24726300000000379,-41.91503628433961,66.60132335217561,-79.7226427312237,0.07453610212438602,-0.007784201067170236,0.009068565425869276,0.0,0.0,0.0,,
0.2567630000000065,-42.31154005302948,66.55776116825474,-79.95142832164143,0.05118401884182152,0.0008416592917954995,-0.03144211260077048,-0.014365033475463185,0.04125295239444013,0.027043127964283424,,
0.2662600000000168,-42.71800494920686,66.46750230527232,-80.23136937574911,0.028044844041813448,0.009043496821038548,-0.05792626984267983,0.0,0.0,0.0,,
0.2757740000000126,-43.007447199489924,66.31592268188469,-80.47641212544885,0.029631594114950352,0.01487030886473217,-0.051314399546572916,0.0,0.0,0.0,,
0.28529500000001917,-43.42606189865783,66.16034663677333,-80.89816408494428,-0.023857663177027182,0.0022946879166792365,-0.04696044892689259,0.0,0.0,0.0,,
0.2948030000000017,-43.93008123860439,66.05186524804635,-81.47875432769852,-0.07445438904155616,0.018156493895766214,-0.012875049638452301,0.0,0.0,0.0,,
0.3043060000000253,-44.23698700543832,65.88272130329105,-81.84702950439703,-0.06732189517496101,-0.04635257831001629,-0.012595058241357376,0.0,0.0,0.0,,
0.31383500000001163,-44.369589813314185,65.68126864253679,-82.05958225684911,-0.04861735945949141,-0.12548934378078092,-0.006592854091253821,0.0,0.0,0.0,,
0.3233409999999992,-44.4247653248682,65.54448329031007,-82.18910660354551,-0.051526569310306254,-0.13960415736017223,0.006639873586412827,0.0,0.0,0.0,,
0.3328480000000127,-44.3841214708649,65.43208578426567,-82.11654738583903,-0.043239855496081496,-0.13186974891677145,0.05700435495795861,0.0,0.0,0.0,,
0.34235900000001607,-44.30285723053146,65.34950599231313,-81.90913988753942,-0.021355212893406212,-0.0963188865906963,0.07319702428454794,0.0,0.0,0.0,,
0.3518030000000181,-44.36184976134196,65.3469154674513,-81.76248057470897,0.003158700688098019,-0.03980544838391664,0.11355791816737631,0.0,0.0,0.0,,
0.36131800000001135,-44.70685024364772,65.31622579743006,-81.86684854017902,0.02722459884007152,0.024639517275667055,0.11832332830706092,-0.010189131730062534,0.027660907644891673,0.0418848487701421,,
0.3708310000000097,-45.258788559817035,65.2551070082455,-82.21591620008991,0.044602378756383274,0.007924358016923386,0.11109439720990007,-0.018516595429130474,0.044056721543041355,0.03051110913920749,,
0.38040000000000873,-45.782924814869055,65.17512161824841,-82.63416943655145,0.045885315262376776,-0.01565611290050512,0.054532758843007435,-0.017776664009722287,0.05064245624270084,0.011530459958143053,,
0.38990600000002473,-46.29196595442017,65.07457501662799,-83.16635078360119,0.007076139562919169,-0.1084014943239648,-0.005815590283264236,0.0,0.0,0.0,,
0.39940200000000914,-46.87708057945542,64.95903960266148,-83.95092828321499,-0.13203439289322166,-0.25956644832553377,-0.1224984681944647,0.033168853567299705,0.010950291984922665,-0.050952577477094765,,
0.40891500000000747,-47.18600781227108,64.79695943665433,-84.8293446373193,-0.28611890029616277,-0.5184306734982445,-0.20157341724876937,0.09086123896016979,-0.04202838892467411,-0.11986708482566018,,
0.41835100000000125,-45.44463219033773,65.4604965392849,-84.30889763702903,-0.4942839738017647,-0.8519305194718519,-0.21485044961208655,0.14630902832838424,-0.133271242530669,-0.23307308813688532,,
0.4278470000000141,-41.9730908445696,66.15722198946474,-83.0069754955966,-0.2167508115419445,-1.4285090948596142,-0.11329441637394928,0.17041730490132007,-0.26745612387179185,-0.39964135682783725,,
0.43717000000000894,-37.50704238771331,66.61859240005077,-80.95818662242291,0.1513674422970552,-2.0313698577127117,0.03917267104618813,0.14194783172889933,-0.3414765004537794,-0.4466354282585674,,
0.44667400000000157,-32.6109264056618,66.74160748351217,-78.28830122437128,-0.07887880589392451,-2.0931939665110253,-0.5687604672504877,0.09477344699034368,-0.37699863648655674,-0.4084923728476718,,
0.4561820000000125,-27.954932901001452,67.19904613775176,-75.34003952245145,1.444784640401052,-2.489198615892872,-0.6950497322399318,0.1728513216319149,-0.3337870852051835,-0.30559424655397543,,
0.46570400000001655,-26.196955369993912,68.0640323768926,-71.21557590175439,1.8913369640464404,-2.5921557174925067,0.1906300886735786,0.20447101232056386,-0.07816940604411204,0.4866349829564683,,
0.4754080000000158,-24.82524462821355,68.28859938979936,-62.926835784878556,-0.29100723570593073,-1.7657551591873644,0.07983250015102657,0.08100758449393286,-0.07628786485430976,1.415399878257208,,
0.48490700000002107,-20.444321898641444,68.70400709631625,-49.6307476061359,2.3237563936144183,-1.5769222797755147,0.9785904913892302,0.2471359863043882,-0.22145540137735778,1.8822911184484883,,
0.49423000000001593,-17.209168425481792,70.14348596340356,-31.90069793598717,5.8283619045277115,0.630687202938531,1.6372412345165748,0.3611531478919549,0.06911198489433987,3.0199815291880463,,
0.5037379999999985,-14.373285458830377,72.60717924903481,-9.032863820038061,7.271761274147548,3.386074566563545,1.1105787873559028,0.34550859298673176,0.3992199679695678,4.181315123189506,,
0.5132660000000158,-5.558818891170189,75.60877021686701,20.65814473728713,4.844519413800825,6.447644450718041,-0.4515929533573352,0.42541404882751144,0.6458365499522062,4.424294765617638,,
0.5227550000000178,9.19324905828151,78.08192934419827,55.768252874576646,0.676071998633948,7.768403991875037,-0.5769503703473756,0.22854062369648154,0.8021966916210569,4.338441483825866,,
0.5322810000000118,20.27063041218649,79.68724309582909,87.11713048045316,-2.7545105931397624,7.4955116515338105,-0.5683613845601851,-0.16593079888794404,0.5080496159533262,4.269295342285001,,
0.5417770000000246,20.31782777734938,82.38926815573967,107.58712980466429,-5.434492647121274,5.508831689519533,-0.615649480464336,-0.5413315946036787,-0.06915848857675624,4.1761585203714615,,
0.5512879999999996,-7.979859640619302,84.65133991288135,100.77410553749591,-6.024639024683885,2.2824644556553872,-0.2717865083649638,-0.27454348573652815,-0.726692713278181,4.2299149947553705,,
0.5608040000000187,-47.02258870266143,81.83733314060758,81.8021991058784,-4.012390930548814,0.17605361692363689,-0.05707019297528975,0.5592192392741483,-0.8898929601630368,3.9168862495513794,,
0.5703090000000088,-58.87632135188098,75.95049603519476,86.56627791499092,-4.979627150656108,-0.3976558717339402,-0.3641539435161912,1.1280962925830387,-0.5735083115915949,3.2440980470150587,,
