timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-12.67371680396396,15.305859253448558,-113.00088673447432,0.14466576518551105,0.08331611708458533,0.013002683648589123,-0.050599850637563684,0.014012704551983378,0.009971754705349029,,
0.009438999999929365,-12.583012019674658,15.191545539766912,-113.00098339179836,0.14982281316488183,0.08638404269796617,0.2854221016340926,0.0,0.0,0.0,,
0.019021999999949912,-12.378141910170307,15.299570310386882,-113.05929929182736,0.04427359454420985,0.17518008244422062,-0.08286237389460768,-0.052038963013199255,-0.035952362078160764,-0.026732965070376355,,
0.03804700000000594,-12.014545101744302,15.274885390804354,-113.19786134846153,-0.1343314817191818,-0.00892608374699509,-0.018097913455823365,-0.019635950759293534,-0.04221369946429969,-0.022279684241165533,,
0.04750300000000607,-11.804190457398605,15.323357879555473,-113.13773706064487,-0.15515888623238963,-0.08553499457324391,0.11205362571855483,0.0,0.0,0.0,,
0.07610700000009274,-11.882327661868457,14.463193803714836,-112.49522646893101,-0.04182384528151585,0.014799918633688252,0.00902662919231649,-0.05428015666479362,0.013005608429427584,0.049934262198722185,,
0.08560699999998178,-11.98898432406919,14.246782843606903,-112.26626567417462,0.029767913731029237,0.05216891905779629,0.052925436820857076,-0.05812741481289464,0.03898424598200827,0.04697589023484965,,
0.09506499999997686,-12.121214656387794,13.990941982874538,-112.19842474663997,0.09202831480873262,0.07755949301979685,0.09675741502188749,-0.05179161535212738,0.04269572400258552,0.02898860419479887,,
0.10457799999994677,-12.27723958334617,13.806844034866865,-112.23160012563753,0.14609811448873317,0.10573936714797955,0.09402052298561545,-0.036762663149755084,0.041533085718265465,0.006787065739693141,,
0.11415000000010878,-12.327507028705044,13.788314471144533,-112.33862044946258,0.12638759574338693,0.08171298708902577,0.011019656821688387,-0.032431016124917784,0.03758279634289568,-0.010367352550659044,,
0.12365799999997762,-12.286188582467783,13.73164261200746,-112.47188675856151,0.09648283750043928,-0.00035377092482132705,-0.011086645855803675,0.0,0.0,0.0,,
0.13316600000007384,-12.183807774680186,13.658712884478204,-112.58274840075293,0.05258065408143831,-0.0573111523834574,-0.02363009542961177,0.0,0.0,0.0,,
0.14267399999994268,-12.006452382616661,13.471652858994572,-112.60234109738334,0.0004246763691188889,-0.1122641821973681,-0.03431042575385326,0.0,0.0,0.0,,
0.1616910000000189,-11.540101699539623,12.92817643535907,-112.3345212631654,-0.0397024515367492,-0.09663868943896166,-0.023982372634485785,-0.059292347518335314,-0.03477809429575801,0.026299836185358465,,
0.17120900000008987,-11.306570730536944,12.687072065607975,-112.08463815017619,-0.03951406915121347,-0.03623034770654914,0.04570264413245495,-0.06832303864316203,-0.03293392453504878,0.035525950832274764,,
0.18071299999996882,-11.132114810909492,12.497703072229955,-111.85742933737404,-0.021695940940568984,0.026570079935149867,0.09739667611633328,-0.06738131781794628,-0.02248175846580589,0.03369455824206844,,
0.1901709999999639,-11.003856636456106,12.320605286570581,-111.71062554973933,-0.0005217014330581176,0.10262406162278427,0.10420100299912449,-0.05631964611742187,-0.010825183128266112,0.019680468121433575,,
0.20920300000011594,-11.046841224641364,12.048380741086406,-111.77256759408569,0.004530171544922728,0.09526433876479912,0.09798736510073447,0.0,0.0,0.0,,
0.21876799999995455,-11.21930730936742,12.022327535934949,-111.93905900912954,-0.006893379303799983,0.037052362202718625,0.07910665689214298,0.0,0.0,0.0,,
0.22828000000004067,-11.427029791149725,11.94794502482472,-112.10183418840315,-0.00628724060386557,-0.03745860990501621,0.033969894529395604,0.0,0.0,0.0,,
0.24730199999999058,-11.73268102324383,11.638419941891215,-112.23116566495062,-0.04268666801611059,-0.12029454866523098,0.0032308153658579812,0.0,0.0,0.0,,
0.25680400000010195,-11.711070330781796,11.491339511862662,-112.1463547228352,0.002006155451653165,-0.12406657925220466,-0.03349393328159258,0.0,0.0,0.0,,
0.2947990000000118,-11.577670520820698,11.298882242563137,-111.86609352655023,0.10104571749289472,0.06719250748713998,0.11558830059017455,0.0,0.0,0.0,,
0.30436600000007275,-11.569396404264763,11.41280917579548,-111.9941719807191,0.0354422387921311,0.10467741938392063,-0.009322896511233013,0.0,0.0,0.0,,
0.32332799999994677,-11.776784598688751,11.633842398371707,-112.37420021975406,-0.04361119689849537,-0.06154343261637313,0.15399260267367768,0.0,0.0,0.0,,
0.33284900000012385,-11.98808232585081,11.829285167687043,-112.48896559322837,-0.0630493055849685,-0.12015627101413817,0.13754869176755416,0.0,0.0,0.0,,
0.34240599999998267,-12.294323694353407,11.891770122358398,-112.51469045696626,-0.040861448351683885,-0.15891807015003115,0.0741393730267697,0.05157402907969675,0.038102301297702035,0.003512879575335516,,
0.37075400000003356,-13.765033770047141,12.744259480546692,-112.71177838528628,-0.32558605952969477,0.8607100862463277,-3.217347218652535,0.12322826229232899,0.09452636966762579,-0.007043831698006834,,
0.380188999999973,-8.563766619827469,13.629490392520005,-112.57257345150742,-1.7870435641743898,0.681911531302986,-1.6080443886583806,-0.23877390796436992,-1.0052001581514105,-0.2616777980171408,,
0.3898619999999937,-3.904833592541834,12.938574357318332,-113.64555633563197,2.8534312010646143,0.3411294069504106,5.618166831887795,-0.4933928774466937,-0.7835795952163669,-0.547796557018544,,
0.41823199999998906,-16.24310579258303,13.084104311992753,-120.11970863970755,1.1337609458342384,-0.914533059255011,-0.8035123336689901,0.1846286084605372,0.34265189643673133,0.014012608567442648,,
0.42774099999996906,-20.92817357697146,11.955372728577117,-119.11097565110255,-0.7337598984391781,-1.150269780968457,-0.5061156825188479,0.24417822699459887,0.9083414535794884,0.46523687052763907,,
0.4374390000000403,-22.639482056421297,12.8410038629195,-117.56613360673744,0.05407582791900174,-0.11935917590541734,-0.1695503391938851,0.30084157013646023,0.21031315389958227,0.42611767980658044,,
