timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.49446700000004284,-4.033701001927185,-14.014761369568259,-80.54913493147677,-0.3260746847512834,0.0070296846412945275,0.2422912459160153,0.05729184053578847,-0.14971843859580372,-0.0016546137155105684,,
0.5039750000000254,-3.301826731993942,-13.86606456504744,-80.61964804467564,-0.29665263394804764,-0.032208861362634934,0.4007221771298257,0.05275188143113806,-0.13541274388954663,0.003216875877735473,,
0.5134869999999978,-2.8704720364743874,-13.705100382597058,-80.6673844532468,-0.4502094992090029,-0.13534081498334175,0.1367373179002021,0.04548352166910001,-0.077510643655593,-0.0008517835414764929,,
0.5229190000000017,-2.4126595773360653,-13.57555495418412,-80.70439303304704,-0.3684253717354803,-0.06864312063114458,0.23497278216531312,0.04001941554438566,-0.08371903670488096,0.014212538995651933,,
0.532510000000002,-2.231489047491625,-13.48392493885383,-80.71096239193328,-0.36882808452956356,-0.05440852133152765,0.1480482625302996,0.0,0.0,0.0,,
0.5420480000000225,-2.1766498816555595,-13.39496634202323,-80.71790454989063,-0.35098738991114825,-0.04005566498782544,0.07172849273299448,0.0,0.0,0.0,,
0.5515470000000278,-2.1950073393372906,-13.2959723195888,-80.75943142900961,-0.25846562404153245,0.06301877227205985,0.11873892560479866,0.0,0.0,0.0,,
0.5610620000000495,-2.3859194304520543,-13.191628377078775,-80.86703697686823,-0.2650308639016283,0.06368506742298914,0.028127498368727032,0.014685824900951642,0.04007347537920069,-0.030301346307609563,,
0.570572000000027,-2.5549567281926637,-13.066902518741493,-81.0367088742737,-0.1932970579934618,0.10289005660074871,0.08117921010115949,0.019481705485810494,0.03648465169592517,-0.04166016970017767,,
0.5800870000000486,-2.7857738761539994,-12.920613579684261,-81.26180744168886,-0.16531764791295933,0.10202552502377181,0.02464640462663303,0.02201649533622817,0.04901130196900253,-0.05546031682172125,,
0.5895980000000236,-3.007284549801269,-12.78165035522946,-81.51026649178098,-0.16510339422900355,0.06912618658239582,-0.05094107532974744,0.02103673746572932,0.04692915778254125,-0.05961124129348798,,
0.5991810000000442,-3.272928056125731,-12.554124364694495,-81.71426293349926,-0.11796922180113688,0.05518288321266229,-0.009572623352848836,0.024834433865463676,0.031936731010498966,-0.05252002831117253,,
0.6086260000000152,-3.4138247766176364,-12.378597770152322,-81.89680484653395,-0.1503847623080682,0.007869365918498435,-0.12370016570103623,0.03086437382574591,0.03228005768825481,-0.04263755188131348,,
0.6182019999999966,-3.6512209067627155,-12.199822924319605,-81.95335151763477,-0.16599837341297963,-0.01243839297943744,-0.11024533837433795,0.0,0.0,0.0,,
0.6277110000000334,-3.804634827108401,-12.044129627227017,-81.93206086070755,-0.14823607585178672,-0.008799645832019537,0.05667358255495641,0.0,0.0,0.0,,
0.6371730000000184,-3.857545001046522,-11.886870813879657,-81.87262185834513,-0.2264772290541042,-0.03730966832420072,-0.15168294215752678,0.0,0.0,0.0,,
0.6467330000000402,-4.064755815259964,-11.728214154431418,-81.72264222898774,-0.2061072911384746,0.02972131729400379,0.06226819917950932,0.0,0.0,0.0,,
0.6562320000000454,-4.394932173230796,-11.61585026744105,-81.57378372959468,-0.22460754583794124,0.0005037794465179954,-0.030560158194845404,0.0,0.0,0.0,,
0.6657560000000444,-4.731581480318172,-11.431066681398999,-81.47914807561743,-0.24508828233807864,0.05938642883242571,0.0005068063714152583,0.0,0.0,0.0,,
0.6752660000000219,-5.0099975763291384,-11.296633702578383,-81.47795429110857,-0.21083832552667142,0.06210409811792421,-0.0006927788769336431,0.0,0.0,0.0,,
0.7037920000000213,-6.022425639108189,-10.983918451768051,-81.9649393413033,-0.17934845643177383,0.058662845490321976,-0.03643606671816289,-0.007249250230634677,0.027370369700767096,-0.05722834216309506,,
0.7228190000000154,-6.656949675762634,-10.851344355442535,-82.37676416686475,-0.1294190093293346,0.07285045358489838,-0.03753098916734265,-0.006619240910635209,0.025466989309695515,-0.04915308513893788,,
0.7323300000000472,-6.921922888283398,-10.767306054399585,-82.52609225532392,-0.12782740675315393,0.08739340853030128,-0.056128327815809606,0.0,0.0,0.0,,
0.7608650000000239,-7.330926686425724,-10.348373129180436,-82.97520577720145,-0.019854107197689045,0.18945543302391413,-0.0073994023288037,-0.012499471144407767,0.02685932690146365,-0.04218824053618288,,
0.7703590000000418,-7.4151095684063,-10.226218990087778,-83.21975227814657,-0.018306108719739884,0.15397109571771386,-0.027972147884056244,-0.01216153289191391,0.012156422578400947,-0.05195273884848649,,
0.8084080000000426,-7.538982392049136,-10.42625213575552,-85.23661540681306,-0.046803159669914114,-0.03820399586248734,-0.016990580545568935,-0.037596045106578,0.015009241733063592,-0.13291561188625928,,
0.8179190000000176,-7.791660664548097,-10.684079642255075,-85.88869495908588,-0.05795569650591004,-0.0026906680067602883,0.007798756441437844,-0.05275073651313235,0.03242836725249393,-0.1398055013740647,,
0.8274410000000216,-8.089930661048992,-10.92627638909382,-86.51151662764337,-0.03982675118440706,0.03554147444600701,-0.0018744166267141422,-0.060671226950817066,0.0469691563123973,-0.13586085213467056,,
0.8369580000000383,-8.451012217766527,-11.06911725103697,-87.0771544010438,-0.02572988627223338,0.09241788076566157,0.01844444176320114,-0.052673062626320995,0.06378436836372448,-0.12697957072716606,,
0.8464640000000259,-8.789929009953504,-11.074636172162295,-87.58640400278186,0.0024922395052668746,0.1456111049069256,0.028363357953900284,-0.035550984163291714,0.07001964205996895,-0.11490587509902424,,
0.8559790000000476,-9.123905652297159,-11.015525788738309,-88.04909453556812,0.05288741154822135,0.1607715559375606,0.03180894136300995,-0.02495383011064196,0.07750080666498525,-0.10534970847431958,,
0.8654870000000301,-9.442347512144861,-10.936531657816277,-88.4888182825587,0.06965829030139611,0.1457474630554946,0.023402422355071225,-0.01741528876591135,0.07820117814353265,-0.1000827054281125,,
0.8749800000000505,-9.671677815914487,-10.861647365370567,-88.87845232809302,0.09866069361005493,0.12175025676893546,0.035928545934925685,-0.011908179889815322,0.0665653735299711,-0.09877461295536717,,
0.8844970000000103,-9.855201618066465,-10.84216755293564,-89.31564519539967,0.094017811095404,0.0792948424166907,-0.005733372838686906,-0.014226726658057257,0.057151598358917005,-0.10303368942801165,,
0.8940230000000042,-9.982692793598474,-10.921661195567992,-89.76980513706415,0.08447997219532885,0.04523881669953498,0.05156444388337229,-0.025583026345835345,0.04279590200439322,-0.10677810347317138,,
0.9034700000000271,-10.12026689985354,-11.101430145067283,-90.22164157807525,0.07477767954306694,0.022053375030918212,0.11386551482572894,-0.03601223698872493,0.027023636663088147,-0.10793650923572244,,
0.9130390000000261,-10.161446473543208,-11.262085453496987,-90.67815005873575,0.006394001641669175,0.006803616997472884,0.03454407000251955,-0.03499754188883573,0.01473027548219097,-0.10821287949378769,,
0.9224890000000414,-10.194932213831208,-11.476397545543808,-91.12457811128111,0.02297072467629481,0.06763743457589164,0.10895849548804966,-0.042809222554860596,0.007224693457272734,-0.1051630064051509,,
0.9320529999999962,-10.233529173991807,-11.650511130842089,-91.56182640055668,0.013459516494957777,0.06106295399093563,0.05402021292314108,-0.04774480145911618,0.00764125659450649,-0.10319526465881367,,
0.9415590000000407,-10.327789759397461,-11.757207301467725,-91.99709452846798,0.01981000193799358,0.08397751178775045,0.07695490792193117,-0.03837473680479399,0.018479324161200066,-0.1060006788719879,,
0.9510670000000232,-10.514864026219414,-11.874425920348903,-92.41169496104793,-0.03072282790442584,0.05141346087843708,-0.00429688964429424,-0.03411339247167467,0.03157112112722667,-0.10803614838049512,,
0.9605860000000348,-10.701936717682864,-12.02139874156217,-92.77208769020979,0.008976534309035892,0.008978994683811518,0.04415476066455346,-0.03256166310442697,0.0355692863276212,-0.10666520731458728,,
0.9700770000000034,-10.899070841731566,-12.175457987866325,-93.11345792224377,0.0,0.0,0.0,-0.028425993576960573,0.038894490056152434,-0.1044740072217815,,
0.9796050000000491,-11.08010489530158,-12.32542831679051,-93.40326217735692,0.0,0.0,0.0,-0.02907135463866998,0.040310993075879785,-0.10022777672089823,,
0.9891130000000317,-11.240000931834034,-12.491571414135837,-93.67832950412287,0.03383631622709917,-0.0036397477517201285,-0.0065969262247903586,-0.031879193865359805,0.04013106856199176,-0.0939411364019053,,
0.9986250000000041,-11.378341860347593,-12.619792290330238,-93.98454609933633,0.04412177571520507,0.023597948325385216,-0.014695801558764056,-0.028308739591521973,0.03786989295319272,-0.08702178506350854,,
1.008130000000051,-11.47928717908273,-12.715299557337895,-94.24154302445976,0.0468002669912916,0.02502189322243936,-0.04504867118714292,-0.023461253612148614,0.03193328234650745,-0.07780565416733079,,
1.0176480000000083,-11.555840851499292,-12.801563324847491,-94.45348608645618,0.0481447789076156,-0.005951947825980947,-0.009662515818588163,-0.019184920622194093,0.02723723806508762,-0.0680368015140467,,
1.0271600000000376,-11.624347684759144,-12.892124778454852,-94.61713775150196,0.02967503909100009,-0.010771074436974178,-0.03646955217224656,-0.014562403984683439,0.021593635039352237,-0.05857848817813672,,
1.036674000000005,-11.664302262887482,-12.999155038120541,-94.73284961744297,0.015060360080357917,-0.012950386035886607,-0.05052399951036724,-0.013240780674697318,0.012620296824796321,-0.04975797976308618,,
1.0461810000000469,-11.703676404990816,-13.134765738261589,-94.8218353748329,-0.016482588312897686,-0.04812874716476216,-0.049846057043860706,0.0,0.0,0.0,,
1.0556900000000269,-11.760569202501793,-13.286148615247148,-94.89547327653142,-0.01861148311706425,-0.04953453326538744,-0.05862707933084317,0.0,0.0,0.0,,
1.0652029999999968,-11.824792233740906,-13.45430790454919,-94.98247509740828,-0.04887552013890163,-0.033812891193147156,-0.042909468635178756,-0.02466353649512746,0.003979363148623474,-0.04391866833376985,,
1.0747060000000488,-11.911643475268225,-13.628398417221893,-95.06147723994974,-0.06578495692013821,-0.0010620233414767337,-0.02830162037174638,-0.030091314305368138,0.004612605925376863,-0.045715915526784126,,
1.0842269999999985,-12.0039883855155,-13.788089651807436,-95.13764148029482,-0.08258186190353828,0.0032585476085201254,-0.016909471223479335,-0.033612027016820034,0.0022555253634059143,-0.046155250455480905,,
1.09375,-12.08127157221841,-13.923096216493857,-95.21347872732287,-0.07665860959190259,0.04547740413683248,0.008245461279708006,-0.0356812975066163,0.0006357686132539811,-0.04540790885697171,,
1.103255000000047,-12.187724987311386,-14.020234192764097,-95.28611175820636,-0.08834104489803134,0.07140327461296817,0.005325331703616056,-0.03389748860860124,0.0042746800351797015,-0.04550505097817801,,
1.112764000000027,-12.300365813794025,-14.106135124150878,-95.35100867651025,-0.09293181137717331,0.07916634406065307,0.004832153333537341,-0.03305941170598127,0.003984237433404776,-0.04349555037986106,,
1.122275000000002,-12.408498665310642,-14.185877412192621,-95.40813302851652,-0.08401306961258805,0.08131389297448091,0.03846747082930144,-0.031321228609265665,0.0045092021891302275,-0.0417602009079245,,
1.1317820000000438,-12.54732703076315,-14.267466781418296,-95.45845789289147,-0.09869946058426933,0.07371973235074741,0.007899533447153157,-0.030209597147525826,0.00727045254726146,-0.04122458133282191,,
1.1412930000000188,-12.704269854897756,-14.36212614160294,-95.50347594566783,-0.1052472755289788,0.0712130617724592,-0.05156248966373298,-0.03263040638925467,0.007612017444372715,-0.040639040148263805,,
1.1508019999999988,-12.837655260869566,-14.414077015980155,-95.55335547282908,-0.07637411499629622,0.1271946849724496,0.03508993410050265,-0.035058270519463385,0.010504631831346088,-0.043169917844381005,,
1.1603100000000381,-12.991725193589726,-14.437642984860803,-95.62142169061333,-0.08151833145080524,0.1295546455529054,-0.008787589341600016,-0.030572647560216153,0.01172171160158673,-0.04808000481361811,,
1.1698180000000207,-13.116189831136495,-14.380535315430734,-95.72681779202865,-0.06508627153530964,0.14631541446057736,-0.01657221621520169,-0.01943353371882318,0.009815161563365534,-0.05262138887297385,,
1.1793310000000474,-13.253821280905363,-14.328662477182618,-95.82086118798787,-0.056502061446675876,0.11894317108240264,-0.012163797777281868,-0.013757213928387161,0.013274389467823122,-0.05389327602564017,,
1.188841000000025,-13.374099261895974,-14.28099915781014,-95.906141972452,-0.0405366410521598,0.07976595348431262,0.03601223637956814,-0.005240370367738327,0.013618313350065796,-0.050440807729553686,,
1.19834800000001,-13.479215325937394,-14.229346024673424,-95.95270069019415,-0.03414509567869947,0.04830182949171876,0.026020561321345156,0.0,0.0,0.0,,
1.2078750000000014,-13.567575559112973,-14.227524337223635,-95.95066334475813,-0.03195263797185138,0.013764170121335653,0.040928424949034016,0.0,0.0,0.0,,
1.2173660000000268,-13.613672363371029,-14.253522768405851,-95.91854034482611,-0.02639904534737638,0.020188265561370898,0.06833176599248283,0.0,0.0,0.0,,
1.2268789999999967,-13.61771981638958,-14.224954781643156,-95.88451219756793,-0.029303186652883943,0.08020922278949474,0.06033979503118759,0.0,0.0,0.0,,
1.2364010000000007,-13.575659229366305,-14.143599217798252,-95.87649154719917,-0.015187878277381757,0.12846107163695641,0.047965983192485795,0.0,0.0,0.0,,
1.245855000000006,-13.520534150037246,-14.179525778537215,-95.95121975817587,-0.010454576857761001,0.13918622850133694,0.10623524559170609,0.0,0.0,0.0,,
1.255424000000005,-13.490290033374709,-14.043424979322205,-96.10904283577923,-0.008894841698034,0.09653173776512715,0.0755993030323914,0.006593983560553293,-0.010458883550259966,-0.05469283494659348,,
1.264944000000014,-13.493808595676402,-13.912233905429694,-96.31810215175315,0.02583767090007624,0.047231672983784306,0.07560538350710383,0.015671405365570205,-0.0016319285258298455,-0.06885144862029154,,
1.2744400000000269,-13.535435886419354,-13.91146558609082,-96.53497923157232,0.0054736865361047745,-0.043251939303204034,0.05482735487114997,0.009756309088501941,0.006948336233186053,-0.0723818152008127,,
1.2839500000000044,-13.548041552558947,-13.978086699440627,-96.73710053948602,0.029165655756007693,-0.09102553680769182,0.0797632173803905,0.0057404067494592785,0.00989908109849683,-0.06701148691305761,,
1.2934550000000513,-13.607370844620748,-14.113730501015935,-96.86924510648029,0.019675902375178373,-0.09296453411082721,0.014964245326998301,-0.003814568032249147,0.017630693288102156,-0.05567816638985118,,
1.3029810000000452,-13.621244184421224,-14.321661808869546,-96.90141441159219,0.036296608237734486,-0.06587514637512148,0.00459127807114673,0.0,0.0,0.0,,
1.3124789999999962,-13.618642131393614,-14.514783469838076,-96.85887801271697,0.06204601630683042,0.002673491829202349,0.038873838644197405,0.0,0.0,0.0,,
1.321992000000023,-13.650475077849185,-14.596303241939163,-96.7783307621561,0.05729786496004496,0.09788992517154842,0.012927275281170592,0.0,0.0,0.0,,
1.331514000000027,-13.70627635589922,-14.618392333876711,-96.6780584474498,0.037852082323566086,0.17845270363088384,0.023993044060582575,0.0,0.0,0.0,,
1.341023000000007,-13.837570989449576,-14.613287785261056,-96.60329766079576,0.0503217852002983,0.204098894852437,0.056885070468041136,-0.03857770489739026,0.034638241504718045,-0.015479804469750466,,
1.3504740000000197,-14.04063040865228,-14.759339917627402,-96.56085654219095,0.02705030261019385,0.21750573593010072,0.09034427012160938,-0.024593640424570056,0.042400384783591476,-0.028065125041361837,,
1.359973000000025,-14.290735237745002,-14.869215988782129,-96.5493132192808,0.0192452505844746,0.19712202359282277,0.12507896853698305,-0.016395900457240847,0.05059351224860707,-0.04046334117960679,,
1.3694920000000366,-14.584978132066981,-14.974634499320665,-96.5666341429584,-0.00583314223248978,0.11971606497779555,0.11337356667401029,-0.014547699869675962,0.058955806902165286,-0.04969908673656183,,
1.379006000000004,-14.892254970957188,-15.043607131809457,-96.59266700064549,-0.012204255051036344,0.058346646639294175,0.11367845416522623,-0.006998594169189527,0.06061589024974737,-0.055105924058434924,,
1.3885210000000257,-15.185792750231276,-15.091156360203062,-96.61110096610612,-1.580193027395523e-05,0.030152502075105152,0.1110684726451936,-0.003020551865905309,0.05747618764215725,-0.05463513322822796,,
1.3980260000000158,-15.43467632955001,-15.156916179841973,-96.59923740895641,0.03507005433826194,0.0262753155605334,0.11123326719423317,-0.007625606394420348,0.049297444339976744,-0.0481904198969639,,
1.407523000000026,-15.595085808490698,-15.223888320449928,-96.56623463119836,0.03366661765885992,0.025082334764505106,0.10570829025115173,-0.009820493337638575,0.03231835483455515,-0.039375852835602354,,
1.4170930000000226,-15.60837141735279,-15.218394867674267,-96.50886761687514,0.034181537676668934,0.025486094260264092,0.10732490654421782,0.0,0.0,0.0,,
1.4266140000000291,-15.524392496747218,-15.19681318870304,-96.4364399482165,0.039205772496687656,0.07002698868390154,0.09595104582469027,0.0,0.0,0.0,,
1.436110000000042,-15.332143493366612,-15.192254174122176,-96.3825038113761,0.03424528733807442,0.0666091038624628,0.08163083255141311,0.0,0.0,0.0,,
1.4456350000000384,-15.056263762349733,-15.172550248713401,-96.33385057322756,0.038606316989078564,0.0473510145549751,-0.023155832850380472,0.0,0.0,0.0,,
1.4551440000000184,-14.769974961093492,-15.096380707263075,-96.2828297390406,0.028869148746411305,0.08572697862719697,-0.058928104252580486,-0.011013125992775073,-0.04985695042784894,-0.012207335385513468,,
1.4646470000000136,-14.490337083574966,-15.043673164537136,-96.22274003097179,0.008759189047988272,0.08033273974768865,-0.021718701463656277,-0.012695632278778906,-0.05217041041730252,-0.009190560108028446,,
1.4741610000000378,-14.164316067308995,-14.853979749418858,-96.16133842289152,0.011968626389931404,0.1108698089348333,-0.029575680299754954,0.005283598636215245,-0.06711266499790795,-0.005181795007329469,,
1.4836740000000077,-13.793253170510672,-14.624734580285402,-96.09010187864523,0.025154721173845734,0.11245998213805874,0.025193908993142618,0.01329113009454466,-0.0744270179937353,0.00040132096273055683,,
1.4931920000000218,-13.517371036519284,-14.422823548910452,-95.9891830702618,-0.04686080416491013,0.09695407558909586,-0.009461667803436892,0.012562838675778952,-0.06685147569782703,0.0038644706499335523,,
1.502697000000012,-13.223205104862439,-14.224097411464735,-95.89289275045887,-0.019188747614973915,0.10323625106209107,0.055538776587675885,0.012072379544859468,-0.06488467092254642,0.007284835997837257,,
1.5122090000000412,-13.055578079288097,-14.023355650566979,-95.7807138411399,-0.0349885629978773,0.1260551536647495,0.018511331482586733,0.0,0.0,0.0,,
1.5217180000000212,-12.964152763745036,-13.848695139241185,-95.65484868174937,-0.03291423539805514,0.16264305312558378,-0.027535047721835054,0.0,0.0,0.0,,
1.5312300000000505,-12.919269483473057,-13.661322832897287,-95.5205960513119,0.00033985208128249996,0.21256290568361294,-0.009723588081035257,0.0,0.0,0.0,,
1.540728999999999,-12.945992254714938,-13.37460713399999,-95.37295163169793,0.026010972778126893,0.2765608062678764,-0.06604675706695308,0.0,0.0,0.0,,
1.550247000000013,-12.954936033454738,-13.014162936618694,-95.21699075219884,0.03058910778753924,0.3350169929825786,-0.07775409692714659,0.0,0.0,0.0,,
1.5597570000000474,-12.978822528599613,-12.608550294078343,-95.03293648298288,0.030159921715746156,0.3424619758269703,-0.07689947324753653,0.0,0.0,0.0,,
1.5692700000000173,-12.97181791445567,-12.093415727783889,-94.8280814442334,0.02909270177357382,0.34443117663672057,-0.07406103573023702,0.0,0.0,0.0,,
1.5787640000000351,-12.950665900900228,-11.483490592243163,-94.57881179674992,-0.04010124971185202,0.3376718935509597,-0.14836504859135555,0.03754145001013083,-0.02410776860861551,0.029636444509592096,,
1.5882460000000265,-12.75963203565626,-11.294121417234242,-94.30023037479053,-0.1396892172125869,0.3720327598115375,-0.21291284977782055,0.03493790328760309,-0.0402962645442925,0.04389268935591465,,
