timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,8.306227852365701,-7.877492012169804,121.81970140520876,0.20242187906835146,0.011952540998498795,0.05742540900947001,0.01391837078081609,0.1121174828186955,0.037187119167386866,,
0.009508000000010952,8.753852492780311,-8.146802397972756,122.09285130275539,0.2328524834450749,0.03541968266834203,0.11415102560479483,-0.0012245483109698304,0.10385249193341833,0.06717999764929067,,
0.019005000000021255,9.128212661052025,-8.227190217397371,122.4587333633291,0.25483159628658814,0.026505649209138775,-0.05375908134163355,-0.025917105391692872,0.07136855399116408,0.11576109579273951,,
0.03809000000001106,9.001637115524627,-8.150990271646448,123.96642793751866,0.2075081527694349,0.1396349577847992,0.0008930224199380024,-0.006499849748553858,0.020372523037348204,0.19684631202384575,,
0.057127000000008366,8.623288891360943,-8.247159958674926,125.96097659241445,0.11285957316385438,0.1644559537169928,0.059417220419678944,-0.00638498700261697,0.007905517151835286,0.19190693863345917,,
0.06663000000000352,8.412940144763084,-8.47442502164705,126.68845322345226,0.0789199070000464,0.1765870018316622,0.051435487734778566,0.024320444892266747,0.009661830343866369,0.1395472416404104,,
0.07613299999999867,8.247614423430218,-8.69860311880044,127.14158383997042,0.07182129909335279,0.10491004992813044,0.06447645165636715,0.0336864081718288,0.015639837309568916,0.0858101242499037,,
0.08563600000002225,8.060192341216839,-8.854903883710351,127.48317496841848,0.09132329094979456,0.01614595301588646,0.04626952652633942,0.043923059435527455,0.008857594064641958,0.04509187181610774,,
0.09514900000002058,7.86162966307596,-8.948324745266577,127.76572027813148,0.11063944706968562,-0.03358661992454051,-0.0749186845835455,0.04680070603718564,0.006799231311348197,0.034829202869320994,,
0.10466999999999871,7.788138562722895,-8.903684060666533,128.11545376047937,0.10766566860082884,-0.09976330965120793,-0.0843897410113622,0.025844956330896993,0.00902419781203638,0.05995224325832914,,
0.11410400000002596,7.784896431992612,-8.897442480519025,128.63099023041318,0.10015050060452474,-0.07068643505535341,-0.18809369791871883,-0.0005849064974515271,-0.0012783252083933838,0.10310855718384457,,
0.12363300000001232,7.989021127406682,-8.781361706351168,129.368007499208,0.07849300632594526,-0.02243997076930876,-0.15159232199006298,-0.04348787396772099,0.016761576540809724,0.15382800129746227,,
0.13319100000001072,8.3073762942887,-8.58540638579533,130.24660295668423,0.05720886672332186,0.008125285448410322,-0.01186730736345975,-0.07245448332152399,0.035969549988677726,0.18547860888638695,,
0.1427020000000141,8.582605495390938,-8.40624724752859,131.1051681560379,0.06992016157964917,0.07529243052122529,-0.07284289552187108,-0.07795194202661872,0.037173975863979546,0.179980920659832,,
0.15221500000001242,8.881063535021825,-8.216436418977834,131.7689548129078,0.15544030565987793,0.06167541006045824,-0.0330984624729778,-0.08218598103497353,0.05425332015610532,0.1414315668375664,,
0.17122800000001348,9.177138806984608,-7.912973834744205,132.17263420534402,0.3461009464632257,0.0839274357185466,0.006084229631066212,-0.049867016209634456,0.06385229899807562,0.0119018051689814,,
0.1807540000000074,9.105855221572725,-7.716827732105213,132.0125270013917,0.41782811659814684,0.06540197200094112,0.005402636087966844,-0.033226359232972985,0.05065922728383795,-0.03409063869770587,,
0.1902650000000108,8.824045273166456,-7.514246120402665,131.7722284789482,0.4472613182580623,0.06072285075128521,-0.023164016160410025,-0.005562797249911764,0.026666654403449647,-0.05559374286438278,,
0.19972800000002167,8.75793128209784,-7.586232232605836,131.52594892497333,0.40001125751271926,0.12933535773814558,0.06437929197660631,0.019495002478286484,-0.00022693505437575056,-0.05104255968379093,,
0.20927900000000932,8.184535640880016,-7.468464810300912,131.4743094593311,0.2974680940513494,0.14548205312444215,-0.0021972738692630873,0.026536662127560572,-0.036848463549001356,-0.025358936636732093,,
0.21878000000000952,7.569365327722176,-7.433144143269877,131.61183420946284,0.20017615489252386,0.1346246553665533,-0.06243348999498958,0.0445253729146322,-0.04960340244760141,-0.001965907952538224,,
0.22822200000001658,7.201702611858194,-7.586954111114083,131.75193827761953,0.07252045186694955,0.11162592440535314,-0.2626562641283876,0.07156281560171049,-0.03398784680356903,0.004237599727522505,,
0.2378089999999986,6.675547038867619,-7.950320022871211,131.82719161955265,0.062492434599149375,0.11297665413896553,-0.0802629380627223,0.09670775870595331,-0.014267915411069112,-0.010163125483052322,,
0.24731800000000703,6.256219241178125,-8.379781880552974,131.79593676638183,0.05221893542905085,0.10787026183563164,-0.0055607823096349525,0.09592217422038755,0.0074584903216160965,-0.03251763484305218,,
0.26627100000001747,5.8111222220236085,-8.901814024733786,131.4818130938551,0.20425428982538368,-0.03658570014821913,0.10643452639681253,0.06348543579492139,-0.0002832042388305591,-0.06422960095775339,,
0.2758359999999982,5.539297654073409,-8.8371865769681,131.32534612634234,0.26313309834786425,-0.0669368452622133,0.05163844499662599,0.039906496618207436,0.00552982226967421,-0.06188504818877449,,
0.28534700000000157,5.490538017834248,-8.597415316362195,131.18458850158538,0.2580015456417001,-0.11911063843725431,0.039080996321175496,-0.004683244363074998,0.014879094176278609,-0.054356918106107224,,
0.29486200000002327,5.42513342224213,-8.382976909118964,130.98890481557527,0.1946975939382658,-0.04411126498690949,0.07063380208270445,-0.01463507125632181,0.0019351638994399198,-0.0668281360420212,,
0.3043760000000191,5.271761150627282,-8.405930927897634,130.6957518671761,0.05789512453601846,0.15397191670070426,0.03929108244723137,-0.009246521530144568,-0.007542502728881861,-0.08959436129727456,,
0.31379499999999894,5.197519571935238,-8.410549922216715,130.2291123224415,-0.06260934293795913,0.2961083372736492,0.5271053313190994,0.010257154608134448,-0.01058395793641632,-0.11004861063134536,,
0.3233069999999998,4.861973503253026,-8.609436305333382,129.74978631381683,-0.2742239806279879,0.5491257137823371,0.47601801561063856,0.0732422483341997,-0.02526262997201027,-0.12397441078045887,,
0.332821000000024,4.519688887406646,-9.113361638318434,129.33761389608893,-0.2913372176466352,0.551868872074794,0.02193398780572962,0.12092642466764572,0.012116446815718046,-0.11134332236303071,,
0.3423390000000097,4.486207503941552,-10.015113376347117,128.98634558989897,-0.1748378740759691,0.36068270269222347,-0.2347012691148963,0.1441316434438397,0.10898368231205124,-0.08343248200720169,,
0.3518530000000055,4.862832108871247,-10.924450770631934,128.71238281482786,0.16085088695825656,0.11284372433179254,-0.18840040821038892,0.09517256307398601,0.17204715736192752,-0.057441259416035784,,
0.36138800000000515,5.654684717649069,-11.28776455441227,128.44079330084688,0.28789604475519215,-0.042383060523087296,-0.12283956342935448,-0.04025977878514235,0.16697922352950975,-0.03940761614689297,,
0.3709060000000193,6.344275632342223,-10.94058497930084,128.11167875750823,0.24562992572667228,0.038977539565419515,-0.01327955786892188,-0.13855005150807356,0.06321725986581608,-0.05385650686129446,,
