timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.12361900000001924,-163.7701723126514,-36.944298220524786,-76.8068614845097,-0.019650858964200893,0.04586795519109927,0.00028265576470038953,0.0,0.0,0.0,,
0.13312400000000935,-163.78449353704164,-36.837859986030566,-76.89383008373127,-0.023104256629260335,0.058243256114629965,-0.0064830919316466624,0.0,0.0,0.0,,
0.14264700000001085,-163.8374335274286,-36.7229136728148,-76.94127532825271,-0.03699657915314449,0.0470470690921228,-0.04961306276182921,0.0,0.0,0.0,,
0.15214700000001358,-163.96421856631522,-36.60035672700784,-76.82263885276912,-0.06125327255717199,0.07569108267032598,-0.04302553967028645,0.0,0.0,0.0,,
0.16166200000003528,-164.15686453483923,-36.49453482262818,-76.58971706047393,-0.06653021984315327,0.08059589615868007,-0.04608959298832341,0.0,0.0,0.0,,
0.17117300000001023,-164.37963435545663,-36.440142650428456,-76.28069191951494,-0.04472822020252102,0.05760815152860295,-0.059506557024811904,0.0,0.0,0.0,,
0.1806799999999953,-164.57532128240217,-36.44859736625599,-75.95033394336562,-0.012618895525974578,0.050425373615182706,-0.038391301645976414,-0.010490574704152142,0.026313211608337092,0.0442886579757141,,
0.1901830000000473,-164.71840879773293,-36.49760917798888,-75.83967090632527,-0.006077661476560921,0.024088806377074588,-0.0183817537917912,0.0,0.0,0.0,,
0.19969700000001467,-164.79361325156341,-36.55939839462363,-75.82503368076512,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20920800000004647,-164.82042316121417,-36.56966601054922,-75.7605128694759,-0.010445397820330424,0.013027389991018089,0.02048468393039828,0.0,0.0,0.0,,
0.21871400000003405,-164.81940155717976,-36.52209015283986,-75.77312257723311,-0.01767280332166206,0.02203098404157793,0.034701680195048254,0.0,0.0,0.0,,
0.22823600000003808,-164.80835531929006,-36.44084476456653,-75.83025834851249,-0.005256468333809027,0.02081958834583892,-0.01585483256221237,0.0,0.0,0.0,,
0.23774100000002818,-164.829272752094,-36.304333540188885,-75.85548065394866,-0.014921479462011826,0.05921014475199409,-0.044861151582114844,0.0,0.0,0.0,,
0.24724000000003343,-164.9061585521131,-36.157857672834616,-75.8680979544631,-0.04657712798072705,0.06663645731257717,-0.06518499593242333,0.0,0.0,0.0,,
0.2567510000000084,-165.02740014475287,-36.04416738950502,-75.77345327040106,-0.04866268836107035,0.07382897982941929,-0.07038273036868915,0.0,0.0,0.0,,
0.2662690000000225,-165.16151026728696,-36.0063329793172,-75.51476946891948,-0.04366054543955212,0.06428359214192114,-0.06174520683402359,0.0,0.0,0.0,,
0.27578099999999495,-165.29491904811522,-36.02773861505267,-75.25792383953313,-0.010773967523407936,0.040945393364627554,-0.03079252165860346,0.0,0.0,0.0,,
0.2852800000000002,-165.39677901325916,-36.09192854955676,-75.01463547455646,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2947950000000219,-165.46006347043462,-36.142748241876745,-74.82621659404235,0.0,0.0,0.0,0.0,0.0,0.0,,
0.30429900000001453,-165.46830522290563,-36.15308214906094,-74.75825277911552,-0.01087821842634155,0.01345204569542197,0.021678025092969698,0.0,0.0,0.0,,
0.3138059999999996,-165.4312669492589,-36.118262466355255,-74.756346918173,0.0,0.0,0.0,0.0,0.0,0.0,,
0.32333300000004783,-165.3837933313064,-36.01881163113631,-74.77929866302257,-0.008188609231890251,0.030096107674892028,-0.022676661766894545,0.0,0.0,0.0,,
0.3328350000000455,-165.350582207759,-35.87708746685378,-74.77749961810404,-0.016447495754785418,0.060443018088683395,-0.04530626219050751,0.0,0.0,0.0,,
0.3423370000000432,-165.34080503344572,-35.74008110670886,-74.72553801150846,-0.022220543237604237,0.08136710063505256,-0.060698733813827586,0.0,0.0,0.0,,
0.35184800000001815,-165.35439864211904,-35.64804357132295,-74.61457726060789,-0.02422685921594941,0.08804254378629758,-0.06549100785427799,0.0,0.0,0.0,,
0.3613600000000474,-165.38332715476994,-35.61473503471596,-74.46115695642061,-0.020384394988079858,0.0733107211962954,-0.05450609277162817,0.0,0.0,0.0,,
0.3708740000000148,-165.4061519898278,-35.64573426993995,-74.30282602008684,-0.011877663554181033,0.042264135948915774,-0.031483375505386706,0.0,0.0,0.0,,
0.380375000000015,-165.39691988106856,-35.719758816764106,-74.18506606950683,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3898860000000468,-165.3438861739664,-35.802976248258304,-74.1359033443952,0.0,0.0,0.0,0.0,0.0,0.0,,
0.39939300000003186,-165.25579008881982,-35.85951317338962,-74.15539865752747,0.00702880268234607,-0.02476566146947626,0.018607677315329793,0.0,0.0,0.0,,
0.4089040000000068,-165.15129933494362,-35.86012388511908,-74.22034054011716,0.0,0.0,0.0,0.0,0.0,0.0,,
0.41840799999999945,-165.05259724612338,-35.79791172518623,-74.29080958346829,0.0,0.0,0.0,0.0,0.0,0.0,,
0.42791800000003377,-164.97777605846537,-35.691000896030275,-74.3235943109381,-0.012639004594311323,0.045035874042437474,-0.03360067474082165,0.0,0.0,0.0,,
0.4374339999999961,-164.92424410816898,-35.58496393419327,-74.30179577674998,-0.018945880535422722,0.06741022691293798,-0.05010306257566105,0.0,0.0,0.0,,
0.4469320000000039,-164.89389270719124,-35.508466968324036,-74.22168942461813,-0.02141026054788976,0.07577172704028526,-0.05618119516354228,0.0,0.0,0.0,,
0.45645600000000286,-164.87180137670947,-35.48504886396567,-74.10713366027873,-0.017902944374904445,0.06287848656390461,-0.04660759319475346,0.0,0.0,0.0,,
0.46596300000004476,-164.84241753049622,-35.520567821907285,-73.99884960463936,-0.010517678551913712,0.03667672478228297,-0.027236364745388694,0.0,0.0,0.0,,
0.47546900000003234,-164.79256443998415,-35.59614855334543,-73.93407748454464,0.026956075172043285,0.012602512079877344,0.0064965294314877405,0.0,0.0,0.0,,
0.4944990000000189,-164.62347387485292,-35.7292052580095,-73.99174896711695,0.030617466062794398,-0.014744268819234511,0.024861256747737426,0.0,0.0,0.0,,
0.5039869999999951,-164.52905068372615,-35.73822065980215,-74.08092883559273,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5135080000000016,-164.45503682205148,-35.69485451400431,-74.15859637003005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.523003000000017,-164.41570830006896,-35.618372461914554,-74.18669959278715,-0.0076654449031351825,0.027065125660012315,-0.02015253433381514,0.0,0.0,0.0,,
0.532525000000021,-164.41504622085398,-35.52843471000369,-74.14831124938333,-0.01375448707493876,0.048440485632473905,-0.03595587801111807,0.0,0.0,0.0,,
0.5420230000000288,-164.44020201227943,-35.457691549368974,-74.05028956528652,-0.016082196748726508,0.05627164663780158,-0.04168006162000889,0.0,0.0,0.0,,
0.551539000000048,-164.47709107078234,-35.42373111635643,-73.92378292624454,-0.014342371814787168,0.04976783800434968,-0.036839846651059265,0.0,0.0,0.0,,
0.5610530000000153,-164.5003557120188,-35.437211473496326,-73.81270268255268,-0.008827050686817441,0.030408069407908554,-0.02253293330502491,0.0,0.0,0.0,,
0.5705630000000497,-164.4973794286615,-35.47965234963568,-73.753648571986,0.0,0.0,0.0,0.0,0.0,0.0,,
0.580081000000007,-164.46461275374747,-35.527846257101274,-73.76210431078108,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5895970000000261,-164.41223793596896,-35.553870164487904,-73.82837811471668,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5991040000000112,-164.36189876820245,-35.53582344365516,-73.91765801436125,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086180000000354,-164.32976442447622,-35.47773089103599,-73.98876898236587,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181080000000065,-164.33691174645386,-35.389688612673375,-74.00564468845909,-0.007920273269838123,0.027631549188416954,-0.020419707017141065,0.0,0.0,0.0,,
0.6276180000000409,-164.39088116699799,-35.28479628241967,-73.94521932125691,-0.013571571975262249,0.04715947509158968,-0.0347263942170456,0.0,0.0,0.0,,
0.6371320000000082,-164.4730316618655,-35.192520443114546,-73.81946092539253,-0.015280312376605425,0.05266193773372644,-0.03867041316233935,0.0,0.0,0.0,,
0.6466490000000249,-164.5545446519192,-35.14028318398609,-73.66404651149675,-0.013914676373957003,0.047473876186839965,-0.03482084079802327,0.0,0.0,0.0,,
0.6561599999999999,-164.61426684448833,-35.12618179457121,-73.5213099579679,-0.01047895001173924,0.03542471946300171,-0.02598857383726692,0.0,0.0,0.0,,
0.6656690000000367,-164.64176896518362,-35.130698980271916,-73.42380333227139,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751780000000167,-164.6318387248442,-35.139872159062065,-73.39062827267014,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6846850000000018,-164.5910322945918,-35.137082199793134,-73.41772260636891,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941920000000437,-164.53613588951893,-35.11419059914415,-73.47646994251244,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036930000000439,-164.4932654944545,-35.06948057759654,-73.52883486968129,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132020000000239,-164.4807076561312,-35.01348235850495,-73.54097211133771,-0.009258397352999933,0.03133810061220328,-0.02289223015271348,0.0,0.0,0.0,,
0.7227260000000229,-164.50317158154206,-34.96039627787291,-73.49715000140971,-0.011554278504069522,0.03899946677446696,-0.028439097627575755,0.0,0.0,0.0,,
0.7322320000000104,-164.5563111587311,-34.9244989399099,-73.40402675494713,-0.011616734102680434,0.03897756515619747,-0.02839893495664039,0.0,0.0,0.0,,
0.7417360000000031,-164.62067931567327,-34.908556046261914,-73.28838184161138,-0.010550645995560964,0.035141243726638904,-0.025604082265424884,0.0,0.0,0.0,,
0.7512580000000071,-164.67758860952628,-34.91515199861575,-73.1809746424289,-0.007106572742558222,0.023509888111447212,-0.017143300652001984,0.0,0.0,0.0,,
0.760765000000049,-164.71491804841153,-34.93443343348045,-73.11106790066799,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7702649999999949,-164.72645311829515,-34.948868113737426,-73.0885465110843,0.0,0.0,0.0,0.0,0.0,0.0,,
0.779781000000014,-164.71537150429586,-34.949645188737684,-73.1082226066467,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7892930000000433,-164.69158986699347,-34.93864971222206,-73.14972972007598,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7987980000000334,-164.66425385339457,-34.92648151635496,-73.18871087112346,-0.006215103153220626,0.020570765669395474,-0.015005814557768919,0.0,0.0,0.0,,
0.8082960000000412,-164.6430440457518,-34.91997211363915,-73.20238910227637,-0.006882417039312671,0.02279910076737887,-0.016626100753697748,0.0,0.0,0.0,,
0.8178139999999985,-164.63459800879394,-34.93075745680266,-73.17849051650322,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273290000000202,-164.63815353224655,-34.95702473058378,-73.12049819988748,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8368290000000229,-164.6458844800943,-34.98949295079415,-73.04448928735974,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8463440000000446,-164.65034879692888,-35.01214192699912,-72.97167703766878,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558450000000448,-164.6405845400371,-35.01947459434067,-72.92388797332393,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8653630000000021,-164.61730407977876,-35.00522148996677,-72.91029560665805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8748830000000112,-164.5847078964726,-34.97855566554822,-72.92828129182664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8843700000000467,-164.55002939685022,-34.94853298276821,-72.96354693332339,-0.0074833518714986745,0.024421359065948913,-0.017850660739236787,0.0,0.0,0.0,,
0.8938790000000267,-164.5300801880046,-34.92138656102683,-72.99408104369229,-0.008315848710293602,0.027189869100863785,-0.019851001550978808,0.0,0.0,0.0,,
0.903410000000008,-164.52566264577433,-34.91215491371847,-73.00401706037927,-0.006584279411793552,0.021541609160923465,-0.015721042153517,0.0,0.0,0.0,,
0.9129100000000108,-164.5326732286181,-34.92218314113171,-72.98570813609602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.92242200000004,-164.5428975979655,-34.947266998771596,-72.94336125175305,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9319389999999999,-164.54683263560216,-34.96618333215514,-72.8873887814288,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9414330000000177,-164.5377933960945,-34.969590518663196,-72.83268653711801,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509410000000003,-164.51018761822272,-34.95025534452802,-72.7948800308572,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604490000000396,-164.47092372056832,-34.90274426058219,-72.77824123283378,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9699610000000121,-164.43047619662357,-34.83587022567517,-72.7788208226074,-0.006291067263158264,0.020296592313413523,-0.014788327775385472,0.0,0.0,0.0,,
0.9794770000000312,-164.40134169725377,-34.75935563904937,-72.7872337467155,-0.009883132301356255,0.03190207688891265,-0.02317701700729213,0.0,0.0,0.0,,
0.9889780000000314,-164.3949823875233,-34.69221163171531,-72.78930527467304,-0.010783566225101598,0.03481306893890182,-0.025228357682499626,0.0,0.0,0.0,,
0.9984870000000114,-164.40891055795507,-34.64986275503083,-72.78160961804996,-0.009576233309298078,0.03090069691968106,-0.02235871830458138,0.0,0.0,0.0,,
1.0079920000000016,-164.44748605905912,-34.6275457572077,-72.75429122242089,-0.006777224444090218,0.02183200319864256,-0.01578609530556782,0.0,0.0,0.0,,
1.017423000000008,-164.49930461528197,-34.62030734088336,-72.80730259175074,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0270300000000248,-164.55104438075398,-34.619232538480674,-72.78477751898339,0.0,0.0,0.0,0.0,0.0,0.0,,
1.03652900000003,-164.59480706541635,-34.61102412491415,-72.74214553026918,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046040000000005,-164.62397539065066,-34.58433588371566,-72.70920044563297,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0555610000000115,-164.6381829004931,-34.53530681839676,-72.68792639278426,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0650720000000433,-164.64195233184842,-34.471540896947154,-72.67514985161954,-0.007048333971517102,0.022595074317499624,-0.016249874233782376,0.0,0.0,0.0,,
1.0745600000000195,-164.639240701576,-34.402928929738984,-72.66531064201773,-0.010114341673458736,0.0324042995237078,-0.02324593710798338,0.0,0.0,0.0,,
1.084079000000031,-164.64248141342807,-34.34159622067557,-72.64732956691981,-0.011356491876971938,0.036343791209452775,-0.026014744156497252,0.0,0.0,0.0,,
1.0935810000000288,-164.65572090014396,-34.3046848483498,-72.61848432751496,-0.010465741831240884,0.03343401807025973,-0.023902618035923476,0.0,0.0,0.0,,
1.1031010000000379,-164.67926475448618,-34.29268961761311,-72.5766682225919,-0.008517315874742588,0.02714005304591046,-0.0193986550952086,0.0,0.0,0.0,,
1.1125980000000482,-164.7151676111593,-34.291726483092894,-72.52314745201072,0.0,0.0,0.0,0.0,0.0,0.0,,
1.122111000000018,-164.75353309346795,-34.297716077760214,-72.46606224601283,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1316209999999955,-164.78600799653069,-34.301491069630075,-72.41417610603203,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1411390000000097,-164.80447412210998,-34.29773115863699,-72.3733704464308,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1506449999999973,-164.80941694089242,-34.28595484742017,-72.34219947179112,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1601500000000442,-164.80910477698035,-34.26710718865032,-72.31438304685994,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1696590000000242,-164.8117831677475,-34.24261338076217,-72.28018181776109,-0.007683025932336594,0.024045383340561586,-0.01718258833790615,0.0,0.0,0.0,,
1.1886760000000436,-164.84067411109444,-34.204621556850476,-72.17037290390424,-0.008705905641215525,0.02706762571380334,-0.019326563061222237,0.0,0.0,0.0,,
1.1981870000000185,-164.85166858042874,-34.20243309465537,-72.10511292332379,-0.007860831544896755,0.024345030510226042,-0.01738755513156512,0.0,0.0,0.0,,
1.2076940000000036,-164.84818791802402,-34.21377128547716,-72.04577310705007,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2172080000000278,-164.8277621562563,-34.23477699029217,-72.00153727614912,0.0,0.0,0.0,0.0,0.0,0.0,,
1.226707000000033,-164.7863568932041,-34.26383644789786,-71.98054263431118,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2361460000000193,-164.7330102796286,-34.295189424613554,-71.97843416832946,0.0,0.0,0.0,0.0,0.0,0.0,,
1.245738000000017,-164.67810951235307,-34.32390152761345,-71.9883519519946,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2552430000000072,-164.63308646090437,-34.34871149581107,-71.99946835645015,0.010837040549878774,-0.011233709762649029,-0.02053377314866023,0.0,0.0,0.0,,
1.2647530000000415,-164.60551126252338,-34.36734730288916,-72.00431189906064,0.011448606665915033,-0.011856520454759203,-0.02166102938498956,0.0,0.0,0.0,,
1.2742620000000215,-164.5955000882243,-34.37706404037558,-72.00169620797817,0.011194106347178547,-0.011587921301202944,-0.02116527969439263,0.0,0.0,0.0,,
1.2837660000000142,-164.59898124329325,-34.372953980199945,-71.99504625652052,0.012242393418680362,-0.01267146777730011,-0.023149952852220303,0.0,0.0,0.0,,
1.2932810000000359,-164.61649249339015,-34.35028344183438,-71.98898445923108,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3027960000000007,-164.62638482933144,-34.32859831655667,-71.99904072975727,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3123000000000502,-164.62958269778503,-34.30861354627514,-72.0244036537119,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3218040000000428,-164.62829542037085,-34.296709990763894,-72.05834750289337,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3313200000000052,-164.64206564485838,-34.288298399166905,-72.08768021959435,0.013313764382890872,-0.01383352438458851,-0.02531007262146958,0.0,0.0,0.0,,
1.3408249999999953,-164.68586838881436,-34.26335870170842,-72.09860384482398,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3503320000000372,-164.75538458274534,-34.22270641168092,-72.08822042839168,0.0,0.0,0.0,0.0,0.0,0.0,,
1.359848999999997,-164.8396428093298,-34.164939101556655,-72.06631960217578,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3693580000000338,-164.9331400083429,-34.08895663588147,-72.03956908446926,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3788620000000265,-165.03326169775974,-34.001431971264154,-72.01517446726973,0.0,0.0,0.0,0.0,0.0,0.0,,
1.388379000000043,-165.13693044851075,-33.92429913405112,-72.1394116336182,0.007828065428237038,0.007323811655968779,-0.04710832348800696,0.0,0.0,0.0,,
1.3978870000000256,-165.27594708074537,-33.8261564165839,-72.2315518858045,-0.006461801109898999,0.020164297772708156,-0.014189005327337833,0.0,0.0,0.0,,
1.4074090000000297,-165.40794104912462,-33.758593503268436,-72.2451261098939,0.0,0.0,0.0,0.0,0.0,0.0,,
1.416908000000035,-165.53666010500538,-33.71865310160406,-72.233908029135,0.0,0.0,0.0,0.0,0.0,0.0,,
1.42641100000003,-165.6721696516135,-33.668307986081416,-72.12119310579803,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4359230000000025,-165.8125815646293,-33.605405961686444,-71.98697937928183,0.010152868006881673,-0.011055776788305703,-0.020545955898718143,0.0,0.0,0.0,,
1.445429000000047,-165.94490525407838,-33.52501857029059,-71.80326714414277,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4549410000000194,-166.03624472052914,-33.43436368357475,-71.68698517789036,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4644360000000347,-166.07465115383448,-33.352737017713864,-71.65792153063714,0.05430664025199369,0.004992810013878616,-0.018764313030343132,0.0,0.0,0.0,,
1.4739540000000488,-166.04130605124917,-33.300939613203155,-71.75046309214187,0.08792512068808335,0.014271816767737616,-0.021282246427087193,0.0,0.0,0.0,,
1.4834600000000364,-165.89950884915018,-33.30854634083237,-72.01203902288407,0.1563962174251549,-0.013308778863220305,-0.02150220656653329,0.0,0.0,0.0,,
1.502430000000004,-165.62604619820263,-33.265386291945916,-73.16580476303659,0.3838135533631213,-0.1274039615618508,0.07570604206414311,0.033331743156916685,0.008140531881880034,-0.13812879197536665,,
1.5119170000000395,-165.55538030876173,-33.05322595903518,-74.40234343207118,0.5197771577669051,-0.17687430546956254,0.1737489813774308,0.05425369504212127,0.002063014283694306,-0.24214159721701112,,
1.5214170000000422,-165.19179003670678,-32.61150212115928,-76.58645894856684,0.6220289349433822,-0.3916842098591182,0.0655467731237146,0.11111129384506531,-0.03598153448134844,-0.3829892016049668,,
1.5309230000000298,-164.6329195560577,-31.881256775628927,-79.9456477128916,0.5276342750939688,-0.6645511277317385,-0.012639833323096983,0.17258663173074332,-0.0624736097165314,-0.6084633262030735,,
1.54042800000002,-164.13410262710022,-30.80456491072629,-84.69789954552397,0.35153141640964497,-0.2900922163028713,0.4216778482662697,0.2352714368431953,-0.056014139349119696,-0.9211581693759576,,
1.549950000000024,-162.99245130111896,-29.18860248520449,-91.05937059068654,0.31479005730513004,-0.2965171557426851,0.5240178631014808,0.34099930070283285,-0.18710586460844453,-1.1991757073143403,,
1.5594560000000115,-160.91369642192217,-27.39338415992176,-99.2086941369057,0.025278805393198295,0.2185235031245495,0.2609106543962377,0.33566188780219425,-0.3998822685397555,-1.4914532866429093,,
1.5689859999999953,-158.34737457189058,-25.378154852549827,-108.95826869458044,0.1348929316352519,0.6480314418242323,-0.1894903495261218,0.28942247520624886,-0.5491477913533576,-1.7925248980684658,,
1.5783100000000445,-155.01509250580918,-23.596226503436565,-120.33069772480918,0.3824889254023901,0.8066273813121427,-0.6554720245204725,0.08020715860160321,-0.707522808605828,-2.081162765540561,,
1.5878020000000106,-150.47055877237975,-22.52669667595472,-133.63411312127155,0.6565683885458403,1.0409027335112009,-0.8273211176961748,-0.32567215211382233,-0.8073358678423951,-2.393341866975297,,
1.5973240000000146,-143.98042912498676,-21.87175962338113,-149.08660035708007,0.9829801377058008,0.9879059966860315,-0.4479528824825405,-0.8545248579841678,-0.8658593282796213,-2.6866109341256936,,
1.6069090000000301,-133.5735658961509,-21.139426867592807,-166.9840917941273,0.6210167996822327,-0.507550951884919,-1.5068124461115975,-1.7444174938008017,-0.8755126649353548,-2.9010414902464725,,
1.616403000000048,-119.79224241825096,-19.15655830360532,173.6875183005777,0.617032009987382,-1.4442889555569516,-2.8915577448979652,-2.569440865697505,-0.5595884138881833,-2.987377397398417,,
1.6353490000000193,-94.28289150124435,-10.196163417732697,141.8172087579437,-1.4572848081727297,-2.6378296334637388,-1.1944933798574502,-2.5743381884728525,0.4483703627348927,-2.4098218080473357,,
1.6448579999999993,-82.19635514617944,-6.694372953226438,127.51739029355865,-2.5508282849238424,-3.03996009338287,-1.018080800684791,-2.181916797753052,1.2223294472012447,-2.4845303325509414,,
1.6543770000000109,-73.09790890245483,-5.282064319162777,113.73283123175028,-3.660707445609542,-2.0913188453155778,-0.09295915148948763,-1.1627881342307305,1.4269172720084011,-2.553534233875784,,
1.6638740000000212,-66.92025375610824,-5.921927946250251,99.35996214556218,-4.6123203547109854,-0.12193439476905821,1.0138559219674306,-0.22004917333405216,1.226563795681182,-2.744620174005198,,
1.6735590000000116,-61.52543147017157,-7.341883626325239,83.15456680234479,-4.555910167445537,0.8970747473141953,3.5288095183161143,0.2721099141111558,1.0865920061084182,-3.1085584397204955,,
1.683086000000003,-52.11135280808668,-8.026546431635879,66.01292376181023,-2.597591976222623,2.1792907493781937,2.5180456487724308,0.6431584875572037,1.7706205706666616,-3.1653195335371853,,
1.6925820000000158,-43.61526262887195,-7.003805461141891,48.43942588723661,-3.096685400750667,5.601538246923736,2.714272604499687,0.7567711531407947,1.530373154866978,-3.2843757312098805,,
1.7019160000000397,-43.887797488721134,-5.7043682579863635,31.890118682875684,1.7198628150148878,2.8953664896075533,0.8831339197393246,-0.19828323660134262,0.15736805877818139,-3.3142235450507425,,
1.7116010000000301,-44.9007704073484,-4.831829914852411,17.059105324572187,1.3879498034899416,1.7705696192553801,0.4863626468220634,-0.2473737461973634,0.0658278281515392,-2.982671225794533,,
1.7209359999999947,-47.197723091837354,-4.094309917623138,2.8376716122687458,0.5288425091779541,4.428545700006207,0.8473184828713209,-0.4714847841091948,0.054830926112689804,-2.8771068442918883,,
1.7306260000000293,-52.325324568314635,-3.6218541841990226,-11.26912349809121,0.052543789883026215,2.072146096156063,1.3116413698910017,-1.0133402338137354,0.15764093946772584,-2.884979437444665,,
1.7399560000000065,-52.633590352404596,-2.665316787976209,-25.787040411881033,0.04241740967658647,3.4414749032416427,0.7252715746544853,0.003250869859686034,0.188721578047913,-2.9034658503417643,,
1.7494650000000433,-53.78087732008841,-1.30349548845435,-41.27123958571851,3.5928952101712923,4.3512106596687445,0.7222267965901921,-0.043984811475189955,0.34239286472438124,-3.1403520784467807,,
1.758969000000036,-58.357731852933796,0.2207043634450829,-58.08610538926523,3.9618453353826273,1.4219644772800208,0.25302905108425877,-0.3665236055006553,0.8881471516280187,-3.3491910483635983,,
1.7684730000000286,-63.60721933270792,1.2646994640725582,-75.11843152062538,5.7168488432132545,-0.4386351817695944,-0.29511097141398857,-0.23092067206304034,1.0426838494444544,-3.3127924849379378,,
1.7779920000000402,-70.73084659578639,1.5694878826856595,-91.46791498121367,3.629488550492611,-2.8400216121331794,-0.44467307227277497,-0.1095329764562405,1.4213574367558863,-3.131644833487558,,
